[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/854, 41/122, 38149/854), (0, 1/427, 21/122, 19507/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/630, 29/90, 21223/630), (0, 1/315, 13/90, 11891/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/770, 19/110, 1217/770), (0, 1/385, 19/55, 1217/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/714, 8/51, 11182/357), (0, 1/357, 16/51, 4157/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 29/102, 9323/714), (0, 1/357, 7/102, 33997/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/658, 5/47, 8739/329), (0, 1/329, 10/47, 2015/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1256/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 369/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 3/14, 28853/686), (0, 1/343, 3/7, 12046/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 41/86, 14643/602), (0, 1/301, 39/86, 7313/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 6037/273), (0, 1/273, 5/78, 9133/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 4189/245), (0, 1/245, 13/70, 12591/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/686, 5/49, 1984/343), (0, 1/343, 10/49, 3968/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/378, 2/27, 367/189), (0, 1/189, 4/27, 734/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 29/11, 118/35), (0, 1/385, 58/11, 61/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 47/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 892/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 25/78, 12473/546), (0, 1/273, 11/78, 14845/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2971/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/462, 169/66, 103/42), (0, 1/231, 169/33, 40/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 23/49, 710/343), (0, 1/343, 43/98, 3869/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/336, 163/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 25/86, 18493/602), (0, 1/301, 7/86, 22237/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/826, 10/59, 1683/413), (0, 1/413, 20/59, 3366/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/9, 8123/315), (0, 1/315, 4/9, 2071/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/574, 4/41, 10699/287), (0, 1/287, 8/41, 9631/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3048/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2614/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 35/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1349/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 25/98, 14209/686), (0, 1/343, 1/98, 19843/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/462, 73/66, 19/42), (0, 1/231, 73/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 710/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 1/90, 27047/630), (0, 1/315, 1/45, 12872/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1704/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/658, 5/47, 2306/329), (0, 1/329, 10/47, 4612/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/602, 4/43, 12694/301), (0, 1/301, 8/43, 12445/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/686, 5/14, 12389/686), (0, 1/343, 3/14, 12773/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1298/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 39/86, 16309/602), (0, 1/301, 35/86, 23889/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 248/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/238, 6/17, 1739/119), (0, 1/119, 7/34, 1839/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/518, 7/37, 374/259), (0, 1/259, 14/37, 748/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/574, 10/41, 11665/287), (0, 1/287, 20/41, 11563/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/574, 9/82, 1245/574), (0, 1/287, 9/41, 1245/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/434, 12/31, 1662/217), (0, 1/217, 17/62, 6431/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/882, 53/126, 587/882), (0, 1/441, 43/126, 14845/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/82, 8847/574), (0, 1/287, 17/41, 8847/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/55, 11679/385), (0, 1/385, 6/55, 2183/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 235/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 11/86, 11717/602), (0, 1/301, 11/43, 11717/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/82, 11325/574), (0, 1/287, 17/41, 11325/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/462, 5/66, 13019/462), (0, 1/231, 5/33, 5396/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 103/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 39/110, 10037/770), (0, 1/385, 23/110, 11219/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 47/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 3/31, 4245/217), (0, 1/217, 6/31, 1763/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/574, 25/82, 21489/574), (0, 1/287, 9/82, 20879/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/238, 177/34, 9/14), (0, 1/119, 65/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 25/74, 5193/518), (0, 1/259, 13/74, 15307/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/46, 5921/322), (0, 1/161, 7/23, 2218/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 29/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 10/29, 4273/203), (0, 1/203, 11/58, 5521/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/798, 17/114, 24163/798), (0, 1/399, 17/57, 1420/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/966, 19/69, 12470/483), (0, 1/483, 7/138, 49397/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/462, 97/33, 55/21), (0, 1/231, 25/66, 115/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/59, 12197/413), (0, 1/413, 14/59, 27/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/10, 52037/910), (0, 1/455, 1/10, 39009/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/322, 10/23, 752/161), (0, 1/161, 17/46, 5423/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 96/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 163/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 5/18, 21979/630), (0, 1/315, 1/18, 23483/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/6, 13873/546), (0, 1/273, 1/3, 3226/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 17/66, 3107/462), (0, 1/231, 1/66, 901/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/742, 24/53, 16131/371), (0, 1/371, 43/106, 12213/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 5333/378), (0, 1/189, 13/27, 230/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 447/182), (0, 1/91, 1/26, 75/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 6/13, 10/91), (0, 1/91, 11/26, 1041/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1774/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 808/147), (0, 1/147, 4/21, 1616/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 3146/161), (0, 1/161, 9/46, 5661/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/462, 8/33, 6520/231), (0, 1/231, 16/33, 5417/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 362/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1067/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/574, 33/82, 9057/574), (0, 1/287, 25/82, 6921/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 66/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 18913/546), (0, 1/273, 1/3, 8266/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1865/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 1956/175), (0, 1/175, 3/50, 7299/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/378, 25/54, 433/378), (0, 1/189, 23/54, 5591/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/182, 9/26, 2057/182), (0, 1/91, 5/26, 2021/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 234/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/714, 49/102, 21083/714), (0, 1/357, 47/102, 7537/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/9, 4448/315), (0, 1/315, 7/18, 6767/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3132/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1690/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 43/56, 174/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 59/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 976/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 235/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 157/48, 145/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 5/18, 139/126), (0, 1/63, 1/18, 215/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 203/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 2/7, 3048/245), (0, 1/245, 1/14, 15867/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/658, 10/47, 5498/329), (0, 1/329, 20/47, 10996/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 138/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/742, 1/53, 2040/371), (0, 1/371, 2/53, 4080/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/98, 32213/686), (0, 1/343, 13/49, 15406/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 1186/273), (0, 1/273, 14/39, 2372/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 3020/189), (0, 1/189, 13/54, 3953/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 500/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 107/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1081/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 206/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 283/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/574, 12/41, 7241/287), (0, 1/287, 7/82, 2273/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 220/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/266, 5/38, 615/266), (0, 1/133, 5/19, 615/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/602, 20/43, 3909/301), (0, 1/301, 37/86, 14131/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 19/90, 26417/630), (0, 1/315, 19/45, 12242/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/29, 1354/203), (0, 1/203, 23/58, 6431/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1277/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 2194/273), (0, 1/273, 14/39, 4388/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/742, 16/53, 18336/371), (0, 1/371, 11/106, 11387/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/882, 43/126, 54557/882), (0, 1/441, 23/126, 34585/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/406, 5/58, 8007/406), (0, 1/203, 5/29, 2120/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/78, 15203/546), (0, 1/273, 1/39, 4556/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 577/105), (0, 1/105, 1/6, 2833/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 514/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 26/57, 21388/399), (0, 1/399, 47/114, 18121/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/630, 31/90, 19067/630), (0, 1/315, 17/90, 26479/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/154, 4/11, 108/77), (0, 1/77, 5/22, 1125/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 14965/462), (0, 1/231, 1/66, 14453/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/15, 1424/105), (0, 1/105, 4/15, 1273/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/490, 11/70, 10387/490), (0, 1/245, 11/35, 1812/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/714, 37/102, 34369/714), (0, 1/357, 23/102, 551/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 131/40, 327/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 38/63), (0, 1/63, 4/9, 76/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 11/50, 363/350), (0, 1/175, 11/25, 363/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 9313/273), (0, 1/273, 4/39, 7979/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 1/90, 13453/630), (0, 1/315, 1/45, 13453/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 139/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 277/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1847/210), (0, 1/105, 1/15, 272/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2362/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 619/105), (0, 1/105, 13/30, 691/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 909/154), (0, 1/77, 3/11, 62/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 2705/147), (0, 1/147, 19/42, 2735/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/658, 7/94, 3345/658), (0, 1/329, 7/47, 3345/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/658, 20/47, 10195/329), (0, 1/329, 33/94, 8209/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 220/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 269/147), (0, 1/147, 10/21, 538/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 178/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/406, 5/58, 2085/406), (0, 1/203, 5/29, 2085/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/126, 7/18, 629/126), (0, 1/63, 5/18, 817/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1095/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/602, 37/86, 5459/602), (0, 1/301, 31/86, 11821/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/658, 8/47, 1718/329), (0, 1/329, 16/47, 3436/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/238, 8/17, 1823/119), (0, 1/119, 15/34, 1461/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 563/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/238, 7/17, 1592/119), (0, 1/119, 11/34, 3869/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/266, 17/38, 3947/266), (0, 1/133, 15/38, 1377/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 180/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/574, 15/82, 4451/574), (0, 1/287, 15/41, 4451/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/294, 11/42, 4213/294), (0, 1/147, 1/42, 4751/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/29, 5190/203), (0, 1/203, 7/58, 7159/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/770, 5/11, 7598/385), (0, 1/385, 9/22, 13067/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 136/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/574, 18/41, 94/287), (0, 1/287, 31/82, 18457/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 80/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 152/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 150/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 2/31, 6618/217), (0, 1/217, 4/31, 6509/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 516/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/686, 29/98, 7125/686), (0, 1/343, 9/98, 13907/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 2579/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/224, 99/32, 201/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 12/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 11/58, 1539/406), (0, 1/203, 11/29, 1539/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1536/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/882, 19/126, 3877/882), (0, 1/441, 19/63, 3877/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/602, 9/43, 1872/301), (0, 1/301, 18/43, 3744/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/23, 3209/161), (0, 1/161, 2/23, 2715/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 853/350), (0, 1/175, 1/25, 853/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 21/50, 6523/350), (0, 1/175, 17/50, 271/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/102, 28195/714), (0, 1/357, 1/51, 9988/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 164/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 9/29, 5743/203), (0, 1/203, 7/58, 1251/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/22, 38429/770), (0, 1/385, 1/11, 17254/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/658, 27/94, 23169/658), (0, 1/329, 7/94, 3239/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/15, 731/105), (0, 1/105, 13/30, 1559/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 15/38, 4003/266), (0, 1/133, 11/38, 3883/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/46, 1371/322), (0, 1/161, 3/23, 1371/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/658, 45/94, 16015/658), (0, 1/329, 43/94, 19199/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/33, 955/231), (0, 1/231, 8/33, 1910/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/50, 2897/350), (0, 1/175, 1/25, 2897/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/70, 1/10, 153/70), (0, 1/35, 1/5, 153/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 10/23, 1893/161), (0, 1/161, 17/46, 5157/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
