[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 7393/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/210, 97/70, 86/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/402, 19/134, 18791/402), (0, 1/201, 19/67, 5324/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/120, 79/40, 499/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 541/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 853/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 41/92, 11437/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/462, 1/22, 13757/462), (0, 1/231, 1/11, 13757/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/258, 5/43, 2500/129), (0, 1/129, 10/43, 5000/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/186, 13/62, 5369/186), (0, 1/93, 13/31, 2486/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 3553/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 11/116, 8857/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 7669/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 79/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/180, 51/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5053/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/5, 38/21), (0, 1/105, 4/5, 76/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/204, 39/68, 1045/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 435/154, 289/42), (0, 1/231, 23/154, 221/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 47/132, 2005/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/174, 7/58, 2171/174), (0, 1/87, 7/29, 2171/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 231/100, 401/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 11161/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/270, 17/45, 5836/135), (0, 1/135, 23/90, 5389/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/90, 3/10, 803/90), (0, 1/45, 1/10, 391/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 27/68, 631/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/246, 11/41, 1870/123), (0, 1/123, 3/82, 8341/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 7729/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 5605/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 9571/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/450, 19/150, 4337/450), (0, 1/225, 19/75, 4337/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 679/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/426, 11/71, 5191/213), (0, 1/213, 22/71, 10382/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 12373/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 18439/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/222, 1/37, 3328/111), (0, 1/111, 2/37, 2549/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/342, 20/57, 4387/171), (0, 1/171, 23/114, 6091/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/402, 53/134, 9521/402), (0, 1/201, 39/134, 5173/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/426, 19/142, 26813/426), (0, 1/213, 19/71, 11690/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/390, 29/130, 2123/390), (0, 1/195, 29/65, 2123/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/354, 51/118, 18833/354), (0, 1/177, 43/118, 20143/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/150, 3/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/27, 355/81), (0, 1/81, 2/27, 710/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/126, 21239/378), (0, 1/189, 1/63, 9332/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/318, 27/106, 12113/318), (0, 1/159, 1/106, 4033/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/216, 31/72, 1417/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 7531/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 23/112, 9133/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/120, 31/40, 31/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 25/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/438, 7/146, 26777/438), (0, 1/219, 7/73, 10790/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 5197/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/186, 23/62, 203/186), (0, 1/93, 15/62, 871/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 913/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 13/136, 14383/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 15/152, 13099/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/390, 7/65, 6754/195), (0, 1/195, 14/65, 833/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 91/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/390, 3/130, 487/78), (0, 1/195, 3/65, 487/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 47/140, 691/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 3049/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/414, 32/69, 8554/207), (0, 1/207, 59/138, 16621/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/366, 23/61, 8227/183), (0, 1/183, 31/122, 3079/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5287/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 11287/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/150, 2/25, 76/75), (0, 1/75, 4/25, 152/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/378, 31/63, 5422/189), (0, 1/189, 61/126, 8269/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/234, 305/78, 47/18), (0, 1/117, 103/78, 49/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 49/114, 16199/342), (0, 1/171, 41/114, 6577/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 33/92, 1549/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/354, 47/118, 935/354), (0, 1/177, 35/118, 5587/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 739/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/354, 37/118, 8075/354), (0, 1/177, 15/118, 3583/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 33/140, 3379/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 17341/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/438, 34/73, 13837/219), (0, 1/219, 63/146, 379/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 15/52, 35329/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/90, 11/30, 683/90), (0, 1/45, 7/30, 331/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/270, 13/30, 4583/270), (0, 1/135, 11/30, 1471/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 7129/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/234, 1/26, 3449/234), (0, 1/117, 1/13, 3449/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/306, 49/102, 13337/306), (0, 1/153, 47/102, 2653/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 5/124, 16225/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 703/132, 71/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/162, 1/54, 3257/162), (0, 1/81, 1/27, 1070/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/414, 11/23, 13888/207), (0, 1/207, 21/46, 283/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/318, 22/53, 4939/159), (0, 1/159, 35/106, 16735/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 33/140, 16021/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 33/140, 6421/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1141/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/330, 86/55, 92/33), (0, 1/165, 69/110, 533/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/258, 1/86, 6041/258), (0, 1/129, 1/43, 494/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/192, 111/64, 835/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 5953/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/138, 9/46, 1061/138), (0, 1/69, 9/23, 1061/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 131/60, 149/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/330, 7/55, 4654/165), (0, 1/165, 14/55, 233/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 23809/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 4357/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 565/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 43/148, 6625/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/222, 17/37, 1906/111), (0, 1/111, 31/74, 7291/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 69/160, 971/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/132, 47/44, 133/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 23/140, 23539/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 862/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 2/55, 3874/165), (0, 1/165, 4/55, 7748/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/9, 145/81), (0, 1/81, 2/9, 290/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/426, 17/71, 7714/213), (0, 1/213, 34/71, 305/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 4219/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1141/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 41/136, 1651/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/390, 439/65, 2/3), (0, 1/195, 878/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 28/67, 8563/201), (0, 1/201, 45/134, 7921/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 37/104, 13687/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 1303/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 39/116, 5131/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/378, 3/14, 10037/378), (0, 1/189, 3/7, 10037/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 109/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 1609/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 33/100, 5779/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 229/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3847/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/90, 7/15, 229/45), (0, 1/45, 13/30, 151/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/414, 3/46, 10577/414), (0, 1/207, 3/23, 10577/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 11/92, 10903/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 19/116, 14353/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 391/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 7873/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1111/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 31/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3715/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 18805/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/198, 49/66, 49/18), (0, 1/99, 49/33, 22/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 41/110, 13253/330), (0, 1/165, 27/110, 9511/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/438, 37/146, 20933/438), (0, 1/219, 1/146, 26317/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/198, 3/11, 2818/99), (0, 1/99, 1/22, 283/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 850/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1529/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 47/136, 25195/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1981/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 9/92, 11005/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/222, 5/74, 1361/222), (0, 1/111, 5/37, 1361/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 39/136, 21085/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 12109/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/378, 1/6, 10253/378), (0, 1/189, 1/3, 10253/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/168, 1/56, 871/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/270, 197/90, 241/54), (0, 1/135, 169/90, 131/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 11/102, 5327/306), (0, 1/153, 11/51, 5327/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 23299/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/426, 37/142, 16493/426), (0, 1/213, 3/142, 1675/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/50, 2093/150), (0, 1/75, 1/25, 218/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/198, 19/66, 2015/198), (0, 1/99, 5/66, 3337/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/414, 10/69, 5593/207), (0, 1/207, 20/69, 11186/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/186, 4/31, 334/93), (0, 1/93, 8/31, 668/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/246, 7/82, 6989/246), (0, 1/123, 7/41, 1946/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/366, 45/122, 2051/366), (0, 1/183, 29/122, 16363/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/282, 27/94, 3647/282), (0, 1/141, 7/94, 1513/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/18, 233/378), (0, 1/189, 1/18, 17665/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 550/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 8899/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 41/88, 877/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/294, 5/14, 2903/294), (0, 1/147, 3/14, 6835/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/426, 15/71, 8230/213), (0, 1/213, 30/71, 1337/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/450, 23/75, 4774/225), (0, 1/225, 17/150, 2671/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/258, 15/43, 5452/129), (0, 1/129, 17/86, 3103/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/222, 25/74, 6749/222), (0, 1/111, 13/74, 2731/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 7/124, 12259/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1795/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/402, 11/67, 10930/201), (0, 1/201, 22/67, 8393/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 23/144, 13651/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 37/116, 2257/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 1279/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 7459/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/210, 21/10, 11/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 20629/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 24859/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 27/124, 9265/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 316/87), (0, 0, 1, 13), (0, 0, 0, 29)]
