[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/6, 32843/798), (0, 1/399, 1/3, 10100/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/882, 47/126, 41761/882), (0, 1/441, 31/126, 1055/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4924/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 801/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/238, 11/34, 1903/238), (0, 1/119, 5/34, 2497/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/630, 8/45, 7717/315), (0, 1/315, 16/45, 1259/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/938, 12/67, 17748/469), (0, 1/469, 24/67, 4073/469), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/770, 129/55, 492/77), (0, 1/385, 241/110, 351/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/938, 29/134, 29819/938), (0, 1/469, 29/67, 29819/469), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 192/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/770, 21/110, 31569/770), (0, 1/385, 21/55, 10394/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/630, 67/90, 613/126), (0, 1/315, 67/45, 46/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/3, 14234/357), (0, 1/357, 1/6, 14453/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/90, 26039/630), (0, 1/315, 19/45, 11864/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/266, 8/19, 2005/133), (0, 1/133, 13/38, 2567/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 4700/189), (0, 1/189, 17/54, 1979/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 388/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/798, 41/114, 38191/798), (0, 1/399, 25/114, 1769/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/658, 3/47, 11259/329), (0, 1/329, 6/47, 7055/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3258/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/518, 27/74, 11325/518), (0, 1/259, 17/74, 5815/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/686, 29/98, 26977/686), (0, 1/343, 9/98, 789/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 51/40, 62/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 12/31, 2705/217), (0, 1/217, 17/62, 1055/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 122/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 500/63), (0, 1/63, 2/9, 433/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/57, 7759/399), (0, 1/399, 26/57, 15518/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/490, 19/70, 9911/490), (0, 1/245, 3/70, 4877/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/518, 7/74, 1357/518), (0, 1/259, 7/37, 1357/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/630, 31/90, 21811/630), (0, 1/315, 17/90, 15587/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/126, 7/18, 251/126), (0, 1/63, 5/18, 61/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 619/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/742, 3/106, 17583/742), (0, 1/371, 3/53, 17583/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/630, 22/45, 2782/315), (0, 1/315, 43/90, 20893/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/742, 24/53, 12456/371), (0, 1/371, 43/106, 39065/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/686, 23/49, 1473/343), (0, 1/343, 43/98, 30931/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/66, 4619/462), (0, 1/231, 1/33, 4619/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 4539/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/882, 17/126, 19361/882), (0, 1/441, 17/63, 19361/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/462, 8/33, 1291/231), (0, 1/231, 16/33, 2582/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3958/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 537/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 1/18, 587/126), (0, 1/63, 1/9, 20/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 109/40, 48/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 4045/294), (0, 1/147, 5/42, 2063/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 5963/378), (0, 1/189, 5/27, 860/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/658, 621/94, 11/14), (0, 1/329, 621/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 7/45, 9362/315), (0, 1/315, 14/45, 4549/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 360/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/714, 1/6, 22399/714), (0, 1/357, 1/3, 4192/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/686, 37/98, 33333/686), (0, 1/343, 25/98, 10757/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/55, 9082/385), (0, 1/385, 6/55, 18164/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 53/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 31/78, 10219/546), (0, 1/273, 23/78, 7607/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/45, 4147/315), (0, 1/315, 4/45, 8294/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2285/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/546, 35/78, 4493/546), (0, 1/273, 31/78, 14173/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 5515/294), (0, 1/147, 1/21, 2428/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/42, 5305/294), (0, 1/147, 5/21, 2218/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/78, 9043/546), (0, 1/273, 17/39, 9043/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/27, 3517/189), (0, 1/189, 1/54, 4051/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/322, 19/46, 433/322), (0, 1/161, 15/46, 1027/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 40/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 5050/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/798, 1/6, 37897/798), (0, 1/399, 1/3, 15154/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 187/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 3/49, 2047/343), (0, 1/343, 6/49, 4094/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2201/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/350, 29/25, 114/35), (0, 1/175, 58/25, 53/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 1928/315), (0, 1/315, 4/45, 3856/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/5, 289/49), (0, 1/245, 6/5, 235/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 2785/546), (0, 1/273, 7/78, 5297/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 12092/315), (0, 1/315, 23/90, 10883/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 843/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2068/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 2365/294), (0, 1/147, 17/42, 3995/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 208/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 1718/147), (0, 1/147, 10/21, 349/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 13/45, 7577/315), (0, 1/315, 7/90, 20543/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 205/56, 216/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 11/90, 15049/630), (0, 1/315, 11/45, 874/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/490, 4/35, 282/49), (0, 1/245, 8/35, 221/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 439/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/490, 31/70, 15539/490), (0, 1/245, 27/70, 6333/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 145/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/434, 7/62, 9099/434), (0, 1/217, 7/31, 2372/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/490, 67/70, 501/98), (0, 1/245, 67/35, 158/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 11/48, 299/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/140, 83/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 2/65, 9572/455), (0, 1/455, 4/65, 19144/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/336, 109/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/154, 113/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 7/118, 4549/826), (0, 1/413, 7/59, 4549/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/742, 5/106, 14153/742), (0, 1/371, 5/53, 14153/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/350, 3/25, 2957/175), (0, 1/175, 6/25, 1539/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/770, 117/55, 153/35), (0, 1/385, 234/55, 131/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/686, 3/14, 10093/686), (0, 1/343, 3/7, 10093/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/686, 16/49, 10195/343), (0, 1/343, 15/98, 3393/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/546, 287/78, 85/42), (0, 1/273, 67/78, 23/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/57, 10111/399), (0, 1/399, 2/57, 20222/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2187/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/70, 33/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 53/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 10/41, 11056/287), (0, 1/287, 20/41, 10345/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 283/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/602, 41/86, 1889/602), (0, 1/301, 39/86, 8293/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/154, 5/11, 633/77), (0, 1/77, 9/22, 761/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 325/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/448, 203/64, 551/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/462, 4/33, 41/21), (0, 1/231, 8/33, 19/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 4/27, 1088/189), (0, 1/189, 8/27, 2176/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 19361/714), (0, 1/357, 19/51, 1154/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1228/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 521/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/406, 14/29, 2264/203), (0, 1/203, 27/58, 10477/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/658, 1/47, 9859/329), (0, 1/329, 2/47, 4255/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/518, 23/74, 5165/518), (0, 1/259, 9/74, 18877/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/98, 5/14, 503/98), (0, 1/49, 3/14, 75/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/966, 13/138, 52709/966), (0, 1/483, 13/69, 19382/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/770, 67/110, 823/154), (0, 1/385, 67/55, 823/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/826, 4/59, 18854/413), (0, 1/413, 8/59, 13341/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 124/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 25/98, 6817/686), (0, 1/343, 1/98, 29069/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 89/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 493/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 19/41, 7465/287), (0, 1/287, 35/82, 299/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/630, 41/90, 2309/630), (0, 1/315, 37/90, 10603/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 181/48, 481/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 4/39, 4609/273), (0, 1/273, 8/39, 9218/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 9922/357), (0, 1/357, 16/51, 1637/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/938, 19/67, 4826/469), (0, 1/469, 9/134, 39471/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/294, 10/21, 626/147), (0, 1/147, 19/42, 593/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/110, 18129/770), (0, 1/385, 1/55, 18129/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/378, 1/27, 3874/189), (0, 1/189, 2/27, 2645/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/51, 2033/357), (0, 1/357, 1/102, 33479/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/770, 129/55, 597/77), (0, 1/385, 241/110, 617/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/882, 55/126, 53143/882), (0, 1/441, 47/126, 32639/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 17/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/630, 19/90, 5389/630), (0, 1/315, 19/45, 5389/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/9, 5218/441), (0, 1/441, 2/9, 10436/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/518, 11/74, 6523/518), (0, 1/259, 11/37, 6523/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/798, 20/57, 16166/399), (0, 1/399, 23/114, 29153/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 71/35, 16/49), (0, 1/245, 109/70, 603/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/714, 1/102, 14965/714), (0, 1/357, 1/51, 14965/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 131/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 71/55, 23/77), (0, 1/385, 9/110, 477/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 6737/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 353/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/798, 17/57, 17545/399), (0, 1/399, 11/114, 7537/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/602, 12/43, 1375/301), (0, 1/301, 5/86, 14831/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 2124/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/406, 9/58, 2239/406), (0, 1/203, 9/29, 2239/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4406/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/574, 9/41, 8242/287), (0, 1/287, 18/41, 4717/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/826, 23/59, 5757/413), (0, 1/413, 33/118, 44091/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/54, 2785/378), (0, 1/189, 5/27, 2785/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 423/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/630, 67/90, 683/126), (0, 1/315, 67/45, 116/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 545/98), (0, 1/49, 3/7, 202/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 13579/798), (0, 1/399, 53/114, 32345/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 115/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/714, 35/102, 21391/714), (0, 1/357, 19/102, 21005/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 395/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 1175/182), (0, 1/91, 5/26, 621/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 53/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 404/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 3/38, 5053/266), (0, 1/133, 3/19, 2526/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/434, 11/31, 108/217), (0, 1/217, 13/62, 2385/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 941/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 710/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 845/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 178/315), (0, 1/315, 4/45, 356/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 535/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 15/86, 8413/602), (0, 1/301, 15/43, 8413/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/210, 2/15, 1172/105), (0, 1/105, 4/15, 769/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/518, 5/74, 41/518), (0, 1/259, 5/37, 41/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/45, 5302/315), (0, 1/315, 7/90, 8293/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 59/39, 11/21), (0, 1/273, 118/39, 22/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 4/41, 7941/287), (0, 1/287, 8/41, 4115/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/294, 2/21, 2257/147), (0, 1/147, 4/21, 1427/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/518, 12/37, 2530/259), (0, 1/259, 11/74, 6235/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/798, 949/114, 95/42), (0, 1/399, 815/114, 43/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 23/102, 35699/714), (0, 1/357, 23/51, 17492/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/658, 5/94, 30141/658), (0, 1/329, 5/47, 14678/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2306/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 115/56, 62/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 29/35, 310/49), (0, 1/245, 58/35, 277/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/854, 12/61, 8011/427), (0, 1/427, 24/61, 16022/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/434, 9/31, 2012/217), (0, 1/217, 5/62, 7397/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/798, 41/114, 797/798), (0, 1/399, 25/114, 30721/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/602, 2/43, 1774/301), (0, 1/301, 4/43, 3548/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/910, 17/65, 26358/455), (0, 1/455, 3/130, 32177/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1963/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/854, 11/122, 34733/854), (0, 1/427, 11/61, 8686/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/336, 269/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/392, 43/56, 509/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 4/39, 10601/273), (0, 1/273, 8/39, 10555/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 8158/315), (0, 1/315, 23/90, 13417/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/378, 23/54, 9239/378), (0, 1/189, 19/54, 5059/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 305/98), (0, 1/245, 17/35, 305/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2943/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/630, 8/45, 6583/315), (0, 1/315, 16/45, 13166/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
