[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1774/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/210, 9/35, 139/105), (0, 1/105, 1/70, 6961/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1237/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/450, 37/150, 3143/450), (0, 1/225, 37/75, 3143/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 2815/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 18/61, 1135/183), (0, 1/183, 11/122, 12775/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 295/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 187/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1429/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/102, 5/17, 478/51), (0, 1/51, 3/34, 739/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/138, 9/46, 845/138), (0, 1/69, 9/23, 845/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/342, 15/38, 1373/342), (0, 1/171, 11/38, 4285/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 661/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 5869/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1729/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/366, 25/122, 10505/366), (0, 1/183, 25/61, 10505/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/306, 14/51, 4744/153), (0, 1/153, 5/102, 13315/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 1/148, 31717/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/216, 5/72, 145/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1129/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1801/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 673/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/216, 101/72, 865/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 12655/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/204, 45/68, 1393/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 53/116, 18121/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/342, 1/3, 7021/171), (0, 1/171, 1/6, 11839/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 3151/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 41/140, 3091/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 41/100, 4291/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 3643/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 3/52, 34741/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 2305/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/426, 61/142, 3845/426), (0, 1/213, 51/142, 25369/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1789/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/330, 353/110, 43/30), (0, 1/165, 101/110, 101/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/366, 4/61, 787/183), (0, 1/183, 8/61, 1574/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/462, 247/77, 107/21), (0, 1/231, 141/154, 155/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/390, 14/65, 5224/195), (0, 1/195, 28/65, 10448/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 133/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 9211/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/486, 7/162, 36317/486), (0, 1/243, 7/81, 16634/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 451/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 22591/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/438, 63/146, 21845/438), (0, 1/219, 53/146, 4489/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 16543/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 15/52, 505/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 631/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 25735/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 61/148, 25495/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 47/168, 493/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 439/140, 283/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/114, 9/19, 358/57), (0, 1/57, 17/38, 1261/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/294, 11/98, 3047/294), (0, 1/147, 11/49, 3047/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/22, 6791/330), (0, 1/165, 1/11, 6791/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/474, 25/79, 5665/237), (0, 1/237, 21/158, 33799/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 433/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 21091/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/204, 13/68, 1381/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 7/152, 32563/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 13/112, 11743/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 12/43, 4930/129), (0, 1/129, 5/86, 757/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3955/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 9/68, 5917/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 12439/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 8/41, 493/123), (0, 1/123, 16/41, 986/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 319/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/354, 11/118, 9029/354), (0, 1/177, 11/59, 9029/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 556/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/234, 1/78, 5465/234), (0, 1/117, 1/39, 902/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/132, 19/44, 367/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 199/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/426, 5/71, 10762/213), (0, 1/213, 10/71, 6401/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 53/164, 1039/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 55/152, 29443/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 7741/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/486, 13/162, 35417/486), (0, 1/243, 13/81, 15734/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/462, 1/14, 8321/462), (0, 1/231, 1/7, 8321/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/462, 39/154, 33455/462), (0, 1/231, 1/154, 7543/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/354, 16/59, 1624/177), (0, 1/177, 5/118, 4903/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/474, 39/158, 12119/474), (0, 1/237, 39/79, 12119/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/450, 47/150, 24923/450), (0, 1/225, 19/150, 13621/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 619/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/450, 19/75, 8209/225), (0, 1/225, 1/150, 19561/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/204, 123/68, 1279/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 19/46, 5369/414), (0, 1/207, 15/46, 7633/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/390, 4/13, 8467/195), (0, 1/195, 3/26, 9493/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 946/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 19/100, 6121/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/282, 8/47, 6256/141), (0, 1/141, 16/47, 5885/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/414, 34/69, 11/9), (0, 1/207, 68/69, 22/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 781/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/282, 3/47, 3565/141), (0, 1/141, 6/47, 503/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/438, 10/73, 2596/219), (0, 1/219, 20/73, 5192/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 75/152, 33289/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 11407/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/402, 57/134, 15281/402), (0, 1/201, 47/134, 16693/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 39/124, 12883/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 25453/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 43/132, 7015/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/306, 23/102, 3827/306), (0, 1/153, 23/51, 3827/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 295/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 13/68, 1153/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 21781/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 13/114, 15059/342), (0, 1/171, 13/57, 5312/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 673/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/234, 14/39, 2719/117), (0, 1/117, 17/78, 8653/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/366, 29/122, 6707/366), (0, 1/183, 29/61, 6707/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/180, 53/60, 1099/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/120, 53/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 49/116, 3523/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 37/136, 7897/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/234, 19/39, 433/117), (0, 1/117, 37/78, 1147/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 9/124, 22315/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 991/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/204, 19/68, 1423/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/486, 1/162, 4925/486), (0, 1/243, 1/81, 4925/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/354, 27/118, 1655/354), (0, 1/177, 27/59, 1655/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 9631/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/366, 55/122, 14501/366), (0, 1/183, 49/122, 15277/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/438, 49/146, 6797/438), (0, 1/219, 25/146, 12937/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 4315/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/168, 53/56, 883/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2395/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 7843/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/354, 37/118, 5021/354), (0, 1/177, 15/118, 2431/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 47/108, 11605/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 7507/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 1909/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 5107/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 23/52, 19729/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/270, 1/30, 9527/270), (0, 1/135, 1/15, 3452/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/354, 11/59, 9148/177), (0, 1/177, 22/59, 7853/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/132, 3/44, 37/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 2/63, 8623/189), (0, 1/189, 4/63, 5339/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/450, 3/10, 24809/450), (0, 1/225, 1/10, 5743/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/294, 295/98, 65/42), (0, 1/147, 247/98, 67/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/498, 69/166, 5705/498), (0, 1/249, 55/166, 26599/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
