[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 28939/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/682, 14/31, 8409/341), (0, 1/341, 25/62, 21019/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 4761/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 1/68, 15233/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 26/69, 1065/253), (0, 1/759, 52/69, 2130/253), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 361/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/770, 82/35, 78/77), (0, 1/385, 153/70, 697/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/638, 11/58, 17841/638), (0, 1/319, 11/29, 8590/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 89/69, 3342/253), (0, 1/759, 149/138, 11597/506), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 45/92, 14925/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 283/72, 331/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 47/20, 59/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 517/37, 4/11), (0, 1/407, 699/74, 5/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 11/46, 6071/506), (0, 1/253, 11/23, 252/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/902, 33/82, 25035/902), (0, 1/451, 25/82, 22559/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 77/96, 311/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 35/104, 49333/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/1386, 79/126, 7817/462), (0, 1/693, 79/63, 2966/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/242, 9/22, 615/242), (0, 1/121, 7/22, 141/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 31/72, 157/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 263/126, 611/154), (0, 1/693, 263/63, 72/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/902, 37/82, 23957/902), (0, 1/451, 33/82, 32129/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/814, 23/74, 10339/814), (0, 1/407, 9/74, 25969/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/638, 9/29, 8442/319), (0, 1/319, 7/58, 16223/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/550, 61/50, 409/110), (0, 1/275, 61/25, 134/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1694, 67/154, 98185/1694), (0, 1/847, 57/154, 65085/1694), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 53/40, 169/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 37/86, 2947/946), (0, 1/473, 31/86, 24341/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/682, 13/31, 4669/341), (0, 1/341, 21/62, 3331/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 13/122, 45759/1342), (0, 1/671, 13/61, 4828/671), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 12571/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/638, 7/58, 9305/638), (0, 1/319, 7/29, 54/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 5/64, 3331/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/462, 26/21, 416/77), (0, 1/231, 41/42, 355/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 5443/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 5/64, 15101/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1116/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/418, 303/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 5/4), (0, 1/836, 967/152, 261/88), (0, 0, 19/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 43/104, 47309/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 31/94, 21097/1034), (0, 1/517, 15/94, 35473/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 26/51, 1505/187), (0, 1/561, 52/51, 3010/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/330, 439/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 5/18, 3197/330), (0, 1/495, 5/9, 722/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/682, 8/31, 7925/341), (0, 1/341, 1/62, 17037/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3250/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 86/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 11383/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/946, 3/86, 7743/946), (0, 1/473, 3/43, 7743/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/352, 61/32, 181/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 27/76, 12835/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/770, 1/14, 26641/770), (0, 1/385, 1/7, 13166/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 13/88, 8699/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/506, 19/46, 3277/506), (0, 1/253, 15/46, 2759/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/814, 18/37, 5692/407), (0, 1/407, 35/74, 21547/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 1633/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/946, 7/43, 5549/473), (0, 1/473, 14/43, 11098/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/638, 7/29, 1083/319), (0, 1/319, 14/29, 2166/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 41/92, 4343/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/902, 4/41, 17253/451), (0, 1/451, 8/41, 16015/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/792, 349/72, 647/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/1166, 31/106, 3981/1166), (0, 1/583, 9/106, 47023/1166), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/902, 23/82, 11659/902), (0, 1/451, 5/82, 26475/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 95/84, 2621/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/594, 91/27, 25/33), (0, 1/297, 121/54, 133/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 97/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 59/84, 2313/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/352, 29/32, 467/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1166, 33/106, 38125/1166), (0, 1/583, 13/106, 10371/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 22/53, 2051/583), (0, 1/583, 35/106, 34439/1166), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 1719/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 3837/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 27/76, 27597/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 137/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/594, 83/54, 97/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 5/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 19/21, 361/77), (0, 1/231, 13/42, 597/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 3/28, 467/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 77/72, 2665/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/374, 3/17, 1457/187), (0, 1/187, 6/17, 2914/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/902, 35/82, 15355/902), (0, 1/451, 29/82, 6807/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/550, 2/5, 4042/275), (0, 1/275, 3/10, 3793/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/286, 4/13, 742/143), (0, 1/143, 3/26, 1681/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/572, 99/52, 753/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 23/48, 69/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/484, 51/44, 1369/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 27/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/286, 85/26, 5/22), (0, 1/143, 1/26, 21/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 1/14, 19909/770), (0, 1/385, 1/7, 6434/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/770, 11/70, 145/154), (0, 1/385, 11/35, 145/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/946, 27/86, 6621/946), (0, 1/473, 11/86, 471/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 170/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 85/72, 2863/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1342, 26/61, 8959/671), (0, 1/671, 43/122, 2957/1342), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 11/76, 28851/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 61/110, 1223/242), (0, 1/605, 61/55, 1223/121), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 41/72, 23/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 467/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1166, 33/106, 6819/1166), (0, 1/583, 13/106, 17719/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/682, 7/31, 2656/341), (0, 1/341, 14/31, 5312/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/330, 11/30, 19/22), (0, 1/165, 11/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 13/76, 20403/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 17/53, 11126/583), (0, 1/583, 15/106, 49751/1166), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/550, 1/5, 1908/275), (0, 1/275, 2/5, 3816/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 9/98, 35573/1078), (0, 1/539, 9/49, 9162/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 41/84, 3589/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 203/100, 279/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/418, 419/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 5/92, 13275/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 71/152, 68385/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 49/104, 7687/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 2913/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 97/114, 909/418), (0, 1/627, 23/114, 355/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/902, 21/82, 33417/902), (0, 1/451, 1/82, 6851/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 2495/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 1/68, 5575/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 13/76, 27971/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 31/68, 17279/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 47/100, 2149/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 9/104, 55889/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 47/80, 741/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1131/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 77/96, 201/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 153/80, 147/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 41/94, 12055/1034), (0, 1/517, 35/94, 6015/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 3177/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 33/68, 15607/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/814, 17/74, 6005/814), (0, 1/407, 17/37, 6005/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 35/92, 29885/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 467/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 3, 5/2), (0, 1/660, 23/12, 361/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 10151/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 5773/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 18/55, 881/121), (0, 1/605, 36/55, 431/121), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1006/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/352, 13/32, 401/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 5/52, 14661/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/946, 41/86, 14585/946), (0, 1/473, 39/86, 23967/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 77/72, 1961/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 262/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 3030/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 49/96, 2291/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/902, 21/82, 23737/902), (0, 1/451, 1/82, 33493/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 7/6, 6673/418), (0, 1/627, 5/6, 1433/418), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/682, 8/31, 10334/341), (0, 1/341, 1/62, 13715/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/814, 10/37, 11742/407), (0, 1/407, 3/74, 22955/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 3/112, 4629/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/770, 39/70, 299/154), (0, 1/385, 39/35, 299/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 2847/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/352, 19/32, 489/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/682, 13/31, 3019/341), (0, 1/341, 21/62, 6279/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/506, 11/46, 4509/506), (0, 1/253, 11/23, 4509/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 10855/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 43/92, 32877/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 13/49, 25547/539), (0, 1/539, 3/98, 21877/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 3/88, 32459/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 53/40, 279/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 3/64, 15211/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 533/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/550, 1/10, 11791/550), (0, 1/275, 1/5, 4916/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/770, 61/70, 563/154), (0, 1/385, 61/35, 24/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 53/28, 775/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 147/80, 961/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/484, 5/44, 1545/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 85/108, 5129/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1122, 79/102, 5023/374), (0, 1/561, 5/102, 2753/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 67/96, 1081/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 27/88, 19677/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/484, 69/44, 291/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/990, 461/90, 85/66), (0, 1/495, 247/90, 137/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/286, 5/26, 197/286), (0, 1/143, 5/13, 197/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 1/3, 1351/209), (0, 1/627, 2/3, 2702/209), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/946, 20/43, 4108/473), (0, 1/473, 37/86, 15959/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 19/21, 31/77), (0, 1/231, 13/42, 971/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 77/108, 6119/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/704, 39/128, 70431/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 1/550, 39/50, 343/110), (0, 1/275, 39/25, 68/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 31/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/638, 11/29, 3217/319), (0, 1/319, 15/58, 15739/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 625/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/484, 19/44, 1501/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1474, 41/134, 41447/1474), (0, 1/737, 15/134, 83631/1474), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/1166, 11/53, 951/583), (0, 1/583, 22/53, 1902/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1386, 101/126, 457/154), (0, 1/693, 101/63, 457/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/616, 19/56, 1039/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/286, 2/13, 1127/143), (0, 1/143, 4/13, 395/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 1637/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/682, 15/62, 14189/682), (0, 1/341, 15/31, 3618/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/726, 47/66, 1283/242), (0, 1/363, 47/33, 1283/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 328/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 53/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1034, 23/47, 10191/517), (0, 1/517, 45/94, 42315/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 15/94, 42019/1034), (0, 1/517, 15/47, 17720/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 15/136, 16377/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 5/76, 23659/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 15, 1/2), (0, 1/660, 11/60, 15/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 23/52, 6543/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 55/128, 19985/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 5/48, 641/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 16179/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
