[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 53/156, 33985/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 5/172, 16207/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 71/176, 163/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/138, 9/23, 979/69), (0, 1/69, 13/46, 2743/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/390, 3/10, 16397/390), (0, 1/195, 1/10, 4909/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 103/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/402, 63/134, 17789/402), (0, 1/201, 59/134, 20503/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/222, 10/37, 2575/111), (0, 1/111, 3/74, 643/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/264, 25/88, 2107/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 667/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 37/152, 22999/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 11/60, 11/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 53/164, 4537/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 27/64, 23371/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 4120/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/426, 35/71, 4816/213), (0, 1/213, 69/142, 19903/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/474, 59/158, 491/474), (0, 1/237, 39/158, 28237/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 53/148, 6967/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/426, 11/142, 11687/426), (0, 1/213, 11/71, 11687/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/498, 43/166, 33551/498), (0, 1/249, 3/166, 28507/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/204, 1/68, 1141/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 991/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/366, 9/61, 7996/183), (0, 1/183, 18/61, 4829/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 169/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1888/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/66, 3/22, 65/66), (0, 1/33, 3/11, 65/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/234, 4/13, 2326/117), (0, 1/117, 3/26, 3337/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 15337/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 19/44, 2419/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 39/128, 6013/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/594, 29/99, 6451/297), (0, 1/297, 17/198, 57583/594), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 385/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/522, 59/174, 5261/522), (0, 1/261, 31/174, 45235/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/498, 14/83, 5878/249), (0, 1/249, 28/83, 11756/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/450, 17/75, 15676/225), (0, 1/225, 34/75, 14477/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/354, 21/59, 925/177), (0, 1/177, 25/118, 14497/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/222, 1/37, 3295/111), (0, 1/111, 2/37, 2483/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/498, 17/83, 18241/249), (0, 1/249, 34/83, 15815/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 7/2), (0, 1/300, 743/100, 11/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 265/52, 157/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1663/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/426, 14/71, 9520/213), (0, 1/213, 28/71, 3917/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/534, 41/178, 1925/534), (0, 1/267, 41/89, 1925/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 65/152, 27973/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 8857/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2680/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/246, 1/82, 5597/246), (0, 1/123, 1/41, 554/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/258, 19/86, 10103/258), (0, 1/129, 19/43, 4556/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 661/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/570, 33/95, 26251/285), (0, 1/285, 37/190, 23209/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 239/140, 65/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/486, 8/81, 7225/243), (0, 1/243, 16/81, 14450/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1057/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 3169/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 33/152, 11365/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 53/132, 5743/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/282, 13/94, 10799/282), (0, 1/141, 13/47, 4172/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/438, 24/73, 493/219), (0, 1/219, 23/146, 7009/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/270, 16/45, 194/27), (0, 1/135, 32/45, 145/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 19831/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 37/176, 10057/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/282, 23/47, 3865/141), (0, 1/141, 45/94, 91/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/294, 251/98, 113/42), (0, 1/147, 159/98, 205/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/63, 4705/189), (0, 1/189, 10/63, 9410/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1624/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 25/156, 13933/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 39/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/156, 33/52, 43/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 27/140, 199/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 16717/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 3391/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/42, 2/7, 139/21), (0, 1/21, 1/14, 73/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 10441/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 5131/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 304/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/426, 12/71, 14140/213), (0, 1/213, 24/71, 13157/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 17/160, 22411/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 35/104, 9343/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3289/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/414, 1/69, 9898/207), (0, 1/207, 2/69, 5513/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 4126/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 35/148, 11665/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 1609/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 24/83, 3910/249), (0, 1/249, 13/166, 9415/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/294, 19/49, 6700/147), (0, 1/147, 27/98, 11071/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1243/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/342, 25/57, 7072/171), (0, 1/171, 43/114, 17173/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 37/92, 2209/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 4579/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 27/92, 2935/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 17/44, 22993/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 239/180, 785/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 904/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/510, 9/85, 734/51), (0, 1/255, 18/85, 601/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 85/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/330, 23/55, 3034/165), (0, 1/165, 37/110, 16591/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 71/176, 16861/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/198, 10/33, 1069/99), (0, 1/99, 7/66, 2593/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/162, 11/27, 808/81), (0, 1/81, 17/54, 1693/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/174, 9/29, 1564/87), (0, 1/87, 7/58, 4603/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/162, 4/9, 409/81), (0, 1/81, 7/18, 1879/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 67/172, 36391/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1615/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 19/136, 145/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 3/2), (0, 1/120, 393/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 37/108, 11737/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/198, 25/66, 3893/198), (0, 1/99, 17/66, 5311/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/258, 19/43, 679/129), (0, 1/129, 33/86, 4909/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/222, 17/74, 1769/222), (0, 1/111, 17/37, 1769/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1048/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 139/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/522, 19/87, 10654/261), (0, 1/261, 38/87, 21308/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/558, 26/93, 15676/279), (0, 1/279, 11/186, 23923/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/510, 12/85, 16144/255), (0, 1/255, 24/85, 10613/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 1/306, 5/51, 142/153), (0, 1/153, 10/51, 284/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 39/2), (0, 1/264, 151/88, 1447/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/354, 9/59, 9091/177), (0, 1/177, 18/59, 7739/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/558, 40/93, 25198/279), (0, 1/279, 67/186, 20719/558), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 1/330, 18/55, 3811/165), (0, 1/165, 17/110, 7489/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/450, 1/25, 13396/225), (0, 1/225, 2/25, 9917/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 9613/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/258, 23/86, 5981/258), (0, 1/129, 3/86, 223/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 3/100, 2719/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/174, 10/29, 511/87), (0, 1/87, 11/58, 2653/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 7417/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3607/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 53/56, 307/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 589/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/330, 84/55, 155/33), (0, 1/165, 61/110, 125/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 13/172, 17167/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/240, 41/80, 751/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 53/116, 19249/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 21/188, 17929/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/288, 71/96, 61/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1147/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/306, 9/34, 6839/306), (0, 1/153, 1/34, 11383/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 51/104, 49/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 7/124, 5773/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 289/160, 767/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 83/168, 41905/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 1042/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 4303/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1762/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 979/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 31/148, 7213/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/366, 14/61, 4240/183), (0, 1/183, 28/61, 8480/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 15/136, 17365/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/558, 26/93, 12193/279), (0, 1/279, 11/186, 18361/558), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 13177/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 23/68, 2845/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 2551/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 33/172, 16003/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/522, 3/58, 42101/522), (0, 1/261, 3/29, 19394/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 1/342, 1/57, 6091/171), (0, 1/171, 2/57, 2435/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/10, 7973/270), (0, 1/135, 1/5, 1898/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 45/28, 37/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 8011/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1243/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/582, 9/194, 43829/582), (0, 1/291, 9/97, 15602/291), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 1/462, 5/77, 13819/231), (0, 1/231, 10/77, 9851/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/186, 13/31, 1801/93), (0, 1/93, 21/62, 3763/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/474, 75/158, 22499/474), (0, 1/237, 71/158, 31015/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/42, 3/14, 107/42), (0, 1/21, 3/7, 107/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/318, 11/53, 1384/159), (0, 1/159, 22/53, 2768/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/546, 144/91, 37/39), (0, 1/273, 288/91, 74/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1465/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/102, 8/17, 406/51), (0, 1/51, 15/34, 553/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 161/80, 383/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 1609/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 457/156, 79/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/498, 33/166, 35753/498), (0, 1/249, 33/83, 15086/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/390, 66/65, 5/39), (0, 1/195, 132/65, 10/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 379/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/264, 57/88, 739/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 2839/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 43/148, 3073/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 211/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 57/140, 571/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/270, 11/90, 11453/270), (0, 1/135, 11/45, 5378/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/168, 25/56, 925/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 45/172, 44167/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/486, 23/81, 18691/243), (0, 1/243, 11/162, 38071/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/354, 17/118, 12647/354), (0, 1/177, 17/59, 2204/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 5725/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 11/116, 14167/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 23/172, 37579/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 61/124, 20935/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 139/160, 1019/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 5/176, 4567/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/222, 29/74, 3539/222), (0, 1/111, 21/74, 4303/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/234, 25/78, 22/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 826/153), (0, 0, 1, 35), (0, 0, 0, 51)]
[(1/2, 1/510, 8/85, 9076/255), (0, 1/255, 16/85, 18152/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 11/68, 2833/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/78, 72/13, 1/3), (0, 1/39, 119/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 3/67, 2386/201), (0, 1/201, 6/67, 4772/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/414, 11/69, 10366/207), (0, 1/207, 22/69, 6449/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/234, 7/78, 5351/234), (0, 1/117, 7/39, 788/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1411/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 51/128, 5809/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
