[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/300, 43/100, 2623/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 6217/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/78, 4/13, 352/39), (0, 1/39, 3/26, 43/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 211/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 199/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 39/172, 25141/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 5/148, 25639/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/582, 42/97, 14683/291), (0, 1/291, 71/194, 54367/582), (0, 0, 1/2, 15/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 285/4), (0, 1/306, 13/68, 49909/612), (0, 0, 1/2, 81/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 30955/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 5, 1/2), (0, 1/180, 211/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/192, 53/64, 313/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 121/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 53/114, 13139/342), (0, 1/171, 49/114, 15163/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 591/176, 239/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 79/176, 41659/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/498, 65/166, 40415/498), (0, 1/249, 47/166, 40243/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 9/148, 22435/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1306/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 5107/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 29/160, 37873/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 2521/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 35/176, 2737/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1273/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/498, 16/83, 1135/249), (0, 1/249, 32/83, 2270/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 71/200, 877/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/450, 2/25, 7867/225), (0, 1/225, 4/25, 15734/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 11/180, 44017/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 27/2), (0, 1/204, 83/68, 1435/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/474, 33/79, 9175/237), (0, 1/237, 53/158, 37411/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/78, 159/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/510, 53/170, 3431/510), (0, 1/255, 21/170, 25477/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/306, 5/68, 60709/612), (0, 0, 1/2, 69/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 9/2), (0, 1/192, 27/64, 1501/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/318, 26/53, 7159/159), (0, 1/159, 51/106, 175/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 5443/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 71/160, 8077/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 11/92, 7969/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 652/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1450/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/486, 1/9, 9082/243), (0, 1/243, 2/9, 18164/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/426, 4/71, 3583/213), (0, 1/213, 8/71, 7166/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/258, 1/86, 5105/258), (0, 1/129, 1/43, 5105/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 23/192, 36547/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/426, 21/142, 22823/426), (0, 1/213, 21/71, 7700/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/222, 25/74, 3365/222), (0, 1/111, 13/74, 3289/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/258, 25/86, 9557/258), (0, 1/129, 7/86, 4279/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1453/200, 73/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 431/168, 19/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 16315/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 431/196, 517/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 22417/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 63/152, 19915/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/342, 41/114, 2861/342), (0, 1/171, 25/114, 2815/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/162, 2/27, 2119/81), (0, 1/81, 4/27, 2051/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 27/116, 11737/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 17/52, 28471/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 99/200, 10543/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 9/2), (0, 1/270, 161/90, 134/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 1/594, 43/198, 57815/594), (0, 1/297, 43/99, 28412/297), (0, 0, 1/2, 43/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 12703/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 25/128, 8467/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 81/200, 16837/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/270, 19/45, 2542/135), (0, 1/135, 31/90, 11113/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 28333/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 1/64, 38191/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 11299/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 58/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/546, 397/182, 911/78), (0, 1/273, 157/182, 67/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 9133/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 616/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 183/56, 673/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 65/168, 29707/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/510, 53/170, 13331/510), (0, 1/255, 21/170, 42727/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/288, 59/96, 661/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 39/148, 4309/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/510, 43/170, 19571/510), (0, 1/255, 1/170, 16957/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 287/172, 1/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 35/2), (0, 1/264, 155/88, 1435/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 775/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/654, 83/218, 15845/654), (0, 1/327, 57/218, 26131/654), (0, 0, 1/2, 17/2), (0, 0, 0, 109)]
[(1/2, 1/582, 19/97, 24298/291), (0, 1/291, 38/97, 20369/291), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 9/2), (0, 1/264, 155/88, 2437/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/222, 12/37, 1861/111), (0, 1/111, 11/74, 6445/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 53/2), (0, 1/336, 85/112, 2623/168), (0, 0, 2, 25), (0, 0, 0, 28)]
[(1/2, 1/450, 1039/150, 41/18), (0, 1/225, 203/150, 19/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 307/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/258, 1/43, 1960/129), (0, 1/129, 2/43, 3920/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/654, 8/109, 28486/327), (0, 1/327, 16/109, 21329/327), (0, 0, 1/2, 97/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 8665/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/630, 143/105, 449/63), (0, 1/315, 47/210, 1103/126), (0, 0, 5/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 8479/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 353/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 317/4), (0, 1/336, 65/224, 43819/672), (0, 0, 1/2, 93/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 75/188, 679/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 8587/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/534, 25/89, 6247/267), (0, 1/267, 11/178, 22585/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 49/2), (0, 1/300, 3/100, 253/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 1/474, 16/79, 6430/237), (0, 1/237, 32/79, 12860/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/414, 305/46, 49/18), (0, 1/207, 81/46, 17/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 79/188, 42805/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/570, 73/190, 45551/570), (0, 1/285, 51/190, 32107/570), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/276, 83/92, 895/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/312, 53/208, 48439/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 29/92, 4081/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 43/124, 16105/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/318, 97/212, 39427/636), (0, 0, 1/2, 189/2), (0, 0, 0, 106)]
[(1/2, 1/186, 3/31, 2422/93), (0, 1/93, 6/31, 1961/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/522, 25/58, 9875/522), (0, 1/261, 21/58, 36193/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/390, 29/65, 2857/195), (0, 1/195, 51/130, 1093/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 39/2), (0, 1/240, 123/80, 763/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/270, 31/15, 218/27), (0, 1/135, 49/30, 305/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 607/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 613/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 67/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 19/180, 6937/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/354, 15/59, 3646/177), (0, 1/177, 1/118, 1309/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 11, 1/2), (0, 1/132, 477/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/240, 107/80, 1423/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 17/20, 1385/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 29/2), (0, 1/240, 107/80, 1777/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 51/184, 46015/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 79/160, 32827/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/294, 11/49, 2728/147), (0, 1/147, 22/49, 5456/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 29/164, 26401/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/228, 35/76, 1771/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 47/160, 353/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 31/176, 2059/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 5, 1/2), (0, 1/120, 389/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 478/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/282, 12/47, 4651/141), (0, 1/141, 1/94, 11131/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/414, 55/138, 341/414), (0, 1/207, 41/138, 22831/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 373/4), (0, 1/330, 101/220, 59743/660), (0, 0, 1/2, 153/2), (0, 0, 0, 110)]
[(1/2, 1/330, 43/55, 104/33), (0, 1/165, 86/55, 208/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 646/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 9/176, 38179/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/654, 27/109, 20353/327), (0, 1/327, 54/109, 5063/327), (0, 0, 1/2, 99/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 9/140, 16003/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/102, 1/17, 214/51), (0, 1/51, 2/17, 428/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 7/24, 4981/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 1/546, 1/14, 26261/546), (0, 1/273, 1/7, 1418/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/102, 15/34, 983/102), (0, 1/51, 13/34, 1711/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/186, 12/31, 292/93), (0, 1/93, 17/62, 145/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 59/172, 14545/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 580/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/474, 28/79, 550/237), (0, 1/237, 33/158, 6229/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/582, 91/194, 647/582), (0, 1/291, 85/194, 24283/582), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 1/330, 3/10, 8039/330), (0, 1/165, 1/10, 10633/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 53/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 91/192, 2887/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 87/188, 20749/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 1/546, 5/182, 191/78), (0, 1/273, 5/91, 191/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 1939/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/546, 855/182, 137/42), (0, 1/273, 527/182, 169/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/168, 485/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/558, 23/62, 26345/558), (0, 1/279, 15/62, 38461/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 1/450, 8/25, 10837/225), (0, 1/225, 7/50, 15673/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/312, 149/104, 2161/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 9367/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 79/192, 21445/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/510, 31/85, 15883/255), (0, 1/255, 39/170, 32167/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 3/2), (0, 1/228, 99/76, 955/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 238/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 13999/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/282, 33/94, 3935/282), (0, 1/141, 19/94, 5473/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/228, 117/76, 661/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/84, 387/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 97/198, 4031/594), (0, 1/297, 95/198, 5983/594), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 9/2), (0, 1/288, 9/32, 1117/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/642, 1/214, 44705/642), (0, 1/321, 1/107, 10358/321), (0, 0, 1/2, 51/2), (0, 0, 0, 107)]
[(1/2, 1/582, 1/194, 31121/582), (0, 1/291, 1/97, 2894/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 81/172, 2851/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 46237/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/390, 2/5, 9262/195), (0, 1/195, 3/10, 14233/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 6052/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/486, 53/162, 21833/486), (0, 1/243, 25/162, 22039/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/204, 43/68, 763/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 49/116, 4675/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/618, 49/206, 52415/618), (0, 1/309, 49/103, 20588/309), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 0, 5, 3/2), (0, 1/120, 11/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/168, 27/56, 523/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/570, 7/95, 296/57), (0, 1/285, 14/95, 592/57), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 2299/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 29/160, 30223/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/198, 4/11, 2197/99), (0, 1/99, 5/22, 769/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/462, 975/154, 1/6), (0, 1/231, 975/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 175/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/450, 7/25, 15832/225), (0, 1/225, 3/50, 30253/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3211/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/522, 35/87, 6025/261), (0, 1/261, 53/174, 37933/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 25/188, 37219/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 419/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 93/70, 53/30), (0, 1/105, 93/35, 53/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/324, 61/108, 3217/162), (0, 0, 2, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 715/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 33/76, 3061/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 67/184, 41455/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/474, 31/158, 9245/474), (0, 1/237, 31/79, 9245/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/462, 10/77, 16459/231), (0, 1/231, 20/77, 15131/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 17/184, 32443/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/522, 37/174, 10439/522), (0, 1/261, 37/87, 10439/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 3/64, 14755/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 65/164, 28285/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/228, 43/76, 895/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 153/200, 119/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 51/160, 11743/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 5149/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
