[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/882, 8/63, 16964/441), (0, 1/441, 16/63, 6145/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 7/150, 5627/1050), (0, 1/525, 7/75, 5627/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/714, 11/102, 4003/714), (0, 1/357, 11/51, 4003/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/966, 14/69, 3643/483), (0, 1/483, 28/69, 7286/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/910, 29/65, 6891/455), (0, 1/455, 51/130, 40759/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/462, 361/66, 62/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/574, 27/82, 4406/287), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/854, 7/122, 19935/854), (0, 1/427, 7/61, 19935/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/798, 55/114, 14405/798), (0, 1/399, 53/114, 26017/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/602, 21/43, 3398/301), (0, 1/301, 41/86, 19913/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/910, 43/130, 40977/910), (0, 1/455, 21/130, 54199/910), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/98, 3/14, 13/98), (0, 1/49, 3/7, 13/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 603/110, 173/70), (0, 1/385, 601/110, 31/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 208/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/938, 45/134, 29077/938), (0, 1/469, 23/134, 37049/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/882, 5/63, 13457/441), (0, 1/441, 10/63, 26914/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 49/162, 12277/1134), (0, 1/567, 17/162, 42131/1134), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/462, 607/66, 20/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 37/150, 68333/1050), (0, 1/525, 37/75, 28958/525), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/602, 35/86, 7433/602), (0, 1/301, 27/86, 10953/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/882, 20/63, 26176/441), (0, 1/441, 17/126, 3715/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 31/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1342/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/910, 47/130, 5347/910), (0, 1/455, 29/130, 29349/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 124/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/826, 2/59, 18182/413), (0, 1/413, 4/59, 11997/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/532, 113/76, 1783/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 8249/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 934/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 7/51, 8879/357), (0, 1/357, 14/51, 17758/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 992/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/1050, 16/75, 16726/525), (0, 1/525, 32/75, 33452/525), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/434, 9/62, 1245/434), (0, 1/217, 9/31, 1245/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/630, 19/45, 4679/315), (0, 1/315, 31/90, 12731/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/798, 23/57, 10636/399), (0, 1/399, 35/114, 42145/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1725/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/910, 33/130, 26557/910), (0, 1/455, 1/130, 7159/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/686, 13/98, 32129/686), (0, 1/343, 13/49, 15322/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 178/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 677/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 206/105), (0, 1/105, 2/15, 412/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/882, 13/126, 13607/882), (0, 1/441, 13/63, 13607/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/854, 3/61, 14199/427), (0, 1/427, 6/61, 2351/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/490, 11/35, 3839/245), (0, 1/245, 9/70, 15111/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/686, 9/98, 14279/686), (0, 1/343, 9/49, 14279/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/910, 2/5, 7444/455), (0, 1/455, 3/10, 47521/910), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 1069/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1872/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 139/378), (0, 1/189, 1/27, 139/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 22175/714), (0, 1/357, 11/102, 26857/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 68/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/798, 53/114, 36175/798), (0, 1/399, 49/114, 36041/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1039/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 20/41, 5008/287), (0, 1/287, 39/82, 1377/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 255/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1022, 29/73, 3398/511), (0, 1/511, 43/146, 1839/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/742, 26/53, 6485/371), (0, 1/371, 51/106, 23343/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/574, 33/82, 18143/574), (0, 1/287, 25/82, 19927/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/392, 103/56, 5/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 111/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 89/90, 683/126), (0, 1/315, 89/45, 116/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 13/51, 3503/357), (0, 1/357, 1/102, 30791/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 199/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/602, 27/86, 22441/602), (0, 1/301, 11/86, 1839/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/854, 53/122, 16785/854), (0, 1/427, 45/122, 28019/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/882, 53/126, 37939/882), (0, 1/441, 43/126, 9287/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/574, 6/41, 9880/287), (0, 1/287, 12/41, 7993/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/490, 13/70, 3317/490), (0, 1/245, 13/35, 3317/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/770, 57/55, 86/77), (0, 1/385, 114/55, 172/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/406, 19/58, 8707/406), (0, 1/203, 9/58, 7873/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/994, 21/71, 9481/497), (0, 1/497, 13/142, 63271/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/518, 9/74, 13803/518), (0, 1/259, 9/37, 4220/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/742, 19/106, 14377/742), (0, 1/371, 19/53, 14377/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/266, 15/38, 1749/266), (0, 1/133, 11/38, 439/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3384/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 286/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 1105/82, 1/14), (0, 1/287, 529/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 37/126, 18787/882), (0, 1/441, 11/126, 8909/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/742, 22/53, 15956/371), (0, 1/371, 35/106, 33773/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/854, 25/122, 8231/854), (0, 1/427, 25/61, 8231/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/378, 4/27, 3517/189), (0, 1/189, 8/27, 1931/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 3629/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/910, 24/65, 5869/455), (0, 1/455, 31/130, 19381/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2334/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/798, 17/57, 4931/399), (0, 1/399, 11/114, 10547/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/154, 1/11, 6/7), (0, 1/77, 2/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 4/55, 3384/385), (0, 1/385, 8/55, 6768/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/714, 20/51, 7178/357), (0, 1/357, 29/102, 18359/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/42, 2911/294), (0, 1/147, 17/42, 5087/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 409/189), (0, 1/189, 17/54, 5983/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 1109/147), (0, 1/147, 10/21, 2218/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2068/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/238, 15/34, 3863/238), (0, 1/119, 13/34, 2609/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 383/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 19/102, 25997/714), (0, 1/357, 19/51, 7790/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 67/142, 419/994), (0, 1/497, 63/142, 16245/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/798, 4/57, 13030/399), (0, 1/399, 8/57, 3317/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/826, 3/118, 9505/826), (0, 1/413, 3/59, 9505/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/574, 7/41, 8998/287), (0, 1/287, 14/41, 6229/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 4735/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/574, 2/41, 6135/287), (0, 1/287, 4/41, 503/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1/74, 7699/518), (0, 1/259, 1/37, 7699/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/322, 9/23, 2866/161), (0, 1/161, 13/46, 3897/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/224, 57/32, 117/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/966, 41/138, 6803/966), (0, 1/483, 13/138, 14089/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/434, 21/62, 1763/434), (0, 1/217, 11/62, 705/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1237/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/798, 1/114, 22945/798), (0, 1/399, 1/57, 202/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/658, 2511/94, 2/7), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 143/56, 69/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/1218, 13/174, 4409/1218), (0, 1/609, 13/87, 4409/609), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/588, 31/84, 1951/147), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 1/770, 26/55, 19694/385), (0, 1/385, 49/110, 28341/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1354/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/210, 13/30, 2267/210), (0, 1/105, 11/30, 1279/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/910, 24/65, 28269/455), (0, 1/455, 31/130, 22531/910), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/266, 7/38, 2533/266), (0, 1/133, 7/19, 6/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/910, 7/130, 15273/910), (0, 1/455, 7/65, 15273/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 26/73, 29683/511), (0, 1/511, 31/146, 30329/1022), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/798, 1/57, 5806/399), (0, 1/399, 2/57, 11612/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/35, 1431/245), (0, 1/245, 2/35, 2862/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/910, 93/65, 30/91), (0, 1/455, 47/130, 757/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 1277/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3608/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/882, 55/126, 20173/882), (0, 1/441, 47/126, 3743/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/182, 4/13, 1025/91), (0, 1/91, 3/26, 369/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/546, 7/78, 19879/546), (0, 1/273, 7/39, 9232/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/854, 41/122, 5403/854), (0, 1/427, 21/122, 29167/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/224, 57/32, 75/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 21/82, 15707/574), (0, 1/287, 1/82, 6445/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/882, 1/63, 26470/441), (0, 1/441, 2/63, 25157/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/574, 11/41, 2243/287), (0, 1/287, 3/82, 15573/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 511/150, 89/42), (0, 1/525, 511/75, 26/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 53/114, 38191/798), (0, 1/399, 49/114, 6557/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/742, 25/106, 7139/742), (0, 1/371, 25/53, 7139/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 285/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/854, 27/122, 23799/854), (0, 1/427, 27/61, 23799/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/854, 55/122, 45051/854), (0, 1/427, 49/122, 21355/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/910, 3/10, 977/182), (0, 1/455, 3/5, 977/91), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/714, 20/51, 5827/357), (0, 1/357, 29/102, 33661/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/826, 9/118, 48201/826), (0, 1/413, 9/59, 23834/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/994, 13/142, 37827/994), (0, 1/497, 13/71, 2540/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/434, 3/62, 209/434), (0, 1/217, 3/31, 209/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2138/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/826, 4/59, 3300/413), (0, 1/413, 8/59, 6600/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/826, 49/118, 811/826), (0, 1/413, 39/118, 42509/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 3146/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/770, 68/55, 394/77), (0, 1/385, 136/55, 788/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/560, 303/80, 108/35), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 418/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 2488/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/854, 9/122, 27831/854), (0, 1/427, 9/61, 1784/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/658, 8/47, 6478/329), (0, 1/329, 16/47, 12956/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 1209/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 500/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/350, 511/50, 5/14), (0, 1/175, 397/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 2397/133), (0, 1/133, 5/38, 2273/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 3/2), (0, 1/448, 593/64, 45/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 43/65, 835/91), (0, 1/455, 86/65, 487/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/350, 111/50, 333/70), (0, 1/175, 97/50, 211/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 17751/518), (0, 1/259, 13/74, 13487/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/3, 10132/273), (0, 1/273, 1/6, 1489/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 815/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 4, 5/2), (0, 1/336, 241/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 12/29, 416/203), (0, 1/203, 19/58, 3085/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/658, 7/47, 15053/329), (0, 1/329, 14/47, 14643/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 53/146, 38933/1022), (0, 1/511, 33/146, 71223/1022), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/826, 9/118, 21419/826), (0, 1/413, 9/59, 21419/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/882, 61/126, 29077/882), (0, 1/441, 59/126, 18905/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 49/72, 188/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 58/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 5431/322), (0, 1/161, 1/23, 1728/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 383/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2628/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 4245/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/686, 24/49, 12512/343), (0, 1/343, 47/98, 11975/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/994, 31/71, 24762/497), (0, 1/497, 53/142, 60779/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3916/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/574, 1/82, 8522/287), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 1900/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 1445/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/490, 43/35, 198/49), (0, 1/245, 86/35, 53/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/182, 3/13, 675/91), (0, 1/91, 6/13, 167/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 320/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 10/37, 5855/259), (0, 1/259, 3/74, 3477/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/406, 5/58, 7839/406), (0, 1/203, 5/29, 1952/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1022, 27/73, 19407/511), (0, 1/511, 35/146, 62809/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/910, 82/65, 16/91), (0, 1/455, 3/130, 2157/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3370/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/938, 21/67, 20352/469), (0, 1/469, 17/134, 271/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/182, 2/13, 332/91), (0, 1/91, 4/13, 664/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/15, 1081/105), (0, 1/105, 2/15, 587/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 276/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 8987/490), (0, 1/245, 11/70, 5479/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/518, 1/37, 7717/259), (0, 1/259, 2/37, 5851/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/140, 161/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 81/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 8/49, 13877/343), (0, 1/343, 16/49, 10947/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/574, 37/82, 2449/574), (0, 1/287, 33/82, 10351/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 15/146, 36931/1022), (0, 1/511, 15/73, 36931/511), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/910, 132/65, 758/91), (0, 1/455, 203/130, 1303/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/518, 18/37, 9341/259), (0, 1/259, 35/74, 5507/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1134, 73/162, 72239/1134), (0, 1/567, 65/162, 28243/1134), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/966, 13/138, 22805/966), (0, 1/483, 13/69, 22805/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
