[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 17/50, 287/450), (0, 1/225, 9/50, 28249/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/27, 7825/243), (0, 1/243, 1/54, 14533/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/378, 2/21, 11470/189), (0, 1/189, 4/21, 11033/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/258, 17/86, 1397/258), (0, 1/129, 17/43, 1397/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 25/124, 11707/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 3/2), (0, 1/252, 209/28, 7/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/126, 2/7, 886/63), (0, 1/63, 1/14, 331/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/156, 83/52, 439/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/426, 3/142, 18251/426), (0, 1/213, 3/71, 3128/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 12103/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/438, 13/73, 5533/219), (0, 1/219, 26/73, 11066/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1681/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 18475/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/534, 35/178, 44795/534), (0, 1/267, 35/89, 21032/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/522, 43/174, 8789/522), (0, 1/261, 43/87, 8789/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/366, 11/122, 10595/366), (0, 1/183, 11/61, 10595/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/402, 11/67, 5899/201), (0, 1/201, 22/67, 11798/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/174, 3/29, 1432/87), (0, 1/87, 6/29, 341/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 9/136, 19747/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 11/156, 27127/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 21/148, 27607/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/402, 63/134, 21497/402), (0, 1/201, 59/134, 13447/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 38371/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 81/172, 21427/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 5785/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 33/160, 14539/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2377/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/282, 39/94, 10787/282), (0, 1/141, 31/94, 12691/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 39/116, 1099/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/450, 23/75, 6991/225), (0, 1/225, 17/150, 6139/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/426, 35/71, 15061/213), (0, 1/213, 69/142, 14023/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 508/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/486, 13/27, 10336/243), (0, 1/243, 25/54, 15829/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 7729/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/186, 14/31, 1276/93), (0, 1/93, 25/62, 175/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 25/148, 17779/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/276, 133/92, 451/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 15/128, 22651/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 535/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 225/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/522, 687/58, 49/18), (0, 1/261, 533/58, 17/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/282, 3165/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 10/89, 12199/267), (0, 1/267, 20/89, 635/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 64/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 15/152, 15547/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 461/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 37/154, 27677/462), (0, 1/231, 37/77, 9890/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/210, 19/70, 3233/210), (0, 1/105, 3/70, 1531/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/42, 5/14, 83/42), (0, 1/21, 3/14, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/132, 37/44, 589/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/240, 91/80, 2299/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 239/180, 1847/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 46/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 21/116, 1681/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/330, 134/55, 353/33), (0, 1/165, 261/110, 389/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1222/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 61/152, 7567/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 29/204, 34417/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 41/136, 8605/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 323/140, 7/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 23605/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 15/52, 2323/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/462, 3/14, 18143/462), (0, 1/231, 3/7, 356/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 2488/141), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 1/438, 43/146, 15473/438), (0, 1/219, 13/146, 17149/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 61/148, 12535/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 556/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 4384/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 67/140, 25489/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/570, 21/190, 28607/570), (0, 1/285, 21/95, 1532/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 1/270, 1/90, 2237/270), (0, 1/135, 1/45, 2237/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 17/52, 6001/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 73/172, 14869/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 7/164, 33229/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 29/148, 32119/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/156, 53/52, 547/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 694/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/510, 243/170, 967/102), (0, 1/255, 61/170, 1373/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 65/144, 9685/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 2347/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 5/136, 20935/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 361/160, 1319/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/462, 29/77, 41/21), (0, 1/231, 58/77, 82/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/204, 35/68, 547/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/198, 50/11, 2/9), (0, 1/99, 79/22, 35/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 2020/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 11/60, 155/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/258, 2/43, 1945/129), (0, 1/129, 4/43, 3890/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 53/136, 7543/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/234, 17/39, 2194/117), (0, 1/117, 29/78, 3043/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/354, 5/59, 9856/177), (0, 1/177, 10/59, 9269/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 27/128, 13945/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/57, 5011/171), (0, 1/171, 14/57, 275/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/402, 25/134, 15767/402), (0, 1/201, 25/67, 2300/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 24307/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/318, 19/106, 13769/318), (0, 1/159, 19/53, 5342/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 27037/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/534, 27/178, 21701/534), (0, 1/267, 27/89, 21701/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 29/84, 49/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 31/2), (0, 1/252, 5/84, 1879/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/138, 19/46, 2633/138), (0, 1/69, 15/46, 1057/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 3232/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/258, 1/43, 5350/129), (0, 1/129, 2/43, 5153/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/270, 17/45, 4651/135), (0, 1/135, 23/90, 4699/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/462, 3/14, 11381/462), (0, 1/231, 3/7, 11381/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 709/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 23/152, 6493/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/414, 17/46, 24155/414), (0, 1/207, 11/46, 10429/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/126, 5/42, 2435/126), (0, 1/63, 5/21, 1112/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/234, 5/78, 7781/234), (0, 1/117, 5/39, 3218/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/330, 2/55, 7441/165), (0, 1/165, 4/55, 5807/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 349/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 6601/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 5623/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1539/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 3/140, 919/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/174, 21/58, 1865/174), (0, 1/87, 13/58, 2251/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/534, 47/178, 4343/534), (0, 1/267, 5/178, 40993/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/318, 2/53, 7702/159), (0, 1/159, 4/53, 6977/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/366, 28/61, 493/183), (0, 1/183, 51/122, 18625/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/330, 12/55, 406/165), (0, 1/165, 24/55, 812/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 10045/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 592/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 53/180, 37081/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/186, 247/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 3193/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 151/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/240, 101/80, 331/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/534, 7/178, 19373/534), (0, 1/267, 7/89, 19373/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 1/318, 9/106, 12539/318), (0, 1/159, 9/53, 4112/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 55/164, 18877/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 51/104, 7519/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 439/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 23/156, 21763/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 2641/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 43/152, 30679/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/234, 25/78, 5549/234), (0, 1/117, 11/78, 8875/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 53/180, 4519/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/438, 53/146, 6869/438), (0, 1/219, 33/146, 1693/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 1951/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 27/164, 15727/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 29/152, 9841/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 61/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 65/188, 45853/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 1/246, 39/82, 4037/246), (0, 1/123, 37/82, 9919/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/162, 17/54, 1859/162), (0, 1/81, 7/54, 2827/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/546, 240/91, 262/39), (0, 1/273, 323/182, 151/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 20851/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 3295/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 865/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 19/164, 9193/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/150, 10013/450), (0, 1/225, 1/75, 10013/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 11/52, 2791/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 13/40, 617/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 20365/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 23/100, 12949/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 1465/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4219/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2293/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 484/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/192, 69/64, 1453/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/222, 10/37, 1834/111), (0, 1/111, 3/74, 3673/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/486, 7/54, 33713/486), (0, 1/243, 7/27, 14030/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 27/2), (0, 1/192, 75/64, 79/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/282, 35/94, 2837/282), (0, 1/141, 23/94, 4405/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 27/160, 4999/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/486, 28/81, 10429/243), (0, 1/243, 31/162, 9883/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/306, 15/34, 9575/306), (0, 1/153, 13/34, 15019/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/546, 6/91, 7060/273), (0, 1/273, 12/91, 14120/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/222, 4/37, 3322/111), (0, 1/111, 8/37, 2537/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/180, 81/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 2/7, 6598/231), (0, 1/231, 1/14, 18769/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/510, 59/85, 302/51), (0, 1/255, 118/85, 604/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/450, 29/150, 25907/450), (0, 1/225, 29/75, 9032/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/498, 33/83, 14677/249), (0, 1/249, 49/166, 30073/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 41/136, 643/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/270, 41/90, 4973/270), (0, 1/135, 37/90, 2791/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 9/136, 18979/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/258, 8/43, 781/129), (0, 1/129, 16/43, 1562/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/450, 23/50, 1583/450), (0, 1/225, 21/50, 24091/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 11/60, 101/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 8641/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 237/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 41/176, 16003/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 11083/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 415/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/354, 57/118, 8927/354), (0, 1/177, 55/118, 20155/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1360/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/390, 159/65, 29/39), (0, 1/195, 311/130, 155/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/180, 43/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 4/19, 6664/171), (0, 1/171, 8/19, 3581/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 469/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 373/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 57/160, 32371/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/234, 10/39, 2680/117), (0, 1/117, 1/78, 5221/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/330, 6/5, 158/33), (0, 1/165, 12/5, 316/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/288, 91/96, 1861/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 1/414, 134/69, 5/9), (0, 1/207, 268/69, 10/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 5/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 12/73, 14755/219), (0, 1/219, 24/73, 13523/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 235/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/414, 2/23, 10876/207), (0, 1/207, 4/23, 7469/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/126, 13343/378), (0, 1/189, 5/63, 1436/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
