[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 71/166, 41267/498), (0, 1/249, 59/166, 25513/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/498, 25/83, 1726/249), (0, 1/249, 17/166, 1675/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/156, 7/52, 799/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 18379/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/306, 11/102, 4565/306), (0, 1/153, 11/51, 4565/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/288, 19/32, 1483/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/582, 89/194, 15077/582), (0, 1/291, 81/194, 15313/582), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 21133/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 35/164, 38695/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 33/76, 3973/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/216, 71/72, 181/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/366, 11/61, 7237/183), (0, 1/183, 22/61, 3311/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 343/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 16171/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 7/156, 34771/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 83/188, 18031/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 3/2), (0, 1/198, 185/22, 17/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/474, 24/79, 16474/237), (0, 1/237, 17/158, 4513/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 57/136, 27325/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 61/176, 45151/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 17/176, 5749/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 33/28, 247/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/330, 2/5, 8782/165), (0, 1/165, 3/10, 643/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/246, 15/82, 3311/246), (0, 1/123, 15/41, 3311/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/558, 23/93, 14383/279), (0, 1/279, 46/93, 2819/279), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 1/150, 8/25, 472/75), (0, 1/75, 7/50, 1063/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/66, 4/11, 67/33), (0, 1/33, 5/22, 37/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/570, 79/190, 32441/570), (0, 1/285, 63/190, 4747/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 1/318, 49/106, 1781/318), (0, 1/159, 45/106, 8809/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 3/100, 4033/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 79/188, 48907/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 25/2), (0, 1/264, 135/88, 2221/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 17/92, 3181/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 697/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/204, 33/68, 19/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/450, 59/150, 17219/450), (0, 1/225, 43/150, 14413/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 325/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/450, 41/150, 11981/450), (0, 1/225, 7/150, 3937/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 4351/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/330, 4/11, 5524/165), (0, 1/165, 5/22, 14671/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 63/152, 19909/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/390, 28/65, 11032/195), (0, 1/195, 47/130, 2983/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/270, 7/30, 3641/270), (0, 1/135, 7/15, 3641/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 7255/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1375/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 51/172, 11593/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/534, 75/178, 46781/534), (0, 1/267, 61/178, 28147/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/342, 25/57, 8731/171), (0, 1/171, 43/114, 1237/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 69/176, 23191/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/582, 14/97, 20353/291), (0, 1/291, 28/97, 12479/291), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 27/2), (0, 1/300, 199/100, 463/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 6229/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 43/160, 24313/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/534, 23/178, 31685/534), (0, 1/267, 23/89, 7922/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/258, 14/43, 4294/129), (0, 1/129, 13/86, 2083/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/558, 91/186, 31709/558), (0, 1/279, 89/186, 24637/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 23/148, 9235/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 33/116, 14827/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 53/2), (0, 1/318, 67/106, 6826/159), (0, 0, 1, 44), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 8077/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/474, 15/158, 563/474), (0, 1/237, 15/79, 563/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/402, 19/67, 12031/201), (0, 1/201, 9/134, 14557/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 63/160, 3547/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 595/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 397/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/174, 25/58, 2033/174), (0, 1/87, 21/58, 3109/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/138, 7/23, 1528/69), (0, 1/69, 5/46, 3145/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 17419/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 5287/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1865/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/474, 31/158, 9011/474), (0, 1/237, 31/79, 9011/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 51/152, 24817/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 15/172, 12763/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 19/136, 12367/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/390, 29/130, 3209/390), (0, 1/195, 29/65, 3209/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/288, 29/32, 3319/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 5671/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/510, 1/170, 15449/510), (0, 1/255, 1/85, 15449/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/174, 25/58, 1331/174), (0, 1/87, 21/58, 3619/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 475/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/318, 17/53, 1735/159), (0, 1/159, 15/106, 6145/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/216, 55/72, 937/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 13225/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/11, 5026/165), (0, 1/165, 1/22, 17629/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/570, 31/190, 40889/570), (0, 1/285, 31/95, 13814/285), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 1/68, 26479/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 4267/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 4963/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 19/192, 27985/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 12469/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 63/164, 3451/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/414, 17/46, 3155/414), (0, 1/207, 11/46, 26803/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 8293/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 13/124, 12199/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/534, 79/178, 40115/534), (0, 1/267, 69/178, 30835/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 7/192, 1507/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/114, 14/19, 1/3), (0, 1/57, 28/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 33/188, 51739/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/558, 15/31, 7828/279), (0, 1/279, 29/62, 30475/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 73/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/594, 1/18, 4133/594), (0, 1/297, 1/9, 4133/297), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 1/474, 29/79, 7594/237), (0, 1/237, 37/158, 29191/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/474, 59/158, 4115/474), (0, 1/237, 39/158, 15577/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 53/156, 26743/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 3271/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 20779/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/402, 7/67, 10465/201), (0, 1/201, 14/67, 7463/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 907/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/366, 25/61, 4273/183), (0, 1/183, 39/122, 3733/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 3/32, 30421/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/414, 41/138, 24131/414), (0, 1/207, 13/138, 8725/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 59/156, 7159/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 13/92, 1855/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/126, 20/21, 13/9), (0, 1/63, 40/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/324, 17/216, 44779/648), (0, 0, 1/2, 61/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 9/112, 16045/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/522, 25/174, 12125/522), (0, 1/261, 25/87, 12125/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2725/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 37/180, 47047/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 25/132, 18301/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 2821/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 47/196, 6973/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/486, 1/18, 38255/486), (0, 1/243, 1/9, 18572/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 49/2), (0, 1/312, 23/104, 3769/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 33/148, 29605/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 8023/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/264, 169/88, 1399/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/120, 41/40, 553/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/222, 31/74, 155/222), (0, 1/111, 25/74, 1975/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/534, 30/89, 14764/267), (0, 1/267, 31/178, 10729/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 14005/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 77/156, 11425/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/462, 29/77, 118/33), (0, 1/231, 58/77, 236/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/318, 65/212, 43963/636), (0, 0, 1/2, 77/2), (0, 0, 0, 106)]
[(1/2, 1/246, 3/82, 3419/246), (0, 1/123, 3/41, 3419/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/258, 436/43, 1/3), (0, 1/129, 872/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 21/166, 16913/498), (0, 1/249, 21/83, 16913/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4174/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/510, 9/34, 7523/510), (0, 1/255, 1/34, 16321/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2278/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/510, 12/85, 7537/255), (0, 1/255, 24/85, 15074/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 133/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 11359/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 9409/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/240, 5/16, 1651/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/318, 19/212, 46423/636), (0, 0, 1/2, 131/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 7/2), (0, 1/204, 57/68, 1687/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 463/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/264, 5/8, 1159/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/150, 9/50, 2381/150), (0, 1/75, 9/25, 506/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/438, 47/146, 18665/438), (0, 1/219, 21/146, 9079/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 4291/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/318, 81/212, 27445/636), (0, 0, 1/2, 115/2), (0, 0, 0, 106)]
[(1/2, 1/582, 4/97, 118/291), (0, 1/291, 8/97, 236/291), (0, 0, 1/2, 143/2), (0, 0, 0, 97)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 947/176, 77/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/618, 4/103, 24916/309), (0, 1/309, 8/103, 18005/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 23/164, 2893/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 9169/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/402, 24/67, 5173/201), (0, 1/201, 29/134, 15265/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/276, 9/92, 2425/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 673/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 18/65, 3823/195), (0, 1/195, 7/130, 21337/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 499/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 13/160, 9103/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 49/136, 9835/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 95/192, 21253/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/534, 21/89, 19198/267), (0, 1/267, 42/89, 14633/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/618, 79/206, 26873/618), (0, 1/309, 55/206, 60853/618), (0, 0, 1/2, 183/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 25/2), (0, 1/288, 137/96, 703/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 65/136, 23419/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 3583/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 1/210, 78/35, 49/15), (0, 1/105, 67/70, 1/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 17/160, 29707/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/642, 7/214, 38621/642), (0, 1/321, 7/107, 4274/321), (0, 0, 1/2, 19/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/76, 1093/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 19/196, 53551/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 1/186, 1/62, 3353/186), (0, 1/93, 1/31, 470/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 13/180, 15097/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 11821/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 1063/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 55/172, 33547/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/192, 121/64, 1339/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1165/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8821/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 17737/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/606, 48/101, 25609/303), (0, 1/303, 91/202, 2143/606), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 81/184, 139/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 7, 1/2), (0, 1/168, 775/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 7/55, 6577/165), (0, 1/165, 14/55, 4079/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/330, 4/11, 8149/165), (0, 1/165, 5/22, 3721/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 7/20, 3853/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 17/92, 6355/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/318, 15/53, 6010/159), (0, 1/159, 7/106, 12115/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/522, 12/29, 18223/261), (0, 1/261, 19/58, 34525/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 61/148, 29959/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/498, 75/166, 19745/498), (0, 1/249, 67/166, 9859/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/234, 5/39, 883/117), (0, 1/117, 10/39, 1766/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/198, 1/3, 1522/99), (0, 1/99, 1/6, 643/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/522, 43/174, 40259/522), (0, 1/261, 43/87, 17552/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1207/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 3/68, 3577/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/306, 79/204, 589/612), (0, 0, 1/2, 101/2), (0, 0, 0, 102)]
[(1/2, 1/486, 5/18, 19301/486), (0, 1/243, 1/18, 1423/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
