[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 61/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/192, 71/64, 259/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/354, 29/59, 4885/177), (0, 1/177, 57/118, 14761/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 53/136, 4807/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/462, 8/77, 16678/231), (0, 1/231, 16/77, 15569/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/450, 37/25, 374/45), (0, 1/225, 23/50, 551/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 11/152, 34087/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 65/136, 4795/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 379/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/132, 25/44, 301/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/414, 20/69, 343/207), (0, 1/207, 11/138, 13585/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 1945/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/438, 51/146, 2603/438), (0, 1/219, 29/146, 12433/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/282, 9/47, 4285/141), (0, 1/141, 18/47, 1943/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 3/100, 13159/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 229/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/450, 101/50, 451/90), (0, 1/225, 77/50, 1037/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2809/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1360/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 5959/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 127/112, 205/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 3/2), (0, 1/168, 647/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/216, 55/72, 1/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 57/116, 19891/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 9007/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 13/92, 55/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 757/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/138, 881/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 4/19, 9673/171), (0, 1/171, 8/19, 9599/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/366, 17/122, 11963/366), (0, 1/183, 17/61, 800/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 23/116, 3835/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/450, 13/50, 5333/450), (0, 1/225, 1/50, 18091/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 4327/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/462, 3/14, 23435/462), (0, 1/231, 3/7, 5648/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 27/2), (0, 1/192, 39/64, 91/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 649/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1849/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 8671/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/132, 47/44, 271/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/306, 11/102, 13871/306), (0, 1/153, 11/51, 6068/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/150, 53/50, 17/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1759/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/378, 44/63, 67/27), (0, 1/189, 88/63, 134/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 4/69, 10936/207), (0, 1/207, 8/69, 7589/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/150, 7/25, 1096/75), (0, 1/75, 3/50, 1909/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 39/88, 3427/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/282, 15/94, 7949/282), (0, 1/141, 15/47, 1322/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/330, 3/55, 856/165), (0, 1/165, 6/55, 1712/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/282, 17/47, 3715/141), (0, 1/141, 21/94, 12745/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 363/140, 343/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 604/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 3/140, 19441/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 1/136, 24475/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 3643/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3169/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 6925/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 763/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/156, 23/52, 523/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1099/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 363/140, 457/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 5461/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 3211/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 649/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/270, 41/90, 5303/270), (0, 1/135, 37/90, 11551/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/486, 35/162, 11801/486), (0, 1/243, 35/81, 11801/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/180, 1/60, 109/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 73/40, 11/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/354, 22/59, 9415/177), (0, 1/177, 29/118, 9517/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 163/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 3955/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 706/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 1195/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 1/46, 839/138), (0, 1/69, 1/23, 839/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/294, 23/98, 14069/294), (0, 1/147, 23/49, 6866/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/318, 3/53, 1861/159), (0, 1/159, 6/53, 3722/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/366, 21/122, 5603/366), (0, 1/183, 21/61, 5603/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/474, 47/158, 3083/474), (0, 1/237, 15/158, 21097/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/126, 2/7, 1033/63), (0, 1/63, 1/14, 919/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 13/152, 24817/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 11/92, 889/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 35/164, 27049/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/378, 17/42, 365/378), (0, 1/189, 13/42, 18307/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 3643/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 17/148, 9373/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 55/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 18307/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/318, 19/53, 7552/159), (0, 1/159, 23/106, 15739/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 167/140, 397/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 10381/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 15/68, 6277/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/438, 63/146, 5699/438), (0, 1/219, 53/146, 26947/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 8311/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/366, 5/122, 6251/366), (0, 1/183, 5/61, 6251/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/342, 7/57, 7849/171), (0, 1/171, 14/57, 5951/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 13639/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/366, 2/61, 1078/183), (0, 1/183, 4/61, 2156/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 33/124, 16435/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/462, 8/77, 12967/231), (0, 1/231, 16/77, 8147/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/402, 1043/67, 1/3), (0, 1/201, 2086/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 487/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/342, 149/38, 5/18), (0, 1/171, 149/19, 5/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 13/164, 32551/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/426, 21/71, 11926/213), (0, 1/213, 13/142, 22783/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/450, 32/75, 11071/225), (0, 1/225, 53/150, 14359/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 23/100, 811/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 17/124, 16885/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/390, 22/65, 5869/195), (0, 1/195, 23/130, 12361/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 157/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/342, 11/38, 10625/342), (0, 1/171, 3/38, 10477/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 685/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 21955/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/438, 30/73, 1087/219), (0, 1/219, 47/146, 15517/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/462, 201/77, 94/33), (0, 1/231, 265/154, 211/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/246, 6/41, 1699/123), (0, 1/123, 12/41, 3398/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/210, 13/35, 1516/105), (0, 1/105, 17/70, 2179/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/150, 53/50, 109/30), (0, 1/75, 53/25, 34/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 15/77, 4924/231), (0, 1/231, 30/77, 9848/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/450, 59/150, 27497/450), (0, 1/225, 43/150, 9319/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/390, 17/65, 10861/195), (0, 1/195, 3/130, 3859/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/462, 5/154, 5111/462), (0, 1/231, 5/77, 5111/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/438, 9/146, 2771/438), (0, 1/219, 9/73, 2771/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/318, 3/106, 14219/318), (0, 1/159, 3/53, 5792/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/174, 59/58, 1/6), (0, 1/87, 59/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 37/162, 16067/486), (0, 1/243, 37/81, 16067/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/438, 9/146, 18545/438), (0, 1/219, 9/73, 2558/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/450, 8/75, 12214/225), (0, 1/225, 16/75, 7553/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 17/100, 4021/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/204, 23/68, 1573/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/192, 89/64, 1477/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 21289/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 3/140, 27991/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 67/140, 18121/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4591/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 5/152, 23767/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 21/124, 20185/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 31/112, 4027/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 1921/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/462, 157/154, 713/66), (0, 1/231, 157/77, 350/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/438, 26/73, 1402/219), (0, 1/219, 31/146, 19843/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/132, 41/44, 403/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/402, 14/67, 9889/201), (0, 1/201, 28/67, 6311/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1703/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 835/154, 145/42), (0, 1/231, 823/154, 269/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/150, 3/25, 94/75), (0, 1/75, 6/25, 188/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 181/100, 371/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/438, 10/73, 11059/219), (0, 1/219, 20/73, 6131/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/228, 73/76, 1087/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1495/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/318, 15/53, 4363/159), (0, 1/159, 7/106, 9661/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/42, 29/54), (0, 1/189, 13/21, 29/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/138, 5/46, 1157/138), (0, 1/69, 5/23, 1157/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/66, 5/22, 455/66), (0, 1/33, 5/11, 92/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/246, 3/82, 1409/246), (0, 1/123, 3/41, 1409/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/96, 25/32, 181/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 13387/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 53/148, 7783/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/414, 32/69, 9721/207), (0, 1/207, 59/138, 23773/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 343/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 2/5, 8269/165), (0, 1/165, 3/10, 2221/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/330, 49/110, 3557/330), (0, 1/165, 43/110, 13219/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 3793/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 61/128, 16033/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 5053/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 706/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2593/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 4819/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/378, 61/126, 4745/378), (0, 1/189, 59/126, 5899/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/198, 127/33, 23/9), (0, 1/99, 145/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/204, 103/68, 67/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/390, 47/130, 697/78), (0, 1/195, 47/65, 190/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/438, 21/73, 4936/219), (0, 1/219, 11/146, 15583/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 5863/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/438, 23/73, 946/219), (0, 1/219, 19/146, 12763/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 553/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 53/116, 13063/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/228, 79/76, 1543/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/330, 8/55, 1714/165), (0, 1/165, 16/55, 3428/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 299/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/78, 5/26, 677/78), (0, 1/39, 5/13, 170/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/90, 12/5, 23/9), (0, 1/45, 23/10, 11/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 69/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 14/71, 4108/213), (0, 1/213, 28/71, 8216/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1168/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/354, 2/59, 2/3), (0, 1/177, 4/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 5/38, 15647/342), (0, 1/171, 5/19, 5900/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 316/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/198, 17/66, 4349/198), (0, 1/99, 1/66, 2857/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1645/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 11395/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 43/100, 5569/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 31/120, 737/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 23/2), (0, 1/156, 47/52, 475/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/450, 1103/150, 35/18), (0, 1/225, 331/150, 25/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/306, 20/51, 2287/153), (0, 1/153, 29/102, 12667/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 35/92, 7897/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 63/142, 30035/426), (0, 1/213, 55/142, 13849/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 37/116, 11359/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 61/132, 12127/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 8911/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
