[(1/2, 1/770, 0, 11791/385), (0, 1/385, 0, 2407/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 346/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 5/18, 2057/630), (0, 1/315, 1/18, 5689/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/322, 56/23, 5/7), (0, 1/161, 112/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 1/18, 2743/630), (0, 1/315, 1/9, 2743/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/78, 6733/546), (0, 1/273, 1/39, 6733/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/658, 22/47, 7423/329), (0, 1/329, 41/94, 22125/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/798, 5/114, 19613/798), (0, 1/399, 5/57, 19613/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/882, 29/63, 3230/441), (0, 1/441, 53/126, 39821/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/238, 41/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 619/102, 121/42), (0, 1/357, 371/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 22/57, 22396/399), (0, 1/399, 31/114, 1405/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/714, 124/51, 1/21), (0, 1/357, 248/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 33/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3863/294), (0, 1/147, 5/21, 776/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/742, 2/53, 17349/371), (0, 1/371, 4/53, 15035/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/938, 47/134, 10583/938), (0, 1/469, 27/134, 34767/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/994, 47/142, 44925/994), (0, 1/497, 23/142, 31701/994), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/112, 53/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 5/2), (0, 1/336, 205/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 27/106, 2449/742), (0, 1/371, 1/106, 20109/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3013/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1022, 69/146, 31499/1022), (0, 1/511, 65/146, 29783/1022), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/350, 23/50, 1539/350), (0, 1/175, 21/50, 4303/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 733/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 11/25, 3797/175), (0, 1/175, 19/50, 8713/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 493/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3391/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/714, 37/102, 8189/714), (0, 1/357, 23/102, 33157/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 1550/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 133/68, 82/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/686, 27/98, 19361/686), (0, 1/343, 5/98, 15055/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/938, 19/134, 20761/938), (0, 1/469, 19/67, 20761/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/238, 6/17, 675/119), (0, 1/119, 7/34, 3771/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/994, 12/71, 28675/497), (0, 1/497, 24/71, 22063/497), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/350, 17/50, 7601/350), (0, 1/175, 9/50, 677/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/882, 13/126, 35237/882), (0, 1/441, 13/63, 7454/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/630, 19/45, 2698/315), (0, 1/315, 31/90, 14887/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/224, 117/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 1/6, 8483/462), (0, 1/231, 1/3, 860/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/39, 8431/273), (0, 1/273, 37/78, 19255/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 77/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 16/35, 4917/245), (0, 1/245, 29/70, 3253/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/686, 23/98, 2197/686), (0, 1/343, 23/49, 2197/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/518, 1/74, 10807/518), (0, 1/259, 1/37, 1224/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/448, 75/64, 621/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4280/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 13397/546), (0, 1/273, 19/78, 10687/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 13/2), (0, 1/392, 75/56, 635/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 7/39, 8144/273), (0, 1/273, 14/39, 5641/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 7/43, 3447/301), (0, 1/301, 14/43, 6894/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1174/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 19/43, 9859/301), (0, 1/301, 33/86, 5/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/714, 37/102, 17821/714), (0, 1/357, 23/102, 18863/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1270/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/882, 53/126, 53983/882), (0, 1/441, 43/126, 4331/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/630, 14/45, 12253/315), (0, 1/315, 11/90, 9007/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/966, 20/69, 14003/483), (0, 1/483, 11/138, 53597/966), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 94/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 913/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 131/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 383/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1900/147), (0, 1/147, 1/6, 2455/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 2393/546), (0, 1/273, 1/39, 2393/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 1/75, 493/525), (0, 1/525, 2/75, 986/525), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/546, 10/39, 5029/273), (0, 1/273, 1/78, 18751/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 808/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/854, 7/122, 31835/854), (0, 1/427, 7/61, 5788/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/798, 41/114, 34103/798), (0, 1/399, 25/114, 18331/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/686, 41/98, 31611/686), (0, 1/343, 33/98, 1139/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/966, 16/69, 30880/483), (0, 1/483, 32/69, 28433/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/574, 15/41, 5008/287), (0, 1/287, 19/82, 3099/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/854, 22/61, 12869/427), (0, 1/427, 27/122, 46779/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 115/56, 286/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 4/23, 822/161), (0, 1/161, 8/23, 1644/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 689/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/910, 89/65, 81/35), (0, 1/455, 178/65, 162/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/938, 18/67, 2908/469), (0, 1/469, 5/134, 22419/938), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 61/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 4/45, 3587/315), (0, 1/315, 8/45, 7174/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/182, 9/26, 1/14), (0, 1/91, 9/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 11/57, 18847/399), (0, 1/399, 22/57, 14951/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1382/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 83/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 7/22, 38107/770), (0, 1/385, 3/22, 24239/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/798, 31/114, 15469/798), (0, 1/399, 5/114, 9791/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/770, 27/110, 40011/770), (0, 1/385, 27/55, 18836/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/714, 1/102, 14867/714), (0, 1/357, 1/51, 14867/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/5, 528/245), (0, 1/245, 3/10, 397/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/714, 7/51, 14507/357), (0, 1/357, 14/51, 10807/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/70, 3/10, 69/70), (0, 1/35, 1/10, 33/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 383/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 21/58, 1105/406), (0, 1/203, 13/58, 3631/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 843/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/742, 25/106, 28937/742), (0, 1/371, 25/53, 9274/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 138/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/658, 11/94, 26557/658), (0, 1/329, 11/47, 11094/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 19/54, 6299/378), (0, 1/189, 11/54, 2203/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/742, 22/53, 14640/371), (0, 1/371, 35/106, 16637/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/854, 12/61, 3076/427), (0, 1/427, 24/61, 6152/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/406, 1/29, 2649/203), (0, 1/203, 2/29, 5298/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 1522/189), (0, 1/189, 4/27, 3044/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/14, 24723/686), (0, 1/343, 1/7, 7916/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 6709/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 73/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 3/70, 5081/490), (0, 1/245, 3/35, 5081/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 773/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 181/70), (0, 1/35, 1/10, 117/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/602, 6/43, 1613/301), (0, 1/301, 12/43, 3226/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/78, 433/546), (0, 1/273, 19/39, 433/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 269/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 80/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 22/47, 3622/329), (0, 1/329, 41/94, 22055/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/434, 10/31, 3846/217), (0, 1/217, 9/62, 3015/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 4/15, 787/105), (0, 1/105, 1/30, 733/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 598/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/770, 53/110, 20369/770), (0, 1/385, 51/110, 39583/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/94, 7279/658), (0, 1/329, 3/47, 7279/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 215/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 7/78, 11353/546), (0, 1/273, 7/39, 706/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/8, 146/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 1151/273), (0, 1/273, 14/39, 2302/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/910, 16/65, 9908/455), (0, 1/455, 32/65, 19816/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 1601/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 5715/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 250/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/462, 31/66, 14699/462), (0, 1/231, 29/66, 9763/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/10, 8259/490), (0, 1/245, 1/5, 8259/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/518, 4/37, 3419/259), (0, 1/259, 8/37, 6838/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/602, 15/43, 9194/301), (0, 1/301, 17/86, 18415/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/770, 53/110, 19319/770), (0, 1/385, 51/110, 14383/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1060/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 1357/210), (0, 1/105, 1/3, 1357/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/490, 3/14, 7307/490), (0, 1/245, 3/7, 7307/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/630, 19/45, 3377/315), (0, 1/315, 31/90, 9413/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 159/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 1/29, 2397/203), (0, 1/203, 2/29, 4794/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 341/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 43/126, 41117/882), (0, 1/441, 23/126, 44749/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/770, 13/110, 13929/770), (0, 1/385, 13/55, 13929/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/518, 1/37, 5862/259), (0, 1/259, 2/37, 2141/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 677/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 55/118, 43203/826), (0, 1/413, 51/118, 6697/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/658, 2/47, 13226/329), (0, 1/329, 4/47, 10989/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/910, 21/65, 25938/455), (0, 1/455, 19/130, 47787/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 3/2), (0, 1/280, 53/40, 89/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 1/57, 17566/399), (0, 1/399, 2/57, 12389/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/742, 16/53, 1256/371), (0, 1/371, 11/106, 4653/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/294, 19/42, 5039/294), (0, 1/147, 17/42, 1111/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/322, 9/23, 2131/161), (0, 1/161, 13/46, 4177/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/966, 22/69, 25385/483), (0, 1/483, 19/138, 28607/966), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 803/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 409/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/686, 13/49, 16362/343), (0, 1/343, 3/98, 1307/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/714, 8/51, 6464/357), (0, 1/357, 16/51, 12928/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 17/37, 4000/259), (0, 1/259, 31/74, 14705/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/434, 11/62, 10443/434), (0, 1/217, 11/31, 3716/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/434, 14/31, 1718/217), (0, 1/217, 25/62, 9693/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2061/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 472/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 1013/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/826, 45/118, 1973/826), (0, 1/413, 31/118, 29965/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1207/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 16/47, 12519/329), (0, 1/329, 17/94, 7635/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 934/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 1/18, 44617/882), (0, 1/441, 1/9, 16834/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 565/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 7405/714), (0, 1/357, 5/51, 7405/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/574, 15/82, 881/574), (0, 1/287, 15/41, 881/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/630, 5/18, 6593/630), (0, 1/315, 1/18, 14761/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/102, 3709/714), (0, 1/357, 19/51, 3709/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/70, 10569/490), (0, 1/245, 3/35, 1994/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/294, 13/42, 2995/294), (0, 1/147, 5/42, 6137/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/714, 41/102, 79/42), (0, 1/357, 41/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 3121/210), (0, 1/105, 11/30, 1307/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 941/175), (0, 1/175, 3/10, 1139/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 45/94, 1007/658), (0, 1/329, 43/94, 22083/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/882, 53/126, 40949/882), (0, 1/441, 43/126, 2959/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/518, 2685/74, 5/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1949/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/798, 17/114, 37925/798), (0, 1/399, 17/57, 15182/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/546, 19/78, 5165/546), (0, 1/273, 19/39, 5165/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 503/126), (0, 1/63, 1/9, 503/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 243/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2376/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/742, 49/106, 17261/742), (0, 1/371, 45/106, 12633/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/742, 4/53, 18294/371), (0, 1/371, 8/53, 16925/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/854, 28/61, 19652/427), (0, 1/427, 51/122, 32919/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/742, 49/106, 38919/742), (0, 1/371, 45/106, 21075/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/910, 9/26, 31443/910), (0, 1/455, 5/26, 6011/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/742, 6/53, 255/371), (0, 1/371, 12/53, 510/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/742, 27/106, 14405/742), (0, 1/371, 1/106, 13599/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1361/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 139/182), (0, 1/91, 1/26, 2189/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/518, 53/74, 3/14), (0, 1/259, 53/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 31/65, 5652/455), (0, 1/455, 59/130, 37623/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 164/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 25/94, 8273/658), (0, 1/329, 3/94, 24771/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/266, 1/19, 1928/133), (0, 1/133, 2/19, 1329/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 19/62, 11549/434), (0, 1/217, 7/62, 1181/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 9/73, 14598/511), (0, 1/511, 18/73, 29196/511), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
