[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/204, 37/68, 139/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/156, 61/52, 223/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2227/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/270, 43/90, 4937/270), (0, 1/135, 41/90, 5689/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 175/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 10/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/390, 1/10, 12797/390), (0, 1/195, 1/5, 122/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 3043/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 169/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/246, 15/41, 3625/123), (0, 1/123, 19/82, 7489/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/294, 3/7, 1546/147), (0, 1/147, 5/14, 3097/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 5749/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 15/68, 1621/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 41/100, 4261/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/270, 7/90, 5963/270), (0, 1/135, 7/45, 5963/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 39/100, 1699/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1195/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/342, 1/38, 3239/342), (0, 1/171, 1/19, 3239/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 1321/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/9, 3148/135), (0, 1/135, 2/9, 221/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/330, 3/110, 10217/330), (0, 1/165, 3/55, 1142/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 31/100, 91/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/204, 101/68, 415/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 673/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/366, 21/61, 9130/183), (0, 1/183, 23/122, 3397/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/294, 18/49, 3763/147), (0, 1/147, 23/98, 9025/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 9/68, 853/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/132, 19/44, 265/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 223/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/162, 4/9, 1633/81), (0, 1/81, 7/18, 2401/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 13681/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/390, 7/26, 1829/390), (0, 1/195, 1/26, 24133/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 173/104, 37/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1759/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 25/68, 4627/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/282, 17/94, 9881/282), (0, 1/141, 17/47, 3254/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/282, 29/94, 10109/282), (0, 1/141, 11/94, 9643/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/366, 59/122, 1679/366), (0, 1/183, 57/122, 6835/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/390, 101/26, 83/30), (0, 1/195, 33/26, 91/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 39/80, 8851/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1639/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 17/108, 163/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 15/136, 15493/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 592/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 11059/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 7/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 139/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 4231/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/132, 59/44, 361/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/318, 15/53, 4378/159), (0, 1/159, 7/106, 12583/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/270, 11/45, 4921/135), (0, 1/135, 22/45, 3767/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 19/124, 7303/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/51, 1627/153), (0, 1/153, 4/51, 3254/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/402, 23/134, 21419/402), (0, 1/201, 23/67, 7952/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 11737/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 1825/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 2104/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/450, 3/10, 10529/450), (0, 1/225, 1/10, 10933/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 49/132, 15085/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/402, 456/67, 1/3), (0, 1/201, 912/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 418/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 733/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/3, 502/45), (0, 1/45, 1/6, 883/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 37/124, 18487/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/204, 99/68, 241/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 619/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 13/124, 5209/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 661/132, 149/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3535/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1228/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/234, 1/3, 1798/117), (0, 1/117, 1/6, 8713/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 47/132, 12565/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 304/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/306, 47/102, 14117/306), (0, 1/153, 43/102, 1765/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 6859/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 5143/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/318, 9/53, 6895/159), (0, 1/159, 18/53, 5363/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 23041/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/330, 4/55, 7591/165), (0, 1/165, 8/55, 6107/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 2731/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 5/132, 25777/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 27/116, 1753/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/114, 177/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 15307/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/162, 11/27, 790/81), (0, 1/81, 17/54, 163/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 3/124, 1639/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 601/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/306, 5/17, 6601/153), (0, 1/153, 3/34, 11257/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/330, 47/110, 233/330), (0, 1/165, 39/110, 5251/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2491/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/192, 59/64, 985/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/354, 27/59, 571/177), (0, 1/177, 49/118, 4231/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/294, 29/98, 1175/294), (0, 1/147, 9/98, 12493/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 5887/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 14233/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 898/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/390, 2/5, 4624/195), (0, 1/195, 3/10, 751/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 49/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 3/76, 8137/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1051/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 217/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/390, 4/13, 10327/195), (0, 1/195, 3/26, 9133/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 982/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/414, 49/138, 17537/414), (0, 1/207, 29/138, 10027/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 8671/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 2/9, 2698/135), (0, 1/135, 4/9, 5396/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 15/124, 2923/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/378, 31/63, 8467/189), (0, 1/189, 61/126, 4573/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6775/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 1591/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 15925/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 11/136, 4585/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/9, 3877/135), (0, 1/135, 2/9, 1679/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/162, 10/27, 511/81), (0, 1/81, 13/54, 1639/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/330, 24/55, 6976/165), (0, 1/165, 41/110, 6289/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/156, 61/52, 115/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 2791/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/306, 8/51, 2914/153), (0, 1/153, 16/51, 5828/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/306, 19/51, 7774/153), (0, 1/153, 25/102, 4627/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/156, 35/52, 661/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 4939/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 259/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/402, 3577/134, 5/6), (0, 1/201, 2665/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 5665/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 31/106, 8729/318), (0, 1/159, 9/106, 10303/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/306, 31/102, 11651/306), (0, 1/153, 11/102, 1117/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/354, 4/59, 2959/177), (0, 1/177, 8/59, 5918/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/366, 19/122, 7421/366), (0, 1/183, 19/61, 7421/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 17305/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/306, 8/51, 1132/153), (0, 1/153, 16/51, 2264/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 3691/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 1807/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/198, 29/66, 4019/198), (0, 1/99, 25/66, 5761/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 6061/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 199/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/102, 7/34, 1427/102), (0, 1/51, 7/17, 560/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/258, 7/86, 893/258), (0, 1/129, 7/43, 893/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/330, 3/110, 3683/330), (0, 1/165, 3/55, 3683/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/192, 59/64, 1063/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 13579/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 7/124, 18805/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1471/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 439/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 7/116, 14395/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/258, 37/86, 10679/258), (0, 1/129, 31/86, 9103/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 8773/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/210, 11/35, 871/105), (0, 1/105, 9/70, 439/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 15145/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 6505/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1693/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 223/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/198, 31/22, 49/18), (0, 1/99, 31/11, 22/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 8/43, 3595/129), (0, 1/129, 16/43, 1643/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/66, 14/11, 2/3), (0, 1/33, 28/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 29/92, 505/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/426, 25/142, 9755/426), (0, 1/213, 25/71, 9755/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 4987/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/258, 7/86, 6503/258), (0, 1/129, 7/43, 956/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 673/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/222, 17/74, 3167/222), (0, 1/111, 17/37, 3167/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/450, 43/150, 12713/450), (0, 1/225, 11/150, 27901/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 160/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/318, 23/106, 3827/318), (0, 1/159, 23/53, 3827/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/354, 51/118, 7157/354), (0, 1/177, 43/118, 13075/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 811/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 14299/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 19/100, 6241/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 43/92, 5089/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 3277/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 23/76, 6139/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2833/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 133/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1432/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 6283/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/114, 17/38, 911/114), (0, 1/57, 15/38, 853/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/270, 2/15, 3739/135), (0, 1/135, 4/15, 1403/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/390, 53/130, 19217/390), (0, 1/195, 41/130, 14839/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 667/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1105/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1331/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/168, 69/56, 73/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/162, 1/9, 1228/81), (0, 1/81, 2/9, 269/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/138, 7/46, 413/138), (0, 1/69, 7/23, 413/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 1903/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 169/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 55/126, 923/378), (0, 1/189, 47/126, 7327/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 25/132, 18829/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1117/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 745/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 5317/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/270, 1/45, 376/135), (0, 1/135, 2/45, 752/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/378, 43/126, 2507/378), (0, 1/189, 23/126, 2557/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1675/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/186, 17/62, 3377/186), (0, 1/93, 3/62, 1639/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2671/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/378, 55/126, 22793/378), (0, 1/189, 47/126, 13645/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 29/92, 3727/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/390, 19/65, 4711/195), (0, 1/195, 11/130, 20599/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 799/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/186, 7/31, 2014/93), (0, 1/93, 14/31, 1145/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
