[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1854/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/798, 53/114, 5437/798), (0, 1/399, 49/114, 12869/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/322, 9/23, 1007/161), (0, 1/161, 13/46, 2257/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 101/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/70, 3/10, 201/70), (0, 1/35, 1/10, 157/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 1721/203), (0, 1/203, 3/58, 5869/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/266, 15/38, 453/266), (0, 1/133, 11/38, 241/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/938, 1/67, 20859/469), (0, 1/469, 2/67, 10295/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/336, 73/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 8/21, 2162/147), (0, 1/147, 11/42, 4385/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/882, 1/18, 54689/882), (0, 1/441, 1/9, 26906/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 325/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 17/42, 6011/294), (0, 1/147, 13/42, 5113/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 63/74, 1252/259), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/714, 13/51, 16988/357), (0, 1/357, 1/102, 3335/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 388/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/1050, 1/30, 70117/1050), (0, 1/525, 1/15, 30742/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/350, 11/25, 2463/175), (0, 1/175, 19/50, 577/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/10, 3239/490), (0, 1/245, 1/5, 3239/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/854, 5/61, 21006/427), (0, 1/427, 10/61, 15965/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/966, 65/138, 40199/966), (0, 1/483, 61/138, 51901/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 230/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/546, 35/78, 593/546), (0, 1/273, 31/78, 6373/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/882, 59/126, 38351/882), (0, 1/441, 55/126, 409/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/266, 17/38, 2217/266), (0, 1/133, 15/38, 1109/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 262/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 4/9, 8651/441), (0, 1/441, 7/18, 12995/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/630, 14/45, 11038/315), (0, 1/315, 11/90, 4147/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/22, 19983/770), (0, 1/385, 3/11, 19983/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 269/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/854, 41/122, 24687/854), (0, 1/427, 21/122, 12225/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/546, 17/78, 16973/546), (0, 1/273, 17/39, 6326/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/90, 10421/630), (0, 1/315, 17/45, 10421/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/686, 13/49, 13677/343), (0, 1/343, 3/98, 2229/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/504, 161/72, 397/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 1567/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 73/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 14/31, 5886/217), (0, 1/217, 25/62, 5967/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/518, 13/37, 2337/259), (0, 1/259, 15/74, 17895/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 13/2), (0, 1/504, 55/72, 605/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 9833/714), (0, 1/357, 25/51, 9833/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 2841/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/462, 10/33, 5186/231), (0, 1/231, 7/66, 13583/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 3/14, 29307/686), (0, 1/343, 3/7, 12500/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/294, 13/42, 5605/294), (0, 1/147, 5/42, 2537/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/938, 5/134, 45253/938), (0, 1/469, 5/67, 13830/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/630, 37/90, 25541/630), (0, 1/315, 29/90, 28087/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 193/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 2/23, 3142/161), (0, 1/161, 4/23, 2581/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 20/21), (0, 1/21, 1/6, 59/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 1/9, 23057/441), (0, 1/441, 2/9, 18331/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 822/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 47/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 997/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 26/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 17/63, 21202/441), (0, 1/441, 5/126, 15571/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/18, 18317/630), (0, 1/315, 1/9, 4142/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 76/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 13/110, 37091/770), (0, 1/385, 13/55, 15916/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/1106, 69/158, 13627/1106), (0, 1/553, 59/158, 82001/1106), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/994, 67/142, 18429/994), (0, 1/497, 63/142, 40337/994), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/630, 14/45, 9337/315), (0, 1/315, 11/90, 14353/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 31/114, 5857/798), (0, 1/399, 5/114, 38447/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/434, 12/31, 4696/217), (0, 1/217, 17/62, 6849/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 412/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 25/57, 3527/399), (0, 1/399, 43/114, 25679/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/55, 8728/385), (0, 1/385, 2/55, 17456/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/910, 9/65, 7482/455), (0, 1/455, 18/65, 14964/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/518, 29/74, 7257/518), (0, 1/259, 21/74, 12183/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 132/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 335/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/742, 15/53, 2316/371), (0, 1/371, 7/106, 12603/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1532/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 23/78, 8629/546), (0, 1/273, 7/78, 10433/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1938/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/546, 5/78, 15419/546), (0, 1/273, 5/39, 4772/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/9, 5704/315), (0, 1/315, 4/9, 11408/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 6067/630), (0, 1/315, 5/18, 23159/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/854, 10/61, 19816/427), (0, 1/427, 20/61, 13585/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 9/77, 28118/539), (0, 1/539, 18/77, 14733/539), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/630, 11/45, 10387/315), (0, 1/315, 22/45, 6599/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/57, 524/399), (0, 1/399, 11/114, 19253/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 797/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/448, 63/64, 187/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 3317/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 1/742, 43/106, 31505/742), (0, 1/371, 33/106, 10699/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 17/150, 8279/1050), (0, 1/525, 17/75, 8279/525), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/434, 21/62, 7033/434), (0, 1/217, 11/62, 11245/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 276/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1504/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/238, 7/34, 3197/238), (0, 1/119, 7/17, 1174/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 1153/378), (0, 1/189, 11/54, 2495/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/910, 11/65, 18612/455), (0, 1/455, 22/65, 7649/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/714, 5/51, 6061/357), (0, 1/357, 10/51, 12122/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/714, 4/51, 14377/357), (0, 1/357, 8/51, 10547/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1987/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 101/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/994, 65/142, 10561/994), (0, 1/497, 59/142, 68337/994), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 1672/273), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 689/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 11/106, 24743/742), (0, 1/371, 11/53, 5080/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/854, 26/61, 21188/427), (0, 1/427, 43/122, 49311/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/546, 17/78, 12241/546), (0, 1/273, 17/39, 1594/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/588, 95/84, 94/147), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/154, 27/11, 5/7), (0, 1/77, 54/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 29/98, 22559/686), (0, 1/343, 9/98, 17335/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/462, 148/33, 61/21), (0, 1/231, 229/66, 13/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 7/110, 5339/770), (0, 1/385, 7/55, 5339/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/90, 13879/630), (0, 1/315, 17/45, 13879/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 1433/294), (0, 1/147, 5/21, 1433/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/994, 67/142, 31981/994), (0, 1/497, 63/142, 60483/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2071/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/714, 37/102, 5885/714), (0, 1/357, 23/102, 24265/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/462, 175/66, 40/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 5731/378), (0, 1/189, 19/54, 3335/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/742, 23/106, 7971/742), (0, 1/371, 23/53, 7971/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/224, 63/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 1357/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/994, 35/142, 17575/994), (0, 1/497, 35/71, 17575/497), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/406, 10/29, 5669/203), (0, 1/203, 11/58, 955/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/826, 14/59, 20551/413), (0, 1/413, 28/59, 16735/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/826, 12/59, 2211/413), (0, 1/413, 24/59, 4422/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/714, 43/102, 24827/714), (0, 1/357, 35/102, 17167/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/910, 24/65, 28622/455), (0, 1/455, 31/130, 58523/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/882, 5/126, 13781/882), (0, 1/441, 5/63, 13781/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 199/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/910, 17/130, 1279/910), (0, 1/455, 17/65, 1279/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1868/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/826, 11/59, 4542/413), (0, 1/413, 22/59, 9084/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/350, 3/50, 4401/350), (0, 1/175, 3/25, 26/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/686, 1/14, 9413/686), (0, 1/343, 1/7, 9413/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1798/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/98, 2/7, 237/49), (0, 1/49, 1/14, 507/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/462, 10/33, 1798/231), (0, 1/231, 7/66, 10195/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 388/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/518, 11/74, 14159/518), (0, 1/259, 11/37, 4576/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/602, 4/43, 9820/301), (0, 1/301, 8/43, 6697/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/630, 4/45, 8077/315), (0, 1/315, 8/45, 1979/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/826, 17/59, 8252/413), (0, 1/413, 9/118, 16901/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 465/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/994, 35/71, 30778/497), (0, 1/497, 69/142, 53035/994), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3317/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3604/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/910, 11/65, 23638/455), (0, 1/455, 22/65, 17701/455), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 397/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 67/66, 17/42), (0, 1/231, 67/33, 17/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 1770/259), (0, 1/259, 15/74, 17699/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 12/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 3/70, 8951/490), (0, 1/245, 3/35, 376/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/910, 23/130, 23819/910), (0, 1/455, 23/65, 23819/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/742, 7/106, 383/742), (0, 1/371, 7/53, 383/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/714, 37/102, 29951/714), (0, 1/357, 23/102, 23131/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/602, 5/43, 3604/301), (0, 1/301, 10/43, 7208/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/490, 6/35, 4808/245), (0, 1/245, 12/35, 1041/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/54, 4877/378), (0, 1/189, 1/27, 4877/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/882, 19/126, 6137/882), (0, 1/441, 19/63, 6137/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/574, 39/82, 17617/574), (0, 1/287, 37/82, 10839/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/686, 20/49, 12942/343), (0, 1/343, 31/98, 13695/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 1/15, 9554/525), (0, 1/525, 2/15, 19108/525), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/798, 8/57, 20320/399), (0, 1/399, 16/57, 17897/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/518, 17/37, 3800/259), (0, 1/259, 31/74, 11315/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/910, 3/130, 40199/910), (0, 1/455, 3/65, 10624/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/336, 223/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 23/90, 13669/630), (0, 1/315, 1/90, 13793/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/938, 21/67, 16113/469), (0, 1/469, 17/134, 13331/938), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2120/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/910, 3/130, 44301/910), (0, 1/455, 3/65, 14726/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/574, 25/82, 20949/574), (0, 1/287, 9/82, 8893/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/434, 5/31, 2106/217), (0, 1/217, 10/31, 4212/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 24841/630), (0, 1/315, 29/90, 4637/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 33/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 297/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/560, 607/80, 104/35), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/1050, 34/75, 7307/525), (0, 1/525, 61/150, 22403/1050), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/686, 25/98, 23063/686), (0, 1/343, 1/98, 4623/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 1/3, 35279/525), (0, 1/525, 1/6, 49241/1050), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1161/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 2225/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1525/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/798, 17/57, 10667/399), (0, 1/399, 11/114, 40673/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1123/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/742, 18/53, 14125/371), (0, 1/371, 19/106, 10867/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/112, 63/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/62, 4079/434), (0, 1/217, 5/31, 4079/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/518, 29/74, 957/518), (0, 1/259, 21/74, 4245/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/14, 1433/490), (0, 1/245, 1/7, 1433/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/39, 4766/273), (0, 1/273, 10/39, 9532/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 4003/189), (0, 1/189, 13/54, 8263/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/7, 496/245), (0, 1/245, 5/14, 15459/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/686, 1/7, 2134/343), (0, 1/343, 2/7, 4268/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/49, 7685/343), (0, 1/343, 10/49, 15370/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/3, 3926/357), (0, 1/357, 1/6, 9635/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/602, 35/86, 21425/602), (0, 1/301, 27/86, 20275/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 241/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 19/126, 6823/882), (0, 1/441, 19/63, 6823/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/462, 94/33, 47/21), (0, 1/231, 13/66, 41/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 6137/294), (0, 1/147, 17/42, 4189/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 22/51, 15070/357), (0, 1/357, 37/102, 26365/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/910, 9/65, 14657/455), (0, 1/455, 18/65, 29314/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 692/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 41/102, 13669/714), (0, 1/357, 31/102, 5561/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
