[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 17/37, 3749/407), (0, 1/407, 31/74, 24357/814), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 29/64, 69/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/858, 49/78, 1425/286), (0, 1/429, 49/39, 1425/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 109/84, 2663/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/462, 16/21, 25/77), (0, 1/231, 1/42, 947/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 1037/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 1186/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 1125/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3155/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 23/116, 73681/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/198, 95/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 95/126, 453/154), (0, 1/693, 95/63, 453/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 7/64, 16943/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 7/80, 31023/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/594, 88/27, 56/33), (0, 1/297, 109/54, 191/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 41/128, 85825/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/990, 7/45, 67/55), (0, 1/495, 14/45, 134/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/902, 14/41, 16542/451), (0, 1/451, 15/82, 18813/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/814, 17/74, 28409/814), (0, 1/407, 17/37, 13350/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 1/64, 9529/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/858, 56/39, 300/143), (0, 1/429, 107/78, 3631/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1208/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/352, 49/32, 977/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 21/92, 19451/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/726, 31/66, 303/242), (0, 1/363, 31/33, 303/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 11/112, 13379/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/682, 7/62, 5507/682), (0, 1/341, 7/31, 5507/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/286, 6/13, 97/143), (0, 1/143, 11/26, 531/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 746/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/682, 21/62, 11403/682), (0, 1/341, 11/62, 12917/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 1/84, 2091/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 6651/418), (0, 1/209, 3/38, 7659/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/858, 43/39, 1026/143), (0, 1/429, 55/78, 1673/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/396, 23/36, 25/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 233/4), (0, 1/836, 37/152, 57555/1672), (0, 0, 1/2, 81/2), (0, 0, 0, 76)]
[(1/2, 1/638, 21/58, 4517/638), (0, 1/319, 13/58, 8077/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/682, 2/31, 3771/341), (0, 1/341, 4/31, 7542/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 55/112, 10849/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/858, 103/78, 2635/286), (0, 1/429, 89/78, 1123/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 944/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/484, 73/44, 1219/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1562, 69/142, 53599/1562), (0, 1/781, 67/142, 70491/1562), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/418, 5/19, 1692/209), (0, 1/209, 1/38, 7813/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/726, 95/66, 2063/242), (0, 1/363, 91/66, 1827/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 1/88, 28647/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 4183/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 4865/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1518, 29/69, 4634/253), (0, 1/759, 58/69, 3449/253), (0, 0, 3/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 1/112, 59975/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/814, 15/37, 2495/407), (0, 1/407, 23/74, 22597/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1587/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/550, 8/25, 1813/275), (0, 1/275, 7/50, 4777/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 73/120, 7019/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 5/64, 883/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 9/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/726, 49/66, 2173/242), (0, 1/363, 49/33, 842/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 7/23, 1626/253), (0, 1/253, 5/46, 6251/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 13379/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 109/36, 37/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 8187/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 14/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 4409/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 1213/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/506, 21/46, 7025/506), (0, 1/253, 19/46, 4689/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 89/72, 1211/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/462, 59/42, 435/154), (0, 1/231, 55/42, 23/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 229/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 1/6, 435/286), (0, 1/429, 1/3, 435/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/726, 67/66, 2041/242), (0, 1/363, 35/66, 331/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/330, 7/15, 124/55), (0, 1/165, 14/15, 248/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/946, 19/86, 25593/946), (0, 1/473, 19/43, 5254/473), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/682, 27/62, 6519/682), (0, 1/341, 23/62, 14061/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/7, 108/77), (0, 1/77, 2/7, 216/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 3/64, 8539/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/462, 20/21, 421/77), (0, 1/231, 17/42, 529/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 43189/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 109/108, 587/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/682, 4/31, 2220/341), (0, 1/341, 8/31, 4440/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 33/136, 2489/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 735/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 49/40, 1417/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 465/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 9, 1/2), (0, 1/396, 553/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 11/57, 3820/209), (0, 1/627, 22/57, 3669/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/814, 23/74, 623/814), (0, 1/407, 9/74, 12235/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 41/104, 12257/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 383/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/946, 7/86, 14769/946), (0, 1/473, 7/43, 14769/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/682, 13/62, 14153/682), (0, 1/341, 13/31, 3582/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 37/48, 881/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 103/102, 2657/374), (0, 1/561, 53/102, 265/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/814, 23/74, 21281/814), (0, 1/407, 9/74, 1455/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 25/76, 30407/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 151/4), (0, 1/880, 23/160, 94207/1760), (0, 0, 1/2, 151/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 13/76, 26227/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/594, 2/27, 91/99), (0, 1/297, 4/27, 182/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/726, 43/33, 212/121), (0, 1/363, 73/66, 1695/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 91/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/110, 1/10, 491/110), (0, 1/55, 1/5, 216/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 22/49, 11680/539), (0, 1/539, 39/98, 6295/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/198, 2/9, 80/33), (0, 1/99, 4/9, 61/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 31/102, 3955/374), (0, 1/561, 31/51, 776/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 37/2), (0, 1/836, 73/76, 7863/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/836, 79/76, 339/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 73/60, 1981/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/770, 19/70, 6761/770), (0, 1/385, 3/70, 16987/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/990, 31/90, 4087/330), (0, 1/495, 31/45, 1612/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 361/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/154, 5/14, 601/154), (0, 1/77, 3/14, 817/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/594, 23/54, 1381/198), (0, 1/297, 23/27, 490/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 14677/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 37/80, 20397/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/440, 1/40, 933/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/330, 7/15, 201/55), (0, 1/165, 14/15, 127/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1362/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/374, 7/17, 1879/187), (0, 1/187, 11/34, 597/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 1081/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 3452/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 5/92, 6251/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/374, 8/17, 1274/187), (0, 1/187, 15/34, 421/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/990, 7/45, 133/55), (0, 1/495, 14/45, 266/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/814, 6/37, 9359/407), (0, 1/407, 12/37, 3659/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 21/64, 17757/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 207/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 11/76, 26931/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/440, 31/40, 757/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 11/53, 27520/583), (0, 1/583, 22/53, 24141/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 109/36, 59/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 1758/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1166, 7/53, 26310/583), (0, 1/583, 14/53, 21721/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 35/72, 1673/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 33/68, 23521/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 17/48, 1277/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 3639/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 19/52, 13269/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 89/96, 5061/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/902, 21/82, 35317/902), (0, 1/451, 1/82, 729/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/858, 47/39, 542/143), (0, 1/429, 71/78, 23/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 7/2), (0, 1/528, 257/48, 113/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/110, 2/5, 152/55), (0, 1/55, 3/10, 113/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 487/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 17/80, 30583/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 7/51, 2071/187), (0, 1/561, 14/51, 963/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 2484/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/946, 1775/86, 15/22), (0, 1/473, 1701/86, 19/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 9/31, 9865/341), (0, 1/341, 5/62, 3655/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 33/116, 20001/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 55/96, 1739/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/638, 23/58, 6783/638), (0, 1/319, 17/58, 4953/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/638, 10/29, 3738/319), (0, 1/319, 11/58, 10805/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 53/84, 3433/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 31/30, 69/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/902, 11/82, 31203/902), (0, 1/451, 11/41, 12712/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 73/84, 1123/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 53/48, 1/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 135/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 15/136, 12873/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 1/770, 19/70, 17739/770), (0, 1/385, 3/70, 5063/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/682, 25/62, 20929/682), (0, 1/341, 19/62, 14919/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 19/36, 529/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/506, 17/46, 5705/506), (0, 1/253, 11/46, 4073/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/132, 23/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/308, 31/28, 933/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 5481/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/484, 17/44, 2473/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/814, 7/37, 5146/407), (0, 1/407, 14/37, 10292/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 53/120, 7679/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 10893/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1518, 47/69, 3985/253), (0, 1/759, 94/69, 2151/253), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 193/36, 157/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 8/35, 262/385), (0, 1/385, 16/35, 524/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1166, 5/106, 49925/1166), (0, 1/583, 5/53, 19026/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 223/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/858, 7/39, 1103/143), (0, 1/429, 14/39, 347/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 19/36, 727/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/286, 5/13, 625/143), (0, 1/143, 7/26, 3215/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 372/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 73/60, 419/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1813/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 23/116, 18175/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2891/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/946, 3/86, 38639/946), (0, 1/473, 3/43, 18300/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 73/72, 661/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 73/72, 2443/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 31/76, 31199/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 125/84, 3631/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/946, 18/43, 2891/473), (0, 1/473, 29/86, 20551/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/35, 10173/385), (0, 1/385, 4/35, 6871/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 5547/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/1122, 47/51, 784/187), (0, 1/561, 35/102, 5941/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 31/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 3/76, 3171/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 31/98, 3769/1078), (0, 1/539, 13/98, 23169/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 1/48, 1299/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/198, 67/18, 13/22), (0, 1/99, 53/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 5/42, 300/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 13/12, 7459/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1873/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 127/108, 2971/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 37/100, 49547/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/1562, 5/71, 35561/781), (0, 1/781, 10/71, 15671/781), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 15/52, 5943/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 53/60, 1321/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
