[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/276, 149/92, 1819/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 61/132, 25633/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/390, 53/130, 15947/390), (0, 1/195, 41/130, 12199/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 11/92, 5329/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 47/172, 11323/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 57/136, 26419/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 12313/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/582, 85/194, 12647/582), (0, 1/291, 73/194, 36643/582), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 3/32, 14437/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/114, 2/19, 808/57), (0, 1/57, 4/19, 533/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/312, 147/104, 1771/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 9/184, 13603/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 5953/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 1/522, 2135/174, 25/18), (0, 1/261, 1747/174, 41/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 1879/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1453/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/414, 26/69, 970/207), (0, 1/207, 35/138, 12367/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 631/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 16237/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/486, 1/162, 38723/486), (0, 1/243, 1/81, 19040/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/474, 30/79, 2626/237), (0, 1/237, 41/158, 19747/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/522, 13/174, 28769/522), (0, 1/261, 13/87, 6062/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/510, 21/85, 5431/255), (0, 1/255, 42/85, 10862/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 217/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/174, 11/29, 517/87), (0, 1/87, 15/58, 3895/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/258, 6/43, 3610/129), (0, 1/129, 12/43, 1673/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 35/2), (0, 1/300, 9/20, 3703/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2602/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/642, 32/107, 8014/321), (0, 1/321, 21/214, 9265/642), (0, 0, 1/2, 71/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 1/92, 10933/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/222, 23/74, 71/222), (0, 1/111, 9/74, 2029/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/534, 41/89, 21370/267), (0, 1/267, 75/178, 41425/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/186, 5/62, 3185/186), (0, 1/93, 5/31, 302/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 5485/147), (0, 0, 1, 15), (0, 0, 0, 49)]
[(1/2, 1/654, 49/218, 50831/654), (0, 1/327, 49/109, 15188/327), (0, 0, 1/2, 199/2), (0, 0, 0, 109)]
[(1/2, 1/450, 67/150, 13163/450), (0, 1/225, 59/150, 5851/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/390, 43/130, 2567/390), (0, 1/195, 21/130, 1039/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 4/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 17/56, 10015/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 43/164, 14047/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 1/630, 2/21, 28753/315), (0, 1/315, 4/21, 24431/315), (0, 0, 1/2, 155/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 35/2), (0, 1/288, 61/96, 673/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/534, 13/178, 44471/534), (0, 1/267, 13/89, 20708/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1186/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 31/2), (0, 1/204, 115/68, 1081/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/282, 3/94, 3449/282), (0, 1/141, 3/47, 3449/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/66, 9/22, 179/66), (0, 1/33, 7/22, 457/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 29/188, 1783/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/402, 24/67, 3373/201), (0, 1/201, 29/134, 7261/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 349/4), (0, 1/330, 51/220, 7321/660), (0, 0, 1/2, 129/2), (0, 0, 0, 110)]
[(1/2, 1/510, 13/34, 31781/510), (0, 1/255, 9/34, 8737/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 11/100, 10591/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 11/136, 14551/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/306, 895/102, 2/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 41/188, 3019/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 835/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 4831/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1651/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 67/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/330, 19/55, 4174/165), (0, 1/165, 21/110, 8611/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/264, 163/88, 2119/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/240, 93/80, 1129/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 5/152, 3865/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2218/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 57/184, 49075/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 229/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 1213/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/390, 53/130, 953/390), (0, 1/195, 41/130, 21601/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 31/152, 16309/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/522, 73/174, 34835/522), (0, 1/261, 59/174, 28693/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/534, 14/89, 12367/267), (0, 1/267, 28/89, 971/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 79/188, 26011/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 814/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 75/196, 3985/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3664/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/570, 3/10, 38183/570), (0, 1/285, 1/10, 27631/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 339/4), (0, 1/324, 19/72, 25837/648), (0, 0, 1/2, 123/2), (0, 0, 0, 108)]
[(1/2, 1/414, 31/69, 5902/207), (0, 1/207, 55/138, 17605/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/642, 77/214, 40649/642), (0, 1/321, 47/214, 10357/642), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 1/606, 13/202, 5399/606), (0, 1/303, 13/101, 5399/303), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 4513/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 9/116, 7939/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 21313/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/582, 55/194, 15713/582), (0, 1/291, 13/194, 15421/582), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 1549/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/438, 41/146, 26579/438), (0, 1/219, 9/146, 17899/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/150, 17/50, 3263/150), (0, 1/75, 9/50, 3451/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 89/180, 1459/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 19615/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/618, 24/103, 23683/309), (0, 1/309, 48/103, 15539/309), (0, 0, 1/2, 77/2), (0, 0, 0, 103)]
[(1/2, 1/510, 3/17, 19897/255), (0, 1/255, 6/17, 18119/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/312, 61/104, 1063/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 1/390, 6/65, 3226/195), (0, 1/195, 12/65, 6452/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 187/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/594, 41/198, 31577/594), (0, 1/297, 41/99, 2174/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 35/2), (0, 1/276, 85/92, 2935/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 25/184, 5293/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 49/2), (0, 1/294, 27/98, 5611/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 3/164, 33655/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/414, 5/23, 8248/207), (0, 1/207, 10/23, 2213/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 23/60, 35719/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/390, 57/130, 3767/390), (0, 1/195, 49/130, 3829/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/450, 43/150, 29183/450), (0, 1/225, 11/150, 6841/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/594, 25/66, 17009/594), (0, 1/297, 17/66, 54511/594), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 41/180, 451/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/162, 1/54, 3731/162), (0, 1/81, 1/27, 1544/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/90, 2/5, 499/45), (0, 1/45, 3/10, 1051/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 11/188, 39745/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 709/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/450, 73/150, 31757/450), (0, 1/225, 71/150, 16039/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/510, 3/17, 16228/255), (0, 1/255, 6/17, 10781/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 49/2), (0, 1/294, 83/98, 577/147), (0, 0, 1, 6), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/120, 3/40, 439/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 33/152, 25867/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 79/164, 18403/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 31/180, 5419/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/510, 63/170, 1373/510), (0, 1/255, 41/170, 10651/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/294, 1/4, 49165/588), (0, 0, 1/2, 147/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 35/152, 21457/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 11/52, 3895/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 16063/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 59/172, 25015/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 171/4), (0, 1/318, 51/212, 4567/636), (0, 0, 1/2, 171/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 853/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/132, 13/44, 235/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/186, 211/62, 5/6), (0, 1/93, 211/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 6/13, 154/39), (0, 1/39, 11/26, 499/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/522, 26/87, 2185/261), (0, 1/261, 17/174, 36667/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/522, 13/174, 45239/522), (0, 1/261, 13/87, 22532/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 991/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/426, 41/142, 14933/426), (0, 1/213, 11/142, 9205/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/156, 27/52, 739/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/258, 14/43, 2206/129), (0, 1/129, 13/86, 10243/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/498, 77/166, 5201/498), (0, 1/249, 71/166, 35551/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1180/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/120, 3/40, 289/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 913/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/630, 83/210, 65687/630), (0, 1/315, 61/210, 52309/630), (0, 0, 1/2, 41/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 4345/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 39/188, 38461/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 1/570, 7/190, 5267/570), (0, 1/285, 7/95, 5267/285), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 3553/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/354, 9/59, 2497/177), (0, 1/177, 18/59, 4994/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/342, 25/57, 4543/171), (0, 1/171, 43/114, 12187/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 4870/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 2437/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/438, 31/146, 17765/438), (0, 1/219, 31/73, 1778/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/618, 48/103, 15535/309), (0, 1/309, 89/206, 50707/618), (0, 0, 1/2, 37/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 261/4), (0, 1/306, 19/68, 5371/612), (0, 0, 1/2, 57/2), (0, 0, 0, 102)]
[(1/2, 1/198, 17/66, 221/198), (0, 1/99, 1/66, 6481/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/228, 107/76, 1579/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 25/102, 7853/306), (0, 1/153, 25/51, 50/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/210, 13/70, 6623/210), (0, 1/105, 13/35, 2948/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/228, 45/76, 97/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 11/52, 2527/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 57/184, 18637/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 1/198, 7/33, 196/99), (0, 1/99, 14/33, 392/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/534, 30/89, 15070/267), (0, 1/267, 31/178, 739/534), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 1/186, 9/31, 1084/93), (0, 1/93, 5/62, 3499/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/390, 11/65, 11911/195), (0, 1/195, 22/65, 11147/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/366, 22/61, 7021/183), (0, 1/183, 27/122, 21313/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1888/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 283/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 49/2), (0, 1/294, 55/98, 4735/147), (0, 0, 1, 41), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 1093/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 6520/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 33/188, 21283/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 2038/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/582, 83/194, 18437/582), (0, 1/291, 69/194, 8065/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 5/2), (0, 1/300, 7/20, 1303/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 61/184, 19153/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/570, 7/190, 30833/570), (0, 1/285, 7/95, 3758/285), (0, 0, 1/2, 111/2), (0, 0, 0, 95)]
[(1/2, 1/294, 1/7, 6733/147), (0, 1/147, 2/7, 6263/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 83/208, 55327/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 673/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 23/84, 1045/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 51/112, 14719/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 19/52, 29563/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 6679/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/570, 6/95, 25249/285), (0, 1/285, 12/95, 23423/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 1/570, 3/38, 46169/570), (0, 1/285, 3/19, 19094/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 1/522, 37/87, 943/261), (0, 1/261, 61/174, 30655/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 27/188, 37087/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 2359/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/510, 4/85, 4156/255), (0, 1/255, 8/85, 8312/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 35/92, 4561/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1348/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 11/188, 30943/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 1/318, 31/106, 6809/318), (0, 1/159, 9/106, 13141/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/306, 1/204, 40717/612), (0, 0, 1/2, 59/2), (0, 0, 0, 102)]
[(1/2, 1/486, 29/162, 34745/486), (0, 1/243, 29/81, 15062/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/522, 31/87, 70/261), (0, 1/261, 37/174, 31861/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 649/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/324, 35/216, 11503/648), (0, 0, 1/2, 19/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 21/116, 2455/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/462, 32/77, 9838/231), (0, 1/231, 51/154, 13249/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/246, 17/41, 586/123), (0, 1/123, 27/82, 7141/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/102, 5/34, 761/102), (0, 1/51, 5/17, 761/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/270, 7/90, 8933/270), (0, 1/135, 7/45, 2858/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 81/172, 29485/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/102, 9/34, 1055/102), (0, 1/51, 1/34, 835/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 11/188, 52999/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
