[(1/2, 1/494, 0, 519/247), (0, 1/247, 0, 1038/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 15/44, 9923/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 29/112, 117767/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1026, 23/54, 17549/1026), (0, 1/513, 19/54, 23299/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 1/72, 9277/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 9277/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 11/48, 16687/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 25/58, 12457/1102), (0, 1/551, 21/58, 28771/1102), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 9733/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 880/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/722, 1/4, 9049/1444), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/950, 7/50, 9949/950), (0, 1/475, 7/25, 9949/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/798, 53/21, 85/57), (0, 1/399, 65/42, 283/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 11/36, 2969/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1102, 1/29, 8537/551), (0, 1/551, 2/29, 1095/551), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 2133/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1938, 13/51, 101/969), (0, 1/969, 1/102, 86645/1938), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/2014, 7/106, 58095/2014), (0, 1/1007, 7/53, 4724/1007), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/266, 41/14, 9/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 3197/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 5231/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 1/48, 12355/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 6884/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/532, 39/28, 1279/266), (0, 0, 2, 2), (0, 0, 0, 7)]
