[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1447/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 2689/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/318, 26/53, 85/159), (0, 1/159, 51/106, 12583/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/570, 37/95, 10048/285), (0, 1/285, 53/190, 11407/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 63/136, 17893/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/120, 31/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 47/176, 28651/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 17/116, 12067/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/570, 106/19, 49/15), (0, 1/285, 63/38, 121/30), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/414, 67/138, 6929/414), (0, 1/207, 65/138, 7441/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 23/76, 8011/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/234, 17/39, 1336/117), (0, 1/117, 29/78, 8737/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2740/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/318, 4/53, 7891/159), (0, 1/159, 8/53, 7355/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 33/188, 3829/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 29/188, 45553/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/234, 10/39, 418/117), (0, 1/117, 1/78, 5299/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 868/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 57/160, 15427/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/198, 5/33, 2488/99), (0, 1/99, 10/33, 1709/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/618, 41/103, 27805/309), (0, 1/309, 61/206, 57763/618), (0, 0, 1/2, 173/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1423/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/216, 97/72, 13/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 3025/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 19/124, 8839/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 43/140, 21673/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/570, 1/190, 31871/570), (0, 1/285, 1/95, 4796/285), (0, 0, 1/2, 159/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 77/180, 13633/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 1129/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/546, 30/91, 22006/273), (0, 1/273, 29/182, 3667/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/390, 6/13, 9331/195), (0, 1/195, 11/26, 22699/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/330, 29/110, 16139/330), (0, 1/165, 3/110, 1093/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/390, 5/26, 24737/390), (0, 1/195, 5/13, 12062/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/546, 45/182, 24119/546), (0, 1/273, 45/91, 24119/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 2887/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/654, 27/218, 44777/654), (0, 1/327, 27/109, 9134/327), (0, 0, 1/2, 135/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 6799/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 3565/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 121/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 57/164, 8773/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/270, 17/45, 5062/135), (0, 1/135, 23/90, 9583/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/198, 16/33, 3100/99), (0, 1/99, 31/66, 1807/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/546, 73/182, 3335/546), (0, 1/273, 55/182, 14587/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/390, 21/130, 761/390), (0, 1/195, 21/65, 761/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/288, 17/96, 463/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1, 43/2), (0, 1/276, 151/92, 1093/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 13/80, 2863/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 15115/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1552/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2677/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/618, 10/103, 6217/309), (0, 1/309, 20/103, 12434/309), (0, 0, 1/2, 125/2), (0, 0, 0, 103)]
[(1/2, 1/378, 19/63, 8923/189), (0, 1/189, 13/126, 20005/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 49/128, 4747/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 11/28, 15499/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/318, 93/212, 38185/636), (0, 0, 1/2, 115/2), (0, 0, 0, 106)]
[(1/2, 1/162, 2/9, 1666/81), (0, 1/81, 4/9, 1145/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1153/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/318, 26/53, 5533/159), (0, 1/159, 51/106, 9889/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/570, 1/38, 22313/570), (0, 1/285, 1/19, 22313/285), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/546, 6/13, 20464/273), (0, 1/273, 11/26, 37903/546), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 1/522, 1/174, 28169/522), (0, 1/261, 1/87, 5462/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/534, 73/178, 7385/534), (0, 1/267, 57/178, 40669/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 18157/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/606, 16/101, 6679/303), (0, 1/303, 32/101, 13358/303), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 1/606, 36/101, 5689/303), (0, 1/303, 43/202, 36997/606), (0, 0, 1/2, 155/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 3313/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 94/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/534, 18/89, 11587/267), (0, 1/267, 36/89, 23174/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/462, 5/77, 10096/231), (0, 1/231, 10/77, 2405/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/150, 7/25, 292/75), (0, 1/75, 3/50, 2743/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/582, 39/97, 21475/291), (0, 1/291, 59/194, 8203/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/498, 6/83, 19885/249), (0, 1/249, 12/83, 19103/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 15631/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 14539/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/198, 7/22, 2171/198), (0, 1/99, 3/22, 4045/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/390, 4/13, 7981/195), (0, 1/195, 3/26, 15349/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/234, 25/78, 5345/234), (0, 1/117, 11/78, 745/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2785/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/216, 97/72, 499/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/282, 43/94, 11261/282), (0, 1/141, 39/94, 5461/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 2185/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/252, 27/28, 1531/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/486, 49/162, 19565/486), (0, 1/243, 17/162, 22849/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/414, 67/138, 17405/414), (0, 1/207, 65/138, 22183/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 1783/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 364/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 17/36, 19951/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 47/2), (0, 1/300, 129/100, 1093/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 1/354, 29/118, 5801/354), (0, 1/177, 29/59, 5801/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 63/148, 2323/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 49/116, 13933/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/426, 53/142, 4043/426), (0, 1/213, 35/142, 1483/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/318, 9/106, 14495/318), (0, 1/159, 9/53, 6068/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/594, 17/99, 7735/297), (0, 1/297, 34/99, 15470/297), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 25/132, 25909/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 29/164, 25177/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 11521/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 27/92, 11695/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 13/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 1/172, 187/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 45/172, 33625/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 1267/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 2344/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/300, 71/100, 1543/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 35/124, 13279/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 49/128, 3445/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 23/180, 33883/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1897/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/462, 9/22, 4031/462), (0, 1/231, 7/22, 32317/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 25/64, 4423/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 25/88, 11389/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/546, 53/182, 11/546), (0, 1/273, 15/182, 19405/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 6583/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/510, 23/85, 18382/255), (0, 1/255, 7/170, 1873/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 23/64, 1993/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/294, 16/49, 5647/147), (0, 1/147, 15/98, 5977/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/306, 3/34, 17/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 1/8, 11101/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 11773/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/6, 287/90), (0, 1/45, 1/3, 287/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 16/77, 11086/231), (0, 1/231, 32/77, 4385/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/486, 65/162, 28943/486), (0, 1/243, 49/162, 28969/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 337/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 2251/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/222, 11/37, 808/111), (0, 1/111, 7/74, 6451/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 14509/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/366, 13/61, 6988/183), (0, 1/183, 26/61, 2813/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1099/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 47/132, 19213/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 76/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 2857/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/510, 21/170, 539/510), (0, 1/255, 21/85, 539/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/306, 5/17, 2017/153), (0, 1/153, 3/34, 1183/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/126, 21815/378), (0, 1/189, 11/63, 9908/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/474, 3/79, 16405/237), (0, 1/237, 6/79, 14087/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 10609/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 3661/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/132, 47/44, 685/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 8989/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/246, 11/41, 430/123), (0, 1/123, 3/82, 4057/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 27/148, 6175/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 292/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/474, 1/158, 13493/474), (0, 1/237, 1/79, 13493/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 31/116, 11203/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 73/160, 34483/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 43/108, 12841/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/510, 1/34, 35387/510), (0, 1/255, 1/17, 13712/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 13387/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/426, 25/71, 7969/213), (0, 1/213, 29/142, 19735/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 47/152, 5173/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/318, 5/106, 4247/318), (0, 1/159, 5/53, 4247/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/522, 53/174, 16397/522), (0, 1/261, 19/174, 40885/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/462, 25/154, 23909/462), (0, 1/231, 25/77, 6122/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 13/188, 29047/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 7087/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 21/152, 33817/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 77/204, 31831/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 45/152, 12817/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/198, 5/11, 316/99), (0, 1/99, 9/22, 5125/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 20599/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 83/192, 20239/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/618, 6/103, 13600/309), (0, 1/309, 12/103, 27200/309), (0, 0, 1/2, 153/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 1561/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4132/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 607/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 55/168, 1357/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 33/100, 8197/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 1/52, 10633/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 4135/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/252, 143/84, 1489/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 7855/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 24091/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 1/196, 29149/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 3/20, 48433/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 1/330, 17/55, 5212/165), (0, 1/165, 13/110, 9463/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 8635/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/282, 1/47, 5773/141), (0, 1/141, 2/47, 4919/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/366, 9/122, 17627/366), (0, 1/183, 9/61, 6464/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 325/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/606, 67/202, 17825/606), (0, 1/303, 33/202, 32317/606), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 1/522, 59/174, 21131/522), (0, 1/261, 31/174, 11203/522), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 3/64, 2803/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 1399/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 1/534, 34/89, 11200/267), (0, 1/267, 47/178, 3415/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 223/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 245/4), (0, 1/294, 1/4, 12763/588), (0, 0, 1/2, 49/2), (0, 0, 0, 98)]
[(1/2, 1/282, 22/47, 334/141), (0, 1/141, 41/94, 631/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/582, 39/194, 46919/582), (0, 1/291, 39/97, 18692/291), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 59/148, 10855/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 283/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 8947/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 9/184, 44467/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/570, 81/190, 37931/570), (0, 1/285, 67/190, 4897/570), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/474, 16/79, 10996/237), (0, 1/237, 32/79, 3269/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 109/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 19/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/654, 57/218, 58421/654), (0, 1/327, 5/218, 39343/654), (0, 0, 1/2, 19/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 65/188, 50347/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 1747/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/630, 27/70, 7031/630), (0, 1/315, 19/70, 49027/630), (0, 0, 1/2, 99/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 11/2), (0, 1/192, 95/64, 547/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 17/152, 30517/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
