[(1/2, 1/266, 0, 10/133), (0, 1/133, 0, 20/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/630, 173/90, 305/126), (0, 1/315, 121/90, 1051/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 73/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 26/45, 373/63), (0, 1/315, 52/45, 179/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 563/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 563/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 103/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/350, 23/50, 263/70), (0, 1/175, 23/25, 88/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 1795/189), (0, 1/189, 8/27, 3590/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 47/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/6, 2057/294), (0, 1/147, 1/3, 2057/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 388/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 1382/231), (0, 1/231, 8/33, 2764/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 79/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3265/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 41/110, 38569/770), (0, 1/385, 27/110, 34403/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/826, 1/118, 10373/826), (0, 1/413, 1/59, 10373/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/434, 13/62, 4885/434), (0, 1/217, 13/31, 4885/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3342/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 1508/147), (0, 1/147, 8/21, 3016/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 493/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 787/147), (0, 1/147, 10/21, 1574/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/182, 49/26, 1/14), (0, 1/91, 49/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1704/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 19011/574), (0, 1/287, 37/82, 13627/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/238, 22/17, 1/7), (0, 1/119, 44/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 418/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 1690/357), (0, 1/357, 2/51, 3380/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/602, 31/86, 8623/602), (0, 1/301, 19/86, 1895/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/21, 227/147), (0, 1/147, 2/21, 454/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 82/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/322, 2/23, 1662/161), (0, 1/161, 4/23, 3324/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/546, 37/78, 5977/546), (0, 1/273, 35/78, 20417/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/7, 87/49), (0, 1/49, 5/14, 397/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 159/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1511/210), (0, 1/105, 1/15, 1511/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1189/210), (0, 1/105, 1/15, 1189/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 23/51, 8410/357), (0, 1/357, 41/102, 24715/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2782/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/714, 10/51, 8732/357), (0, 1/357, 20/51, 17464/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 80/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/602, 13/86, 13229/602), (0, 1/301, 13/43, 286/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 283/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/602, 13/86, 8959/602), (0, 1/301, 13/43, 8959/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 836/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/602, 7/43, 9334/301), (0, 1/301, 14/43, 5725/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/336, 337/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 32395/714), (0, 1/357, 7/102, 13025/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 178/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 35/86, 6999/602), (0, 1/301, 27/86, 6473/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/27, 962/189), (0, 1/189, 1/54, 9329/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/406, 9/58, 7825/406), (0, 1/203, 9/29, 1938/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
