[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/204, 103/68, 295/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/138, 4/23, 796/69), (0, 1/69, 8/23, 5/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 23/136, 4915/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/498, 37/166, 38933/498), (0, 1/249, 37/83, 18266/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 49/2), (0, 1/294, 47/98, 298/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 1/474, 8/79, 5026/237), (0, 1/237, 16/79, 10052/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/450, 26/75, 11326/225), (0, 1/225, 29/150, 529/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 3232/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 57/136, 15043/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/216, 41/72, 1129/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/216, 71/72, 1219/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 21/104, 13465/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/462, 61/154, 9659/462), (0, 1/231, 45/154, 18163/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/126, 8/21, 283/63), (0, 1/63, 11/42, 1447/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1504/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/570, 26/95, 14026/285), (0, 1/285, 9/190, 33589/570), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 11/68, 1753/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 7/148, 11293/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 39/176, 41341/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/276, 143/92, 367/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/240, 57/80, 931/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 35/76, 3937/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 49/136, 21835/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1467/148, 19/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 10483/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/414, 9/46, 23447/414), (0, 1/207, 9/23, 9164/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 18517/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/228, 31/76, 925/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/474, 19/158, 32369/474), (0, 1/237, 19/79, 13646/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6583/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/462, 61/154, 24947/462), (0, 1/231, 45/154, 229/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/618, 50/103, 7849/309), (0, 1/309, 97/206, 6367/618), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 14839/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/486, 17/162, 12563/486), (0, 1/243, 17/81, 12563/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 4201/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 33/152, 31963/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/486, 31/81, 16177/243), (0, 1/243, 43/162, 38707/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 10519/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/462, 1/77, 8620/231), (0, 1/231, 2/77, 17240/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 4468/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1807/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 23/132, 18709/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 28789/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 1/176, 25573/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/510, 41/85, 17569/255), (0, 1/255, 79/170, 19021/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 5899/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/570, 34/95, 13681/285), (0, 1/285, 41/190, 37339/570), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 745/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/258, 19/43, 3325/129), (0, 1/129, 33/86, 5947/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/534, 29/89, 7783/267), (0, 1/267, 27/178, 42613/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/546, 33/182, 34175/546), (0, 1/273, 33/91, 9332/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1120/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/474, 19/79, 13111/237), (0, 1/237, 38/79, 7499/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 63/188, 4843/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/258, 17/43, 2704/129), (0, 1/129, 25/86, 3721/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/426, 16/71, 5050/213), (0, 1/213, 32/71, 10100/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/450, 1/30, 2879/450), (0, 1/225, 1/15, 2879/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 25/172, 33259/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 883/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/582, 48/97, 1987/291), (0, 1/291, 95/194, 26863/582), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 1/594, 4/11, 16165/297), (0, 1/297, 5/22, 56641/594), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 1/40, 23017/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 1/450, 53/150, 11267/450), (0, 1/225, 31/150, 13309/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 6217/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/306, 83/204, 14137/612), (0, 0, 1/2, 109/2), (0, 0, 0, 102)]
[(1/2, 1/534, 43/178, 38675/534), (0, 1/267, 43/89, 14912/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 3628/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 1547/270), (0, 1/135, 29/90, 529/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 1507/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 46/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/330, 17/110, 7457/330), (0, 1/165, 17/55, 7457/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/102, 8/17, 346/51), (0, 1/51, 15/34, 7/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 27667/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 13/76, 487/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/582, 7/97, 3034/291), (0, 1/291, 14/97, 6068/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 1/402, 6/67, 7084/201), (0, 1/201, 12/67, 701/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 39/116, 9109/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/438, 8/73, 5821/219), (0, 1/219, 16/73, 11642/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/534, 77/178, 44351/534), (0, 1/267, 65/178, 22219/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 299/4), (0, 1/306, 19/204, 43207/612), (0, 0, 1/2, 95/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 229/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1039/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/630, 122/35, 508/45), (0, 1/315, 243/70, 547/90), (0, 0, 7/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/366, 9/122, 4793/366), (0, 1/183, 9/61, 4793/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 781/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 27889/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 37/144, 439/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 27/116, 18583/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 411/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/510, 37/170, 8297/510), (0, 1/255, 37/85, 8297/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/546, 29/91, 13948/273), (0, 1/273, 25/182, 12385/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1861/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 11821/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 27/68, 217/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 85/188, 11257/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 53/196, 5521/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 43/196, 289/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 31/188, 46861/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/486, 4/27, 2098/243), (0, 1/243, 8/27, 4196/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/450, 34/75, 4531/225), (0, 1/225, 61/150, 15649/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1414/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/558, 1/3, 1732/279), (0, 1/279, 1/6, 15577/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 1/450, 13/150, 23453/450), (0, 1/225, 13/75, 6578/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/546, 9/182, 2465/546), (0, 1/273, 9/91, 2465/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 2035/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/462, 29/77, 16300/231), (0, 1/231, 39/154, 12301/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/414, 19/69, 10111/207), (0, 1/207, 7/138, 22021/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/582, 93/194, 25643/582), (0, 1/291, 89/194, 8509/582), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 1/162, 7/18, 4115/162), (0, 1/81, 5/18, 3613/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 33/164, 34861/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 17/92, 9523/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/252, 45/28, 1369/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 27/64, 47947/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 6073/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 85/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 1909/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 229/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/270, 14/45, 2704/135), (0, 1/135, 11/90, 8251/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 397/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 43/104, 9913/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 43/88, 6631/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 7, 1/2), (0, 1/252, 977/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/486, 11/54, 29873/486), (0, 1/243, 11/27, 10190/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 53/112, 7513/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 5869/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/582, 27/97, 3868/291), (0, 1/291, 11/194, 50101/582), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 1/270, 11/30, 3143/270), (0, 1/135, 7/30, 9121/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/288, 185/96, 643/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 931/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/474, 20/79, 13543/237), (0, 1/237, 1/158, 31183/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/240, 11/16, 1927/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 17/44, 13657/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/294, 6/49, 46/147), (0, 1/147, 12/49, 92/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/114, 7/19, 859/57), (0, 1/57, 9/38, 1099/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/5, 4744/135), (0, 1/135, 2/5, 3413/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 6865/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/558, 8/93, 23422/279), (0, 1/279, 16/93, 20897/279), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 8815/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 19/200, 16591/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 1/522, 7/87, 11659/261), (0, 1/261, 14/87, 611/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 2659/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/486, 25/54, 35219/486), (0, 1/243, 23/54, 4099/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1390/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 89/192, 50173/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 19405/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/546, 222/91, 10/39), (0, 1/273, 251/182, 703/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/438, 57/146, 3977/438), (0, 1/219, 41/146, 15619/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 43/176, 41479/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 5/156, 11905/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/192, 25/64, 907/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/582, 15/194, 28619/582), (0, 1/291, 15/97, 392/291), (0, 0, 1/2, 69/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 9541/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/546, 41/91, 19834/273), (0, 1/273, 73/182, 20641/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/522, 67/174, 28421/522), (0, 1/261, 47/174, 44053/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 31/108, 4669/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/258, 16/43, 4567/129), (0, 1/129, 21/86, 6787/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 13/36, 39517/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 1129/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/582, 45/194, 23531/582), (0, 1/291, 45/97, 23531/291), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 17/2), (0, 1/168, 89/56, 115/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 79/200, 30379/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 1/462, 124/77, 268/33), (0, 1/231, 248/77, 173/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/642, 101/214, 23987/642), (0, 1/321, 95/214, 31603/642), (0, 0, 1/2, 51/2), (0, 0, 0, 107)]
[(1/2, 1/378, 23/126, 19727/378), (0, 1/189, 23/63, 7820/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/402, 19/67, 8005/201), (0, 1/201, 9/134, 24985/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/438, 27/146, 28475/438), (0, 1/219, 27/73, 12488/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/138, 15/46, 1385/138), (0, 1/69, 7/46, 2977/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 259/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 571/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/66, 1/11, 271/33), (0, 1/33, 2/11, 179/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 6271/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 31/100, 2941/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/594, 3/22, 29171/594), (0, 1/297, 3/11, 29171/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 35/152, 32095/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/582, 22/97, 43/291), (0, 1/291, 44/97, 86/291), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 25/2), (0, 1/228, 33/76, 403/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/126, 199/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 75/188, 15583/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 1/486, 19/54, 13673/486), (0, 1/243, 11/54, 17869/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/594, 4/11, 10576/297), (0, 1/297, 5/22, 50323/594), (0, 0, 1/2, 171/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 49/184, 18475/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 31/184, 26821/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/366, 19/122, 9437/366), (0, 1/183, 19/61, 9437/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 17/52, 955/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/486, 47/162, 14309/486), (0, 1/243, 13/162, 30319/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/606, 13/202, 24983/606), (0, 1/303, 13/101, 24983/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 26917/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/306, 11/34, 335/306), (0, 1/153, 5/34, 12145/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 19/40, 12517/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 49/100, 10381/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 51/152, 31951/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/294, 37/98, 7001/294), (0, 1/147, 25/98, 7093/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/126, 5/42, 881/126), (0, 1/63, 5/21, 881/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/282, 12/47, 6625/141), (0, 1/141, 1/94, 5773/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/462, 173/77, 40/33), (0, 1/231, 153/154, 457/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 61/184, 26401/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 9/188, 19435/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 106/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 37/92, 2233/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/246, 17/82, 6941/246), (0, 1/123, 17/41, 1898/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 17/64, 24241/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/210, 23/70, 7223/210), (0, 1/105, 11/70, 6151/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/618, 31/206, 30809/618), (0, 1/309, 31/103, 30809/309), (0, 0, 1/2, 109/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 71/160, 22621/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
