[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 9157/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 13/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2191/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 31/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2473/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 13/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/222, 13/37, 1600/111), (0, 1/111, 15/74, 4735/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/282, 17/47, 5536/141), (0, 1/141, 21/94, 9313/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/210, 89/70, 116/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 21/124, 22999/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 3973/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 2479/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/222, 19/74, 3899/222), (0, 1/111, 1/74, 4135/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 107/44, 137/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/330, 463/110, 31/30), (0, 1/165, 321/110, 107/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 4/23, 11143/207), (0, 1/207, 8/23, 8003/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2842/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 26365/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 3838/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 431/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 43/128, 19735/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 7597/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1156/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/282, 12/47, 538/141), (0, 1/141, 1/94, 10753/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2050/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 5/128, 12697/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3571/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 15/104, 11611/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 21/124, 17233/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 23/88, 6883/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 27/110, 17651/330), (0, 1/165, 27/55, 8576/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 47/144, 15973/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/330, 47/110, 4331/330), (0, 1/165, 39/110, 4867/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 139/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 41/156, 16603/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 19/68, 4087/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 18577/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/156, 51/52, 643/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/222, 21/74, 3569/222), (0, 1/111, 5/74, 1477/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/132, 5/44, 79/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 1627/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 10375/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/414, 19/138, 11321/414), (0, 1/207, 19/69, 11321/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 9337/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/90, 7/30, 971/90), (0, 1/45, 7/15, 296/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/3, 10117/189), (0, 1/189, 1/6, 20623/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/120, 261/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 259/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/174, 15/58, 4409/174), (0, 1/87, 1/58, 31/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 3/80, 35/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 4177/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/96, 5/32, 163/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 653/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 7/50, 1229/150), (0, 1/75, 7/25, 1229/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 9/100, 1603/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 1747/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 19/128, 4927/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 277/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/378, 5/126, 8927/378), (0, 1/189, 5/63, 8927/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 496/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 13291/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/198, 5/66, 6497/198), (0, 1/99, 5/33, 3230/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/14, 17183/378), (0, 1/189, 1/7, 5276/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/246, 6/41, 3793/123), (0, 1/123, 12/41, 2543/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 1/116, 5077/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 217/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/204, 5/68, 511/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/306, 5/102, 13139/306), (0, 1/153, 5/51, 5336/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/156, 77/52, 241/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 217/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 4579/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/282, 27/94, 5693/282), (0, 1/141, 7/94, 8707/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 571/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/426, 39/142, 29993/426), (0, 1/213, 7/142, 2689/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 12769/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/132, 19/44, 535/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 11731/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 118/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 247/120, 167/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/270, 61/90, 43/54), (0, 1/135, 61/45, 43/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/354, 45/118, 17369/354), (0, 1/177, 31/118, 577/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/390, 21/65, 8257/195), (0, 1/195, 19/130, 16063/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3631/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/114, 1/38, 389/114), (0, 1/57, 1/19, 389/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/228, 99/76, 529/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 1639/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/258, 9/86, 347/258), (0, 1/129, 9/43, 347/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 3931/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/162, 5/54, 3095/162), (0, 1/81, 5/27, 908/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 6337/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 9/98, 10355/294), (0, 1/147, 9/49, 3152/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/114, 687/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 9/76, 5269/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1013/152, 13/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 213/50, 35/18), (0, 1/225, 213/25, 8/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/450, 17/150, 8189/450), (0, 1/225, 17/75, 8189/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/270, 11/30, 389/270), (0, 1/135, 7/30, 8473/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/438, 51/146, 30695/438), (0, 1/219, 29/146, 5983/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/426, 53/142, 3881/426), (0, 1/213, 35/142, 4141/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/498, 2037/83, 2/3), (0, 1/249, 1259/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 79/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 41/152, 26173/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 8851/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/258, 3/43, 3649/129), (0, 1/129, 6/43, 1751/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1408/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/270, 1/5, 1423/135), (0, 1/135, 2/5, 2846/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/54, 7/18, 53/54), (0, 1/27, 5/18, 403/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5713/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/216, 43/72, 1255/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/216, 43/72, 769/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 31/116, 5755/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/258, 31/86, 2333/258), (0, 1/129, 19/86, 4021/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 19/124, 2233/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/162, 7/54, 1511/162), (0, 1/81, 7/27, 1511/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 7249/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1480/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 166/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1510/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 4873/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3235/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 19/58, 3323/174), (0, 1/87, 9/58, 3775/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 653/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 21/20, 893/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 139/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 259/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 2227/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/414, 35/138, 15965/414), (0, 1/207, 1/138, 18475/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/270, 68/45, 152/27), (0, 1/135, 47/90, 473/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 358/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 6451/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 13/124, 5695/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1315/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 3103/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/210, 1/35, 2113/105), (0, 1/105, 2/35, 551/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/258, 21/86, 3485/258), (0, 1/129, 21/43, 3485/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 19/100, 14863/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/438, 25/146, 6689/438), (0, 1/219, 25/73, 6689/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 15/118, 7157/354), (0, 1/177, 15/59, 7157/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 5671/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 12163/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 23/128, 14659/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 61/128, 6289/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/270, 7/90, 7829/270), (0, 1/135, 7/45, 1754/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/474, 47/158, 24983/474), (0, 1/237, 15/158, 28873/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/222, 2/37, 2503/111), (0, 1/111, 4/37, 899/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/270, 21/10, 229/54), (0, 1/135, 17/10, 215/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 23/68, 3691/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1126/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/378, 22/63, 9967/189), (0, 1/189, 25/126, 2635/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/354, 3/118, 10877/354), (0, 1/177, 3/59, 434/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 2635/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/306, 1/102, 3599/306), (0, 1/153, 1/51, 3599/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/450, 182/75, 566/45), (0, 1/225, 353/150, 1229/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 5/2), (0, 1/240, 411/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 6253/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 9931/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/210, 1/10, 3629/210), (0, 1/105, 1/5, 3629/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 15241/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/174, 7/58, 3515/174), (0, 1/87, 7/29, 992/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 69/164, 37591/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/486, 1/3, 451/243), (0, 1/243, 1/6, 8365/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/114, 163/19, 1/3), (0, 1/57, 291/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 49/40, 269/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 41/160, 253/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 2185/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 139/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 781/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 31/2), (0, 1/204, 69/68, 1213/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 1/14, 13295/378), (0, 1/189, 1/7, 1388/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/162, 7/18, 3791/162), (0, 1/81, 5/18, 2965/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 11/52, 817/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/282, 33/94, 3275/282), (0, 1/141, 19/94, 3589/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/30, 11/10, 1/6), (0, 1/15, 11/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 11/100, 12433/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/342, 13/38, 18155/342), (0, 1/171, 7/38, 913/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 14839/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 4909/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 3991/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 59/140, 13297/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 5/88, 2041/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 901/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/210, 61/70, 43/42), (0, 1/105, 61/35, 43/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 889/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/126, 3/14, 65/126), (0, 1/63, 3/7, 65/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 197/120, 293/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/342, 5/19, 5365/171), (0, 1/171, 1/38, 10687/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 21/20, 11/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 2707/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/306, 37/102, 2141/306), (0, 1/153, 23/102, 14227/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 17/132, 14965/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 51/40, 809/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 21/128, 10537/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 9925/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/282, 33/94, 5561/282), (0, 1/141, 19/94, 829/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 3/92, 12457/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/342, 5/38, 16859/342), (0, 1/171, 5/19, 7112/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/390, 3/10, 211/78), (0, 1/195, 3/5, 211/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 11/104, 535/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/228, 77/76, 841/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/438, 19/146, 12809/438), (0, 1/219, 19/73, 12809/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/390, 31/65, 1783/195), (0, 1/195, 59/130, 24097/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
