[(1/2, 1/70, 0, 142/35), (0, 1/35, 0, 109/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/490, 5/14, 10091/490), (0, 1/245, 3/14, 6707/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/854, 27/61, 19812/427), (0, 1/427, 47/122, 6231/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/770, 17/55, 11104/385), (0, 1/385, 13/110, 18621/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 337/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 506/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 17/45, 4321/315), (0, 1/315, 23/90, 22639/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/658, 10/47, 10775/329), (0, 1/329, 20/47, 6087/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 9046/273), (0, 1/273, 37/78, 6973/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 289/66, 43/42), (0, 1/231, 215/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 25/57, 14072/399), (0, 1/399, 43/114, 22373/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 19/81, 11888/567), (0, 1/567, 38/81, 23776/567), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/798, 2/57, 17320/399), (0, 1/399, 4/57, 11897/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1976/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 343/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 197/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 17/74, 14725/518), (0, 1/259, 17/37, 5142/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 149/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/882, 53/126, 16069/882), (0, 1/441, 43/126, 44927/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 28/75, 3376/525), (0, 1/525, 37/150, 67579/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 3873/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/938, 53/134, 6885/938), (0, 1/469, 39/134, 57387/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/630, 5/18, 641/630), (0, 1/315, 1/18, 12307/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/686, 29/98, 11323/686), (0, 1/343, 9/98, 20931/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/574, 27/82, 8640/287), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/826, 31/118, 34451/826), (0, 1/413, 3/118, 37101/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2879/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/350, 1/10, 6591/350), (0, 1/175, 1/5, 2216/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 470/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/826, 28/59, 4223/413), (0, 1/413, 53/118, 32999/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/686, 39/98, 14109/686), (0, 1/343, 29/98, 23759/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/518, 7/74, 3889/518), (0, 1/259, 7/37, 3889/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/3, 10397/273), (0, 1/273, 1/6, 16745/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 1927/147), (0, 1/147, 2/21, 767/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/280, 79/40, 197/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 17/126, 46057/882), (0, 1/441, 17/63, 18274/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/770, 3/55, 5826/385), (0, 1/385, 6/55, 11652/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 61/154, 6647/1078), (0, 1/539, 45/154, 67733/1078), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/574, 17/41, 401/287), (0, 1/287, 27/82, 21981/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/798, 181/57, 62/21), (0, 1/399, 362/57, 61/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 23/126, 50257/882), (0, 1/441, 23/63, 22474/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/224, 15/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 10/49, 4804/343), (0, 1/343, 20/49, 9608/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/406, 11/58, 5975/406), (0, 1/203, 11/29, 88/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/882, 17/63, 24110/441), (0, 1/441, 5/126, 49253/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 1/2), (0, 1/224, 169/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1485/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/658, 19/47, 7429/329), (0, 1/329, 29/94, 21491/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 37/75, 22409/525), (0, 1/525, 73/150, 7211/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/210, 1/3, 142/105), (0, 1/105, 1/6, 1093/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/798, 2/57, 4685/399), (0, 1/399, 4/57, 9370/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 3383/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/826, 43/118, 46785/826), (0, 1/413, 27/118, 23773/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/280, 111/40, 57/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 20/53, 16277/371), (0, 1/371, 27/106, 33573/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/574, 35/82, 17945/574), (0, 1/287, 29/82, 9773/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/630, 31/90, 25127/630), (0, 1/315, 17/90, 799/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 4804/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/154, 1/22, 1649/154), (0, 1/77, 1/11, 802/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/882, 25/63, 7744/441), (0, 1/441, 37/126, 28771/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/102, 991/714), (0, 1/357, 23/51, 991/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/29, 1738/203), (0, 1/203, 6/29, 3476/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 639/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 15892/357), (0, 1/357, 37/102, 10375/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/434, 4/31, 4748/217), (0, 1/217, 8/31, 2769/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/448, 15/64, 841/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2515/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/854, 5/61, 16368/427), (0, 1/427, 10/61, 6689/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 1107/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/854, 25/122, 18533/854), (0, 1/427, 25/61, 18533/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/78, 20395/546), (0, 1/273, 5/39, 9748/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/74, 18323/518), (0, 1/259, 13/37, 8740/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/910, 22/65, 22374/455), (0, 1/455, 23/130, 22611/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1177/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/770, 289/110, 127/70), (0, 1/385, 289/55, 127/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 295/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 11/126, 32141/882), (0, 1/441, 11/63, 4358/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/882, 5/18, 17455/882), (0, 1/441, 1/18, 31823/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/70, 884/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/826, 6/59, 6120/413), (0, 1/413, 12/59, 12240/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/266, 17/38, 557/266), (0, 1/133, 15/38, 4439/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 13/75, 2459/525), (0, 1/525, 26/75, 4918/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 46/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 31/114, 19261/798), (0, 1/399, 5/114, 26951/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 19/162, 27311/1134), (0, 1/567, 19/81, 27311/567), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/630, 11/90, 24203/630), (0, 1/315, 11/45, 10028/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 842/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 2/9, 21247/441), (0, 1/441, 4/9, 14711/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/490, 17/35, 1129/245), (0, 1/245, 33/70, 12601/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1500/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/770, 37/55, 144/35), (0, 1/385, 74/55, 113/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/854, 7/122, 18701/854), (0, 1/427, 7/61, 18701/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 5651/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/742, 10/53, 13246/371), (0, 1/371, 20/53, 6829/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/448, 425/64, 207/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 15/37, 7583/259), (0, 1/259, 23/74, 14015/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/18, 21991/630), (0, 1/315, 5/18, 7757/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/406, 347/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 4/27, 3530/189), (0, 1/189, 8/27, 1957/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 113/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 4/39, 8633/273), (0, 1/273, 8/39, 6619/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/57, 21709/399), (0, 1/399, 11/114, 43345/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 6353/350), (0, 1/175, 11/25, 1978/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/714, 8/51, 8794/357), (0, 1/357, 16/51, 17588/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1367/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 191/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/9, 7058/315), (0, 1/315, 2/9, 14116/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/90, 21893/630), (0, 1/315, 1/45, 7718/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 49/150, 61093/1050), (0, 1/525, 23/150, 66011/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/798, 55/114, 37139/798), (0, 1/399, 53/114, 18817/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/86, 9881/602), (0, 1/301, 1/43, 9881/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/90, 22453/630), (0, 1/315, 11/45, 8278/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1157/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1142/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 45/122, 46351/854), (0, 1/427, 29/122, 38473/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/78, 12541/546), (0, 1/273, 1/39, 1894/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/658, 20/47, 2564/329), (0, 1/329, 33/94, 28351/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/714, 23/102, 20395/714), (0, 1/357, 23/51, 2188/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 19765/546), (0, 1/273, 7/78, 8135/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 7/74, 18015/518), (0, 1/259, 7/37, 8432/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/798, 41/114, 43397/798), (0, 1/399, 25/114, 27343/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/854, 59/122, 2293/854), (0, 1/427, 57/122, 49421/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/966, 17/138, 9419/966), (0, 1/483, 17/69, 9419/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 786/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/518, 15/37, 3369/259), (0, 1/259, 23/74, 10627/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 9/2), (0, 1/560, 471/80, 11/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 1/3, 14968/399), (0, 1/399, 1/6, 21967/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 22/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 814/105), (0, 1/105, 13/30, 1471/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/854, 1/61, 23564/427), (0, 1/427, 2/61, 21081/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 113/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 29/78, 3931/546), (0, 1/273, 19/78, 10865/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/57, 14030/399), (0, 1/399, 11/114, 8639/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/110, 34563/770), (0, 1/385, 21/55, 13388/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/27, 562/189), (0, 1/189, 4/27, 1124/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/742, 49/106, 15271/742), (0, 1/371, 45/106, 33139/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/350, 2/5, 3733/175), (0, 1/175, 3/10, 5307/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/854, 30/61, 22451/427), (0, 1/427, 59/122, 15933/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/798, 41/114, 18127/798), (0, 1/399, 25/114, 7127/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/798, 7/114, 34661/798), (0, 1/399, 7/57, 11918/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/826, 5/118, 36719/826), (0, 1/413, 5/59, 12352/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 162/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 8/35, 3446/245), (0, 1/245, 16/35, 6892/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2354/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/434, 12/31, 5042/217), (0, 1/217, 17/62, 9535/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/910, 6/13, 26833/455), (0, 1/455, 11/26, 32257/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/630, 17/45, 296/315), (0, 1/315, 23/90, 12839/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 709/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 1/118, 10693/826), (0, 1/413, 1/59, 10693/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/882, 29/63, 15206/441), (0, 1/441, 53/126, 34805/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/714, 43/102, 26975/714), (0, 1/357, 35/102, 43/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 55/56, 319/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/448, 343/64, 221/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 29/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 16/43, 5854/301), (0, 1/301, 21/86, 2647/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/434, 13/62, 11505/434), (0, 1/217, 13/31, 4778/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/33, 4538/231), (0, 1/231, 10/33, 1453/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/41, 667/287), (0, 1/287, 14/41, 1334/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/798, 23/114, 45413/798), (0, 1/399, 23/57, 22670/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/742, 15/53, 10572/371), (0, 1/371, 7/106, 18915/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/798, 541/57, 62/21), (0, 1/399, 1081/114, 101/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/62, 5793/434), (0, 1/217, 13/31, 5793/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/238, 209/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2018/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 912/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/938, 33/134, 5079/938), (0, 1/469, 33/67, 5079/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/854, 8/61, 22108/427), (0, 1/427, 16/61, 18169/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 1584/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2977/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/182, 6/13, 184/91), (0, 1/91, 11/26, 1009/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 113/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 16/37, 2809/259), (0, 1/259, 27/74, 13049/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/966, 13/138, 9629/966), (0, 1/483, 13/69, 9629/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/518, 31/74, 123/518), (0, 1/259, 25/74, 14491/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/798, 31/114, 6731/798), (0, 1/399, 5/114, 25033/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/18, 3259/630), (0, 1/315, 1/9, 3259/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/770, 289/110, 323/70), (0, 1/385, 289/55, 148/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/54, 2657/378), (0, 1/189, 11/27, 2657/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 71/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 1999/238), (0, 1/119, 1/17, 1999/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/742, 16/53, 597/371), (0, 1/371, 11/106, 16857/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/714, 35/102, 19373/714), (0, 1/357, 19/102, 547/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 421/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 4267/630), (0, 1/315, 37/90, 15779/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 394/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/336, 113/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 8/41, 1808/287), (0, 1/287, 16/41, 3616/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/574, 17/41, 6323/287), (0, 1/287, 27/82, 4915/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/798, 25/57, 3964/399), (0, 1/399, 43/114, 42589/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/45, 6316/315), (0, 1/315, 7/90, 10459/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 827/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 41/56, 123/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3362/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/910, 21/130, 37013/910), (0, 1/455, 21/65, 7438/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/406, 5/58, 11463/406), (0, 1/203, 5/29, 5576/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/910, 5/26, 53309/910), (0, 1/455, 5/13, 23734/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/490, 3/35, 5049/245), (0, 1/245, 6/35, 1523/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/854, 14/61, 10880/427), (0, 1/427, 28/61, 21760/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/518, 293/74, 9/14), (0, 1/259, 293/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 8/29, 3978/203), (0, 1/203, 3/58, 7995/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/882, 29/126, 45623/882), (0, 1/441, 29/63, 17840/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 29/70), (0, 0, 4, 0), (0, 0, 0, 5)]
