[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/168, 81/56, 127/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5, 1/2), (0, 1/60, 143/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 1/51, 3862/153), (0, 1/153, 2/51, 7724/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 1021/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 5485/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 9/124, 5155/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 31/128, 5467/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 2461/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 2377/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/474, 1/158, 4097/474), (0, 1/237, 1/79, 4097/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 23/140, 157/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 556/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 799/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/426, 43/142, 5651/426), (0, 1/213, 15/142, 16201/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 667/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 21/136, 24679/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 27/140, 3601/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/282, 3/94, 1295/282), (0, 1/141, 3/47, 1295/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/450, 19/50, 1171/90), (0, 1/225, 19/25, 496/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 829/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 409/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 33/116, 9037/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 31/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/450, 1/25, 1429/225), (0, 1/225, 2/25, 2858/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/402, 1/134, 8435/402), (0, 1/201, 1/67, 8435/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 166/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 39/148, 6859/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 18/49, 55/21), (0, 1/147, 36/49, 110/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 13039/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 35/136, 2335/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/162, 4/9, 1861/81), (0, 1/81, 7/18, 397/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 20/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 55/134, 377/402), (0, 1/201, 43/134, 21859/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 3241/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/258, 7/43, 1957/129), (0, 1/129, 14/43, 3914/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/378, 53/126, 14915/378), (0, 1/189, 43/126, 1669/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/156, 31/52, 619/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/306, 49/102, 6041/306), (0, 1/153, 47/102, 13765/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/210, 31/70, 1367/210), (0, 1/105, 27/70, 6199/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/258, 2/43, 4018/129), (0, 1/129, 4/43, 2489/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/330, 31/110, 10133/330), (0, 1/165, 7/110, 16471/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 73/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 33/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/126, 17/42, 1577/126), (0, 1/63, 13/42, 1705/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1261/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/294, 5/49, 4222/147), (0, 1/147, 10/49, 1241/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/198, 2/33, 2008/99), (0, 1/99, 4/33, 749/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 484/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 75/112, 193/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/342, 4/57, 4420/171), (0, 1/171, 8/57, 8840/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 19/108, 14377/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3499/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/246, 33/82, 2225/246), (0, 1/123, 25/82, 4819/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/150, 12/25, 694/75), (0, 1/75, 23/50, 751/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/138, 1/46, 365/138), (0, 1/69, 1/23, 365/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5863/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/342, 269/114, 29/18), (0, 1/171, 269/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 5/116, 13897/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3964/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 27/64, 3223/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/462, 1/14, 19661/462), (0, 1/231, 1/7, 1874/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/426, 21/142, 20765/426), (0, 1/213, 21/71, 5642/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/228, 49/76, 1741/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 467/140, 223/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/390, 41/65, 158/39), (0, 1/195, 82/65, 316/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/222, 25/74, 8111/222), (0, 1/111, 13/74, 1681/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 304/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/174, 9/29, 2425/87), (0, 1/87, 7/58, 913/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 3/7, 13642/231), (0, 1/231, 5/14, 11371/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 51/116, 13615/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/216, 79/72, 1351/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 23/148, 23413/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 6745/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 29/152, 27841/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 41/132, 8941/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 57/160, 2371/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 61/80, 179/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1147/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/210, 157/70, 116/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 5629/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 27/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 13/69, 5446/207), (0, 1/207, 26/69, 10892/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 171/56, 211/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 45/14, 119/54), (0, 1/189, 41/14, 481/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 13/45, 2881/135), (0, 1/135, 7/90, 1129/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 5899/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 5/68, 1537/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 5/124, 5455/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 75/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1261/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/138, 5/46, 1829/138), (0, 1/69, 5/23, 242/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/138, 9/23, 592/69), (0, 1/69, 13/46, 1471/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/174, 7/58, 491/174), (0, 1/87, 7/29, 491/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 163/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/438, 26/73, 9058/219), (0, 1/219, 31/146, 15865/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/390, 22/65, 12004/195), (0, 1/195, 23/130, 3751/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/318, 7/106, 12611/318), (0, 1/159, 7/53, 4184/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/234, 7/26, 23/234), (0, 1/117, 1/26, 5311/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 23/100, 8251/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/318, 16/53, 4861/159), (0, 1/159, 11/106, 11971/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/162, 2/27, 91/81), (0, 1/81, 4/27, 182/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/390, 21/130, 11807/390), (0, 1/195, 21/65, 11807/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 55/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 10993/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/78, 2/13, 205/39), (0, 1/39, 4/13, 410/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 43/116, 1657/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 1/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 7/64, 4483/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 607/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/74, 1373/222), (0, 1/111, 7/37, 1373/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 10591/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/306, 20/51, 2845/153), (0, 1/153, 29/102, 7555/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 11191/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2029/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/3, 1996/81), (0, 1/81, 1/6, 4339/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 349/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/354, 31/118, 18257/354), (0, 1/177, 3/118, 6601/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 33/92, 4555/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 211/140, 1013/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/450, 23/75, 14059/225), (0, 1/225, 17/150, 33061/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/210, 143/70, 95/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 5/136, 22345/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1713/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 5623/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 55/136, 10195/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 3997/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/354, 1/59, 7945/177), (0, 1/177, 2/59, 5447/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/258, 4/43, 229/129), (0, 1/129, 8/43, 458/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/390, 61/130, 5297/390), (0, 1/195, 57/130, 24829/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 23/104, 5779/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/156, 73/52, 811/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 3/160, 26431/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/162, 7/27, 1360/81), (0, 1/81, 1/54, 3091/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/306, 114/17, 11/9), (0, 1/153, 167/34, 17/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 1369/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 7, 1/2), (0, 1/168, 111/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1551/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 773/154, 235/42), (0, 1/231, 699/154, 155/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/150, 43/50, 103/30), (0, 1/75, 43/25, 28/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 5905/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/222, 1/37, 85/111), (0, 1/111, 2/37, 170/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 11/136, 24697/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 161/80, 353/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 7/142, 19817/426), (0, 1/213, 7/71, 4694/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 47/104, 15157/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2017/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 3451/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 23/124, 16507/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 4459/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 697/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/354, 3021/118, 1/6), (0, 1/177, 2561/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 3289/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4555/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/414, 5/138, 6635/414), (0, 1/207, 5/69, 6635/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/210, 143/70, 55/42), (0, 1/105, 111/70, 47/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 3313/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 841/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/330, 51/110, 8513/330), (0, 1/165, 47/110, 4981/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/120, 193/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/426, 39/142, 23135/426), (0, 1/213, 7/142, 29017/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8473/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 29/2), (0, 1/216, 97/72, 163/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/414, 4/23, 6154/207), (0, 1/207, 8/23, 12308/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 23/2), (0, 1/204, 127/68, 367/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/198, 10/33, 1783/99), (0, 1/99, 7/66, 4855/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/246, 15/41, 1606/123), (0, 1/123, 19/82, 2365/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/246, 4/41, 2065/123), (0, 1/123, 8/41, 4130/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/210, 12/35, 244/105), (0, 1/105, 13/70, 3391/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 49/156, 30595/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 9/128, 15373/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 33/100, 2611/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 409/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 151/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 1/2), (0, 1/168, 673/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 9427/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 21379/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 1/61, 10456/183), (0, 1/183, 2/61, 9749/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 241/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 41/156, 23899/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/228, 23/76, 1669/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/294, 2/49, 622/147), (0, 1/147, 4/49, 1244/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 29/148, 8617/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/330, 2/5, 7654/165), (0, 1/165, 3/10, 17911/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 5905/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/330, 289/110, 127/30), (0, 1/165, 289/55, 52/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/198, 7/66, 1055/198), (0, 1/99, 7/33, 1055/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 901/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/198, 289/66, 1/18), (0, 1/99, 215/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/402, 476/67, 1/3), (0, 1/201, 952/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/156, 9/52, 361/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/270, 11/90, 1703/270), (0, 1/135, 11/45, 1703/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 121/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/402, 1/67, 11512/201), (0, 1/201, 2/67, 9557/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/390, 61/130, 9353/390), (0, 1/195, 57/130, 2521/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/270, 13/45, 694/135), (0, 1/135, 7/90, 11821/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 4549/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 7177/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 139/80, 155/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 21/136, 7111/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
