[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 307/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/658, 15/94, 27907/658), (0, 1/329, 15/47, 12444/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/546, 29/78, 229/546), (0, 1/273, 19/78, 11651/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/742, 17/53, 6495/371), (0, 1/371, 15/106, 16705/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 339/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1322/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 1517/182), (0, 1/91, 1/13, 334/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/798, 22/57, 18878/399), (0, 1/399, 31/114, 8081/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/7, 328/245), (0, 1/245, 5/14, 14787/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/714, 8/51, 12760/357), (0, 1/357, 16/51, 7313/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 299/126), (0, 1/63, 1/18, 1039/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/350, 8/25, 3919/175), (0, 1/175, 7/50, 8151/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/714, 10/51, 3926/357), (0, 1/357, 20/51, 7852/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/98, 3/14, 285/98), (0, 1/49, 3/7, 285/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/602, 3/43, 5746/301), (0, 1/301, 6/43, 11492/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/68, 1746/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/686, 5/98, 21677/686), (0, 1/343, 5/49, 4870/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/102, 34921/714), (0, 1/357, 1/51, 16714/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/39, 8735/273), (0, 1/273, 8/39, 6823/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/742, 45/106, 36503/742), (0, 1/371, 37/106, 31083/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 367/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 31/90, 3197/630), (0, 1/315, 17/90, 4189/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 4/39, 454/273), (0, 1/273, 8/39, 908/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/182, 3/26, 593/182), (0, 1/91, 3/13, 593/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/42, 3841/294), (0, 1/147, 5/21, 754/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/31, 699/217), (0, 1/217, 10/31, 1398/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/30, 523/210), (0, 1/105, 1/15, 523/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/574, 31/82, 13669/574), (0, 1/287, 21/82, 10979/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 53/114, 42355/798), (0, 1/399, 49/114, 38825/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 958/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/826, 15/59, 2540/413), (0, 1/413, 1/118, 12225/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 458/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 41/48, 409/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 5088/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/714, 37/102, 23203/714), (0, 1/357, 23/102, 12491/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/23, 559/161), (0, 1/161, 5/46, 2397/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/378, 4/27, 3065/189), (0, 1/189, 8/27, 1027/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 22/57, 7475/399), (0, 1/399, 31/114, 36683/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/504, 161/72, 82/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 2/7, 12844/343), (0, 1/343, 1/14, 29767/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/31, 104/217), (0, 1/217, 14/31, 208/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/238, 8/17, 1112/119), (0, 1/119, 15/34, 3139/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/238, 1/34, 915/238), (0, 1/119, 1/17, 915/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/882, 11/63, 6481/441), (0, 1/441, 22/63, 12962/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/51, 10828/357), (0, 1/357, 14/51, 3449/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 738/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 31/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 405/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 1091/147), (0, 1/147, 19/42, 5981/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 187/126), (0, 1/63, 1/18, 1067/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 5/43, 958/301), (0, 1/301, 10/43, 1916/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 559/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 13/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/350, 11/50, 3883/350), (0, 1/175, 11/25, 3883/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 5900/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/938, 30/67, 16883/469), (0, 1/469, 53/134, 22039/938), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/490, 5/14, 15769/490), (0, 1/245, 3/14, 15613/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/714, 10/51, 18038/357), (0, 1/357, 20/51, 17869/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 678/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/742, 1/106, 8587/742), (0, 1/371, 1/53, 8587/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4927/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4129/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/98, 1/7, 230/49), (0, 1/49, 2/7, 117/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 1357/189), (0, 1/189, 5/54, 6373/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/602, 1661/86, 5/14), (0, 1/301, 1473/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 1/9, 8672/315), (0, 1/315, 2/9, 3169/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4367/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 8, 3/2), (0, 1/448, 257/64, 41/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3996/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/546, 5/78, 14159/546), (0, 1/273, 5/39, 3512/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/280, 41/40, 3/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 118/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/392, 87/56, 549/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 1/18, 26381/630), (0, 1/315, 1/9, 12206/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1952/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/266, 5/19, 2169/133), (0, 1/133, 1/38, 2159/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 892/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 3373/231), (0, 1/231, 2/33, 6746/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4367/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 169/48, 73/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 3/82, 21621/574), (0, 1/287, 3/41, 9854/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/826, 23/59, 11143/413), (0, 1/413, 33/118, 34247/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/742, 15/53, 6964/371), (0, 1/371, 7/106, 31/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/434, 21/62, 11653/434), (0, 1/217, 11/62, 8333/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/322, 15/46, 6781/322), (0, 1/161, 7/46, 2775/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 41/40, 297/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 31/69, 30757/483), (0, 1/483, 55/138, 16285/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/742, 18/53, 10562/371), (0, 1/371, 19/106, 15165/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/882, 31/63, 14566/441), (0, 1/441, 61/126, 50767/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2512/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 25919/658), (0, 1/329, 23/47, 10456/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/17, 1021/119), (0, 1/119, 11/34, 871/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/350, 2/5, 2428/175), (0, 1/175, 3/10, 87/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/798, 25/114, 40549/798), (0, 1/399, 25/57, 17806/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/14, 14131/490), (0, 1/245, 1/7, 5556/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1333/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 3226/357), (0, 1/357, 10/51, 6452/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1588/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/686, 41/98, 14285/686), (0, 1/343, 33/98, 32343/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 370/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 3079/189), (0, 1/189, 17/54, 4189/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/518, 1/74, 7257/518), (0, 1/259, 1/37, 7257/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/41, 4864/287), (0, 1/287, 27/82, 12855/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/154, 3/11, 713/77), (0, 1/77, 1/22, 619/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 5/11, 19578/385), (0, 1/385, 9/22, 41737/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/434, 17/62, 12577/434), (0, 1/217, 3/62, 12785/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 2021/294), (0, 1/147, 1/3, 2021/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/90, 8027/630), (0, 1/315, 1/45, 8027/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/826, 53/118, 14495/826), (0, 1/413, 47/118, 25273/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/770, 9/110, 28537/770), (0, 1/385, 9/55, 7362/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/686, 15/98, 9679/686), (0, 1/343, 15/49, 9679/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/966, 31/138, 25373/966), (0, 1/483, 31/69, 25373/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 76/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 1/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 59/126, 18709/882), (0, 1/441, 55/126, 10517/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/54, 2665/378), (0, 1/189, 1/27, 2665/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/686, 29/98, 16245/686), (0, 1/343, 9/98, 33519/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/3, 328/105), (0, 1/105, 1/6, 1837/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 332/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 346/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 5/138, 22741/966), (0, 1/483, 5/69, 22741/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/770, 31/110, 7747/770), (0, 1/385, 7/110, 16649/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 979/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 5/66, 3953/462), (0, 1/231, 5/33, 3953/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 23/32, 157/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 115/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 1147/105), (0, 1/105, 1/6, 1963/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/50, 523/350), (0, 1/175, 1/25, 523/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 136/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/336, 23/48, 157/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 563/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/994, 35/142, 10435/994), (0, 1/497, 35/71, 10435/497), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 52/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 1/10, 23483/770), (0, 1/385, 1/5, 2308/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/546, 31/78, 691/546), (0, 1/273, 23/78, 18035/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/322, 15/46, 3799/322), (0, 1/161, 7/46, 3573/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 675/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/462, 8/33, 3562/231), (0, 1/231, 16/33, 7124/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 8/33, 6950/231), (0, 1/231, 16/33, 6277/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 682/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 514/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 383/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 19/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 4087/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/546, 5/39, 3415/273), (0, 1/273, 10/39, 6830/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 1469/315), (0, 1/315, 23/90, 9971/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/18, 5969/630), (0, 1/315, 1/9, 5969/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1154/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 5/47, 6887/329), (0, 1/329, 10/47, 13774/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/686, 12/49, 510/343), (0, 1/343, 24/49, 1020/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/39, 6775/273), (0, 1/273, 37/78, 20821/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 7447/315), (0, 1/315, 2/9, 719/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/798, 55/114, 10421/798), (0, 1/399, 53/114, 30019/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/938, 55/134, 3883/938), (0, 1/469, 43/134, 41065/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/826, 35/118, 43531/826), (0, 1/413, 11/118, 1571/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/770, 12/55, 4451/385), (0, 1/385, 24/55, 8902/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/826, 37/118, 42929/826), (0, 1/413, 15/118, 30103/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 96/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 22/53, 19151/371), (0, 1/371, 35/106, 2775/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/966, 11/138, 51763/966), (0, 1/483, 11/69, 18436/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/630, 17/45, 4444/315), (0, 1/315, 23/90, 25021/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 23/55, 12984/385), (0, 1/385, 37/110, 27681/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/57, 19858/399), (0, 1/399, 10/57, 16973/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/742, 20/53, 8154/371), (0, 1/371, 27/106, 21857/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2491/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/798, 1/114, 29629/798), (0, 1/399, 1/57, 6886/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 29/70, 1091/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/574, 10/41, 4038/287), (0, 1/287, 20/41, 8076/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/518, 29/74, 18555/518), (0, 1/259, 21/74, 12505/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 71/150, 76193/1050), (0, 1/525, 67/150, 45811/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/630, 13/45, 12424/315), (0, 1/315, 7/90, 4651/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/462, 10/33, 6901/231), (0, 1/231, 7/66, 1501/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/42, 5213/294), (0, 1/147, 5/21, 2126/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 4486/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 332/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 7187/350), (0, 1/175, 9/25, 2812/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/770, 3/55, 7489/385), (0, 1/385, 6/55, 14978/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/770, 12/55, 10674/385), (0, 1/385, 24/55, 173/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/378, 25/54, 8069/378), (0, 1/189, 23/54, 3475/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 257/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 20/51, 15490/357), (0, 1/357, 29/102, 1627/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/658, 3/47, 12662/329), (0, 1/329, 6/47, 9861/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/322, 11/46, 3253/322), (0, 1/161, 11/23, 3253/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 169/48, 199/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 5/17, 1203/119), (0, 1/119, 3/34, 1123/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 13250/357), (0, 1/357, 16/51, 8293/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 1137/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 5711/273), (0, 1/273, 10/39, 775/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 14/51, 7636/357), (0, 1/357, 5/102, 30187/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/434, 2/31, 4766/217), (0, 1/217, 4/31, 2805/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/546, 29/78, 20389/546), (0, 1/273, 19/78, 1193/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 3121/189), (0, 1/189, 13/54, 8137/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 17/49, 14958/343), (0, 1/343, 19/98, 5981/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/686, 18/49, 15595/343), (0, 1/343, 23/98, 20191/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/770, 8/55, 9869/385), (0, 1/385, 16/55, 19738/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/742, 29/106, 27403/742), (0, 1/371, 5/106, 30691/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/742, 12/53, 15210/371), (0, 1/371, 24/53, 10757/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 8, 1/2), (0, 1/224, 257/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 11/59, 17954/413), (0, 1/413, 22/59, 11541/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 11/2), (0, 1/448, 105/64, 773/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/546, 31/78, 12521/546), (0, 1/273, 23/78, 13303/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 10/29, 3212/203), (0, 1/203, 11/58, 3307/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 11/70, 5283/490), (0, 1/245, 11/35, 5283/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
