[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 57/116, 5683/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 37/124, 18097/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/192, 71/64, 493/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1252/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/390, 6/13, 10162/195), (0, 1/195, 11/26, 20173/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 511/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/306, 47/102, 8699/306), (0, 1/153, 43/102, 13879/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 331/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 97/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 529/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 10243/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/390, 5/13, 8512/195), (0, 1/195, 7/26, 15523/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 5/116, 18817/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/294, 123/98, 83/42), (0, 1/147, 123/49, 83/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 565/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 21349/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 1/76, 1621/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 12589/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1816/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/174, 23/58, 4115/174), (0, 1/87, 17/58, 835/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/222, 15/74, 6887/222), (0, 1/111, 15/37, 2780/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 895/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/378, 29/63, 5884/189), (0, 1/189, 53/126, 19945/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 3931/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2500/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 333/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/204, 57/68, 1171/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 14021/306), (0, 1/153, 13/34, 961/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/66, 3/11, 238/33), (0, 1/33, 1/22, 655/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 35/144, 5311/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 4957/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 47/132, 2485/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 15/116, 1909/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 46/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 1087/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 13/108, 16129/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 5377/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/402, 1/67, 8209/201), (0, 1/201, 2/67, 2951/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 901/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/306, 8/51, 3958/153), (0, 1/153, 16/51, 113/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 29/92, 3097/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 493/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/102, 5/34, 707/102), (0, 1/51, 5/17, 707/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/306, 19/51, 2284/153), (0, 1/153, 25/102, 7453/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/414, 1/46, 4895/414), (0, 1/207, 1/23, 4895/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/114, 5/19, 274/57), (0, 1/57, 1/38, 1267/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/390, 1/10, 8687/390), (0, 1/195, 1/5, 8687/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/282, 4/47, 2524/141), (0, 1/141, 8/47, 5048/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1743/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 5/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 61/134, 5801/402), (0, 1/201, 55/134, 12607/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/438, 51/146, 11609/438), (0, 1/219, 29/146, 20809/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 3937/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 799/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1315/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 31/92, 5389/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 5/124, 1135/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 289/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
