[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 2/59, 36771/649), (0, 1/649, 4/59, 35251/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 25/96, 683/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 1/104, 43255/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1606, 30/73, 49036/803), (0, 1/803, 47/146, 107011/1606), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 18/49, 3958/539), (0, 1/539, 23/98, 7747/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 35/116, 509/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/858, 35/78, 1271/286), (0, 1/429, 35/39, 1271/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 5/68, 10277/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/704, 1/128, 88905/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 4931/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1782, 179/162, 497/198), (0, 1/891, 179/81, 497/99), (0, 0, 9/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 16987/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 2775/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/858, 1/78, 435/286), (0, 1/429, 1/39, 435/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 133/108, 6601/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/902, 15/41, 15046/451), (0, 1/451, 19/82, 16437/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 7/92, 9903/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 27/112, 4931/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/594, 827/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1474, 11/67, 47100/737), (0, 1/737, 22/67, 44821/737), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/770, 26/35, 81/77), (0, 1/385, 52/35, 162/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7549/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 47/84, 3763/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 127/50, 59/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 31/128, 54871/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 47/72, 15/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 6/17, 1538/187), (0, 1/187, 7/34, 729/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 51/124, 64947/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/1694, 43/154, 79141/1694), (0, 1/847, 9/154, 86287/1694), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/1298, 21/118, 69373/1298), (0, 1/649, 21/59, 31082/649), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/748, 5/4, 6257/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/396, 163/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 9595/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1518, 22/69, 773/253), (0, 1/759, 44/69, 1546/253), (0, 0, 3/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1499/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 11/28, 61449/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 42485/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/638, 57/58, 6818/319), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 22289/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/858, 151/156, 12915/572), (0, 0, 3/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 50/57, 2192/209), (0, 1/627, 29/114, 617/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 65/136, 9463/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 10123/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/682, 14/31, 1450/341), (0, 1/341, 25/62, 15689/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 39/88, 4513/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 97/84, 771/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 3/68, 16173/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 33/128, 49943/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 2951/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 205/168, 5897/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 5399/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/726, 197/66, 586/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 821/120, 317/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1342, 29/122, 62355/1342), (0, 1/671, 29/61, 21424/671), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/1870, 8/17, 24319/935), (0, 1/935, 15/34, 92601/1870), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/1826, 31/83, 61323/913), (0, 1/913, 41/166, 151253/1826), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/814, 27/74, 6576/407), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 29/68, 1301/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 1021/319), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/1342, 3/122, 2691/1342), (0, 1/671, 3/61, 2691/671), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 4123/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 421/60, 53/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 944/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/352, 37/32, 75/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 1681/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 427/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/1342, 19/122, 44051/1342), (0, 1/671, 19/61, 3120/671), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 867/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1298, 29/59, 29555/649), (0, 1/649, 57/118, 65651/1298), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/616, 101/56, 1483/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/946, 9/43, 13275/473), (0, 1/473, 18/43, 6211/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/330, 76/15, 5/11), (0, 1/165, 79/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 43/84, 1959/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 10/59, 19347/649), (0, 1/649, 20/59, 403/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 19/128, 26843/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/1606, 67/146, 90537/1606), (0, 1/803, 61/146, 32519/1606), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/1254, 53/114, 1051/418), (0, 1/627, 53/57, 1051/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1958, 26/89, 34395/979), (0, 1/979, 15/178, 68071/1958), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/308, 45/28, 1021/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1210, 7/22, 33513/1210), (0, 1/605, 3/22, 3501/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 115/108, 323/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1914, 5/87, 1444/319), (0, 1/957, 10/87, 2888/319), (0, 0, 3/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 129/80, 885/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 7/128, 10849/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 23/112, 40175/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/484, 69/44, 251/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1301/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 63/136, 30473/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 1/1254, 163/114, 7255/418), (0, 1/627, 155/114, 507/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 15/98, 26011/1078), (0, 1/539, 15/49, 26011/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 24/49, 18456/539), (0, 1/539, 47/98, 28009/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 17/122, 24845/1342), (0, 1/671, 17/61, 24845/671), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/814, 47/74, 14309/407), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/286, 9/26, 3527/286), (0, 1/143, 5/26, 3193/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/990, 323/90, 65/66), (0, 1/495, 323/45, 65/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/352, 53/32, 449/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 443/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 11/98, 34701/1078), (0, 1/539, 11/49, 8290/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/638, 2/29, 955/319), (0, 1/319, 4/29, 1910/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/968, 75/88, 7137/484), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/1078, 5/49, 8952/539), (0, 1/539, 10/49, 17904/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 397/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 7/96, 309/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/704, 101/64, 251/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 59/136, 50493/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 3193/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 175/4), (0, 1/638, 21/116, 4909/1276), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 97/84, 4005/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 2/59, 29368/649), (0, 1/649, 4/59, 20445/649), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 51/112, 5371/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/616, 69/56, 955/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/946, 7/43, 5135/473), (0, 1/473, 14/43, 10270/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 129/100, 731/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 64/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 2049/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 51/4), (0, 1/770, 79/140, 1875/308), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 27/59, 23538/649), (0, 1/649, 49/118, 11729/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/506, 1/23, 5685/253), (0, 1/253, 2/23, 5551/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 24225/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 3/47, 23604/517), (0, 1/517, 6/47, 22909/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/814, 15/37, 4739/407), (0, 1/407, 23/74, 20991/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 239/4), (0, 1/814, 61/148, 112533/1628), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/946, 19/86, 5001/946), (0, 1/473, 19/43, 5001/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 977/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 37/92, 42045/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/726, 5/6, 2195/242), (0, 1/363, 1/6, 397/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/374, 3/17, 2671/187), (0, 1/187, 6/17, 2163/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 3/11, 13319/605), (0, 1/605, 1/22, 32101/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 79/96, 1299/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 4425/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 16/49, 19006/539), (0, 1/539, 15/98, 12961/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1670/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 366/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 15/64, 2951/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 15/112, 17273/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/704, 43/64, 3639/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 3413/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/902, 27/82, 975/902), (0, 1/451, 13/82, 597/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 1241/319), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/902, 11/82, 23327/902), (0, 1/451, 11/41, 4836/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 29/120, 229/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/550, 299/25, 3/11), (0, 1/275, 571/50, 1/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 79/96, 749/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/814, 7/74, 11513/814), (0, 1/407, 7/37, 11513/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 23/4), (0, 1/990, 29/180, 53/132), (0, 0, 15/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/704, 107/64, 5575/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 42067/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 1/112, 28361/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/330, 127/30, 21/22), (0, 1/165, 29/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 218/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/770, 74/35, 26/77), (0, 1/385, 121/70, 489/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/946, 21/43, 19930/473), (0, 1/473, 41/86, 39515/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 9925/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 15/116, 72295/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 115/4), (0, 1/990, 5/36, 17117/660), (0, 0, 3/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 1/28, 38701/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/836, 51/76, 2253/418), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/2266, 34/103, 28532/1133), (0, 1/1133, 33/206, 35951/2266), (0, 0, 1/2, 69/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 37/124, 2973/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/902, 21/82, 28233/902), (0, 1/451, 1/82, 15425/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8099/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 31/76, 17999/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 25/124, 22751/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/550, 1223/50, 3/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 10/41, 9766/451), (0, 1/451, 20/41, 1041/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 3/28, 30649/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/616, 85/56, 207/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/858, 17/78, 2525/286), (0, 1/429, 17/39, 666/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 59/62, 1791/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 7/68, 7087/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 61/132, 1343/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 1503/116, 35/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 5/38, 1877/418), (0, 1/209, 5/19, 1877/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/902, 35/82, 32941/902), (0, 1/451, 29/82, 4095/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 9/20, 29901/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/374, 2/17, 1076/187), (0, 1/187, 4/17, 2152/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/594, 40/27, 256/99), (0, 1/297, 79/54, 1123/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 31/104, 14633/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 1233/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/38, 7509/418), (0, 1/209, 5/19, 3538/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/374, 5/17, 2033/187), (0, 1/187, 3/34, 3457/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 31/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1386, 32/63, 397/77), (0, 1/693, 64/63, 255/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 10321/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/484, 85/44, 1945/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1122, 107/102, 4307/374), (0, 1/561, 61/102, 5061/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 83/172, 112907/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 25/52, 5217/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 89/94, 13913/517), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/1122, 14/51, 124/187), (0, 1/561, 28/51, 248/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/990, 29/18, 343/110), (0, 1/495, 29/9, 68/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/682, 5/62, 3329/682), (0, 1/341, 5/31, 3329/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 13/2), (0, 1/924, 197/84, 267/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/1166, 4/53, 22757/583), (0, 1/583, 8/53, 14615/583), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/1012, 61/184, 148789/2024), (0, 0, 1/2, 119/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 65/4), (0, 1/638, 43/116, 39757/1276), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 20881/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 509/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/616, 101/56, 4299/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 23/112, 44399/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 5/2), (0, 1/528, 197/48, 223/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 229/100, 753/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/902, 7/41, 3551/451), (0, 1/451, 14/41, 7102/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
