[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 221/72, 93/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/946, 29/86, 30685/946), (0, 1/473, 15/86, 7921/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 591/92, 23/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/286, 5/26, 1205/286), (0, 1/143, 5/13, 1205/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 119/114, 5843/418), (0, 1/627, 67/114, 1863/418), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/374, 15/34, 1953/374), (0, 1/187, 13/34, 4093/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 809/69, 1/11), (0, 1/759, 1618/69, 2/11), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 21/88, 31901/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 51/4), (0, 1/880, 289/160, 3045/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 121/108, 1973/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 59/108, 5/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 11/76, 16677/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 45/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 25/88, 41295/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 1/51, 2476/187), (0, 1/561, 2/51, 1773/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/484, 47/44, 289/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/814, 25/74, 21929/814), (0, 1/407, 13/74, 14147/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 207/110, 417/242), (0, 1/605, 139/110, 2407/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 25/68, 15225/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 44/63, 3719/231), (0, 1/693, 88/63, 2587/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 13/36, 697/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 111/100, 1043/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 111/160, 5333/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/990, 1307/90, 17/22), (0, 1/495, 589/90, 1/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 4667/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 137/4), (0, 1/748, 47/136, 74889/1496), (0, 0, 1/2, 1/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 145/76, 29/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3732/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 67/144, 3799/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/990, 493/90, 73/66), (0, 1/495, 311/90, 179/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 41/36, 587/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 21/92, 22485/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 27/76, 30053/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 27/92, 21957/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 29/68, 18371/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/572, 55/52, 3325/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/770, 11/14, 3721/385), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/1122, 73/51, 67/187), (0, 1/561, 139/102, 5691/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 4/49, 3644/539), (0, 1/539, 8/49, 7288/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 10605/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 13/68, 17293/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 3/52, 11331/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/462, 11/42, 585/154), (0, 1/231, 11/21, 46/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 35/128, 11045/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/198, 10/9, 23/33), (0, 1/99, 13/18, 59/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 135/4), (0, 1/748, 21/136, 74141/1496), (0, 0, 1/2, 135/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 3873/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 331/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/902, 12/41, 16756/451), (0, 1/451, 7/82, 19669/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 577/76, 51/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 116/45, 3/11), (0, 1/495, 232/45, 6/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/814, 53/148, 112971/1628), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/1518, 8/69, 4401/253), (0, 1/759, 16/69, 2983/253), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 34/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 3059/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 149/144, 895/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1166, 21/106, 46041/1166), (0, 1/583, 21/53, 15142/583), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/550, 1/10, 1733/550), (0, 1/275, 1/5, 1733/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/902, 75/82, 905/451), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 1/1122, 151/102, 233/374), (0, 1/561, 149/102, 6263/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 161/80, 1307/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 101/126, 7669/462), (0, 1/693, 13/126, 5405/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1386, 46/63, 114/77), (0, 1/693, 92/63, 228/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 7/20, 21341/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/242, 1/22, 1997/242), (0, 1/121, 1/11, 666/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 4821/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 3191/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1753/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/594, 335/54, 37/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 121/108, 3755/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 9/20, 41691/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 20/47, 1730/517), (0, 1/517, 33/94, 8471/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 61/102, 321/374), (0, 1/561, 61/51, 321/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/396, 209/36, 1/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/946, 10/43, 10827/473), (0, 1/473, 20/43, 1315/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 21/76, 24509/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/484, 49/44, 201/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 9/76, 11023/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 15/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 23/82, 4307/902), (0, 1/451, 5/82, 4555/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1826, 29/83, 33157/913), (0, 1/913, 33/166, 89717/1826), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/946, 41/86, 17507/946), (0, 1/473, 39/86, 21297/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/946, 7/43, 2137/473), (0, 1/473, 14/43, 4274/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/814, 11/37, 12015/407), (0, 1/407, 7/74, 6953/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/616, 25/56, 1301/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 245/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/770, 143/70, 967/154), (0, 1/385, 111/70, 9/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 553/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 927/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/682, 7/31, 6548/341), (0, 1/341, 14/31, 2525/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/418, 469/38, 10/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/330, 407/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 14/29, 4029/319), (0, 1/319, 27/58, 13883/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/682, 4/31, 10134/341), (0, 1/341, 8/31, 9697/341), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/616, 87/56, 2225/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 3323/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 103/36, 71/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 5/76, 27677/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/550, 3/10, 5033/550), (0, 1/275, 1/10, 11441/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/506, 5/23, 4282/253), (0, 1/253, 10/23, 2745/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 5039/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/330, 109/15, 9/11), (0, 1/165, 211/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/440, 393/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 105/4), (0, 1/704, 1/128, 42791/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 575/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 5/112, 32429/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 37/51, 298/187), (0, 1/561, 74/51, 596/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/748, 47/68, 2709/374), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 14829/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/990, 91/45, 53/33), (0, 1/495, 182/45, 7/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 2/19, 25/209), (0, 1/209, 4/19, 50/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/814, 27/74, 14757/814), (0, 1/407, 17/74, 20153/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 25/52, 14609/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/814, 13/148, 14147/1628), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/66, 7/6, 13/22), (0, 1/33, 5/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1587/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/858, 83/78, 959/286), (0, 1/429, 49/78, 2919/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 143/70, 307/154), (0, 1/385, 111/70, 383/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 319/4), (0, 1/902, 77/164, 144365/1804), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/198, 10/9, 67/33), (0, 1/99, 13/18, 103/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/7, 3/77), (0, 1/77, 5/14, 89/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 8/59, 13258/649), (0, 1/649, 16/59, 26516/649), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 13/72, 697/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 25/104, 53329/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/990, 2/9, 1057/165), (0, 1/495, 4/9, 2114/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 29/76, 31043/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 46/51, 2872/187), (0, 1/561, 31/102, 6065/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 27/92, 37291/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 9/88, 5567/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/484, 41/44, 531/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/1166, 6/53, 14127/583), (0, 1/583, 12/53, 28254/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/1782, 209/162, 4237/594), (0, 1/891, 175/162, 13523/594), (0, 0, 3/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 43/70, 87/154), (0, 1/385, 43/35, 87/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/616, 39/56, 2533/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/286, 5/26, 1161/286), (0, 1/143, 5/13, 1161/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 9/92, 2465/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 245/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 9/68, 21121/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 13/36, 455/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1034, 9/47, 10695/517), (0, 1/517, 18/47, 21390/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/814, 3/74, 26417/814), (0, 1/407, 3/37, 11358/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 639/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 67/108, 5977/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/858, 350/39, 6/11), (0, 1/429, 700/39, 1/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 971/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1562, 19/71, 31177/781), (0, 1/781, 5/142, 36455/1562), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/506, 11/23, 4194/253), (0, 1/253, 21/46, 1849/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 221/144, 1347/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 7/20, 53659/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 21/68, 4203/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/990, 493/90, 161/66), (0, 1/495, 311/90, 91/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 1367/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 10583/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 21/94, 171/1034), (0, 1/517, 21/47, 171/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 47/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/682, 17/62, 17/682), (0, 1/341, 3/62, 375/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 31/116, 27919/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 89/40, 317/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 147/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 13/84, 279/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 1123/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 49/96, 1731/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/814, 11/74, 9279/814), (0, 1/407, 11/37, 9279/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 31/94, 33809/1034), (0, 1/517, 15/94, 18503/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 67/72, 1225/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/748, 81/68, 3831/374), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/1694, 53/154, 101789/1694), (0, 1/847, 29/154, 116337/1694), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 29/42, 915/154), (0, 1/231, 29/21, 376/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 27/112, 67981/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 3/53, 17273/583), (0, 1/583, 6/53, 3647/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 8031/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 454/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/638, 10/29, 6086/319), (0, 1/319, 11/58, 419/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/726, 37/33, 540/121), (0, 1/363, 49/66, 1313/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 17/98, 7607/1078), (0, 1/539, 17/49, 7607/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/462, 25/42, 1047/154), (0, 1/231, 25/21, 508/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 21/128, 64637/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 223/4), (0, 1/814, 61/148, 75197/1628), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 59/36, 5/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 51/112, 67541/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 101/78, 1311/286), (0, 1/429, 85/78, 1907/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 467/92, 45/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/902, 9/41, 124/451), (0, 1/451, 18/41, 248/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/506, 31/46, 17/22), (0, 1/253, 31/23, 6/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 265/72, 313/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 1321/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 39/100, 1901/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 3/14, 9367/770), (0, 1/385, 3/7, 9367/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 139/96, 543/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 5/94, 29959/1034), (0, 1/517, 5/47, 5660/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/990, 359/45, 3/11), (0, 1/495, 718/45, 6/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 211/100, 1241/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 8141/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1430, 1/13, 31496/715), (0, 1/715, 2/13, 16517/715), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/770, 16/35, 60/77), (0, 1/385, 32/35, 120/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 25/122, 74597/1342), (0, 1/671, 25/61, 33666/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 9/47, 6977/517), (0, 1/517, 18/47, 13954/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 23/84, 2677/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/946, 55/86, 16921/473), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 7/52, 441/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 53/116, 45739/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
