[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 7/2), (0, 1/240, 173/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 445/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 43/2), (0, 1/264, 19/88, 679/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/546, 3/13, 1858/273), (0, 1/273, 6/13, 3716/273), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 1/462, 25/154, 34457/462), (0, 1/231, 25/77, 16670/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/402, 19/67, 11377/201), (0, 1/201, 9/134, 7921/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 57/140, 6901/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/150, 23/50, 37/30), (0, 1/75, 23/25, 37/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/486, 5/54, 29027/486), (0, 1/243, 5/27, 9344/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 481/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/264, 45/88, 937/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/486, 38/81, 1219/243), (0, 1/243, 71/162, 36709/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/510, 37/85, 3064/255), (0, 1/255, 63/170, 30871/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 65/164, 35467/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 151/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/318, 11/53, 6562/159), (0, 1/159, 22/53, 4697/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 10759/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 7/20, 24979/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 53/156, 23047/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 4027/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/210, 12/35, 436/105), (0, 1/105, 13/70, 4579/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/414, 1/138, 15335/414), (0, 1/207, 1/69, 1052/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/294, 19/49, 1780/147), (0, 1/147, 27/98, 13147/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/162, 4/27, 1471/81), (0, 1/81, 8/27, 755/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/318, 45/106, 233/318), (0, 1/159, 37/106, 15253/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 28651/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 1/124, 4477/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/450, 101/75, 422/45), (0, 1/225, 29/150, 923/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 2593/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 7/156, 1699/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 157/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 10519/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/306, 3/17, 7669/153), (0, 1/153, 6/17, 7535/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/522, 31/174, 44531/522), (0, 1/261, 31/87, 21824/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 31/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/318, 1/106, 12995/318), (0, 1/159, 1/53, 4568/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/498, 7/166, 29765/498), (0, 1/249, 7/83, 9098/249), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 1/168, 21589/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/354, 1/118, 3755/354), (0, 1/177, 1/59, 3755/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/558, 34/93, 6376/279), (0, 1/279, 43/186, 10717/558), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 769/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 8647/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/240, 173/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 45/2), (0, 1/270, 49/90, 1786/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 21/152, 23209/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/474, 71/158, 3257/474), (0, 1/237, 63/158, 20971/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 11419/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 9/56, 9913/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/546, 59/182, 30965/546), (0, 1/273, 27/182, 38725/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 35/164, 25087/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 661/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/90, 8/5, 11/9), (0, 1/45, 7/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/246, 19/41, 1444/123), (0, 1/123, 35/82, 4915/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 5/92, 8473/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 39/184, 29299/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 23/148, 301/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 10693/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 5/176, 15289/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 7699/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/66, 5/11, 277/33), (0, 1/33, 9/22, 283/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 17203/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 47/132, 2779/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 43/20, 17/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 8539/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/282, 15/94, 11615/282), (0, 1/141, 15/47, 4988/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 3877/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 145/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/132, 3/44, 91/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 7/104, 11821/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 27571/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/390, 19/130, 24077/390), (0, 1/195, 19/65, 11402/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 2761/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 43/140, 7351/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/132, 21/44, 145/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 61/176, 14257/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 22/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 337/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/534, 17/89, 9316/267), (0, 1/267, 34/89, 18632/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/90, 11/30, 1043/90), (0, 1/45, 7/30, 1051/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/510, 11/170, 11093/510), (0, 1/255, 11/85, 11093/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 49/132, 10429/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 1279/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 37/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 53/176, 32233/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 751/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 9571/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 55/152, 21955/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 6109/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/90, 127/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 9/59, 5275/177), (0, 1/177, 18/59, 107/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 715/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/252, 101/84, 1237/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/294, 9/49, 814/147), (0, 1/147, 18/49, 1628/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/5, 2209/105), (0, 1/105, 2/5, 743/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/228, 141/76, 175/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/438, 49/146, 10097/438), (0, 1/219, 25/146, 8149/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 17/164, 25459/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 5305/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 1591/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 27/2), (0, 1/264, 109/88, 1153/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 37/2), (0, 1/264, 147/88, 1297/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1564/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 43/112, 8329/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 661/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 2/9, 1768/189), (0, 1/189, 4/9, 3536/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 29/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 3/86, 5615/258), (0, 1/129, 3/43, 68/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 37/124, 9385/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/150, 51/25, 11/15), (0, 1/75, 79/50, 59/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 23011/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/222, 35/74, 5093/222), (0, 1/111, 33/74, 2305/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 31/104, 5077/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 6781/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 35/132, 14407/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 63/152, 23083/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 2731/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/342, 17/114, 9287/342), (0, 1/171, 17/57, 9287/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/354, 21/59, 6457/177), (0, 1/177, 25/118, 14323/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/354, 57/118, 19043/354), (0, 1/177, 55/118, 20209/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 57/176, 15661/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 853/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/186, 3/62, 1709/186), (0, 1/93, 3/31, 1709/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 5/156, 30193/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/132, 67/44, 475/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 37861/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/414, 16/69, 7375/207), (0, 1/207, 32/69, 467/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 27/164, 36103/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 21/104, 16009/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 1291/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 2947/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 49/136, 6469/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/252, 1/28, 919/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 27/160, 15769/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 16333/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/438, 33/146, 19595/438), (0, 1/219, 33/73, 3608/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 3919/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2809/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 35/116, 17887/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 21/164, 26167/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/426, 4/71, 9406/213), (0, 1/213, 8/71, 3689/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/258, 27/86, 6215/258), (0, 1/129, 11/86, 9205/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 17161/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 25/156, 30643/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 37/136, 4903/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/210, 39/10, 107/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/156, 3/52, 883/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/450, 1/150, 6803/450), (0, 1/225, 1/75, 6803/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 12499/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 5083/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/486, 35/81, 17329/243), (0, 1/243, 59/162, 28249/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1711/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 31327/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/258, 15/43, 4861/129), (0, 1/129, 17/86, 997/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1444/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/510, 1/170, 5597/510), (0, 1/255, 1/85, 5597/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/390, 2/65, 8029/195), (0, 1/195, 4/65, 3383/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 40147/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1615/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/558, 19/93, 24403/279), (0, 1/279, 38/93, 22859/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 29/124, 19009/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/228, 125/76, 1231/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/558, 16/93, 8725/279), (0, 1/279, 32/93, 17450/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 3697/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/258, 23/86, 4451/258), (0, 1/129, 3/86, 9289/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 29/184, 43567/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 23/2), (0, 1/168, 67/56, 19/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 7/52, 3709/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/282, 17/94, 3497/282), (0, 1/141, 17/47, 3497/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/318, 4/53, 7510/159), (0, 1/159, 8/53, 6593/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 35/148, 24793/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/510, 27/170, 511/102), (0, 1/255, 27/85, 511/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/438, 34/73, 12106/219), (0, 1/219, 63/146, 13165/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/450, 7/75, 1084/225), (0, 1/225, 14/75, 2168/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 733/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/54, 5/18, 251/54), (0, 1/27, 1/18, 367/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 6133/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/354, 29/118, 6455/354), (0, 1/177, 29/59, 6455/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 79/160, 671/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 15133/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 877/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 13/100, 5671/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/264, 131/88, 2869/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 9745/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 23/76, 5347/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 17/172, 13795/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/414, 55/138, 1511/414), (0, 1/207, 41/138, 17719/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 16741/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 13/160, 20479/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/414, 9/23, 5617/207), (0, 1/207, 13/46, 733/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/222, 377/37, 1/3), (0, 1/111, 139/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 13/108, 11671/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/438, 69/146, 17129/438), (0, 1/219, 65/146, 6007/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 53/152, 1129/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 27/140, 14881/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 784/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/378, 5/14, 2405/378), (0, 1/189, 3/14, 9913/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 229/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/390, 127/130, 913/78), (0, 1/195, 127/65, 406/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 19/124, 6625/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/294, 17/98, 12869/294), (0, 1/147, 17/49, 5666/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 7/40, 341/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
