[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 132/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/798, 25/114, 36041/798), (0, 1/399, 25/57, 13298/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/462, 8/33, 3737/231), (0, 1/231, 16/33, 7474/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/686, 31/98, 7859/686), (0, 1/343, 13/98, 9201/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/238, 15/34, 2623/238), (0, 1/119, 13/34, 1557/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 304/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/518, 11/37, 4402/259), (0, 1/259, 7/74, 14759/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 245/39, 29/21), (0, 1/273, 473/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 20/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 6193/378), (0, 1/189, 1/27, 1090/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 1531/210), (0, 1/105, 1/15, 1531/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/854, 9/61, 5886/427), (0, 1/427, 18/61, 11772/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/350, 7/25, 4157/175), (0, 1/175, 3/50, 8053/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/350, 12/25, 1147/175), (0, 1/175, 23/50, 8263/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 2722/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 304/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 8/31, 5291/217), (0, 1/217, 1/62, 6191/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 923/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 45/106, 18359/742), (0, 1/371, 37/106, 31895/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 172/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 727/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 10, 1/2), (0, 1/280, 7/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4136/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2015/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/770, 18/55, 11332/385), (0, 1/385, 17/110, 6443/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/182, 3/26, 1293/182), (0, 1/91, 3/13, 110/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 14/33, 6152/231), (0, 1/231, 23/66, 9593/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 523/126), (0, 1/63, 1/9, 523/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 397/182), (0, 1/91, 3/13, 397/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 766/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 43/90, 631/126), (0, 1/315, 43/45, 64/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 89/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 461/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1147/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 19/210), (0, 1/105, 1/15, 19/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1525/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 752/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 355/78, 121/42), (0, 1/273, 203/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/126, 17659/882), (0, 1/441, 17/63, 17659/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/826, 5/118, 1153/826), (0, 1/413, 5/59, 1153/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/854, 49/122, 1853/854), (0, 1/427, 37/122, 40855/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1630/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/742, 35/106, 34473/742), (0, 1/371, 17/106, 6247/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/336, 89/48, 227/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 31/90, 17071/630), (0, 1/315, 17/90, 25007/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/14, 593/98), (0, 1/49, 1/7, 250/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 47/56, 159/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/392, 103/56, 563/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4738/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/770, 93/110, 1275/154), (0, 1/385, 93/55, 428/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/462, 145/33, 19/21), (0, 1/231, 217/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/7, 7370/343), (0, 1/343, 2/7, 14740/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 3016/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 384/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 762/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/98, 3/14, 19/98), (0, 1/49, 3/7, 19/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/602, 29/86, 9637/602), (0, 1/301, 15/86, 311/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/798, 4/57, 10219/399), (0, 1/399, 8/57, 20438/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/770, 84/55, 235/77), (0, 1/385, 61/110, 863/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/658, 5/47, 4122/329), (0, 1/329, 10/47, 8244/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 934/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 17/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 272/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 12/41, 10576/287), (0, 1/287, 7/82, 5281/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/826, 37/118, 17127/826), (0, 1/413, 15/118, 43753/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1273/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 8/41, 3219/287), (0, 1/287, 16/41, 6438/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 5/66, 12535/462), (0, 1/231, 5/33, 4912/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/882, 25/126, 52547/882), (0, 1/441, 25/63, 24764/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 759/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/658, 15/47, 538/329), (0, 1/329, 13/94, 15641/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/742, 39/106, 29405/742), (0, 1/371, 25/106, 4273/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3317/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/518, 1/37, 5410/259), (0, 1/259, 2/37, 1237/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/826, 24/59, 7888/413), (0, 1/413, 37/118, 22879/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/882, 23/126, 48067/882), (0, 1/441, 23/63, 20284/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/462, 8/33, 2918/231), (0, 1/231, 16/33, 5836/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/140, 143/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 71/42), (0, 1/105, 7/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 173/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 39/86, 3449/602), (0, 1/301, 35/86, 16831/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/742, 3/53, 10044/371), (0, 1/371, 6/53, 425/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 241/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 193/90, 239/126), (0, 1/315, 161/90, 415/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 12/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 227/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 293/130, 981/182), (0, 1/455, 261/130, 1871/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/798, 476/57, 25/21), (0, 1/399, 821/114, 79/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 121/40, 171/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/448, 231/64, 591/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/658, 2/47, 12900/329), (0, 1/329, 4/47, 10337/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 82/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 19/110, 4121/770), (0, 1/385, 19/55, 4121/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/434, 15/62, 9063/434), (0, 1/217, 15/31, 2336/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 146/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/490, 11/70, 7761/490), (0, 1/245, 11/35, 7761/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/798, 4/57, 6026/399), (0, 1/399, 8/57, 12052/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/574, 25/82, 22797/574), (0, 1/287, 9/82, 5701/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/210, 11/30, 761/210), (0, 1/105, 7/30, 1627/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1546/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 3352/161), (0, 1/161, 2/23, 3001/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/210, 34/15, 11/21), (0, 1/105, 61/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 521/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 8/55, 3737/385), (0, 1/385, 16/55, 7474/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/294, 13/42, 2945/294), (0, 1/147, 5/42, 1333/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/798, 17/57, 21692/399), (0, 1/399, 11/114, 983/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/602, 39/86, 15041/602), (0, 1/301, 35/86, 20149/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/826, 3/118, 5871/826), (0, 1/413, 3/59, 5871/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/462, 169/66, 101/42), (0, 1/231, 169/33, 38/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 5/38, 3981/266), (0, 1/133, 5/19, 1454/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 7/102, 22181/714), (0, 1/357, 7/51, 3974/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 1567/105), (0, 1/105, 4/15, 1559/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/714, 49/102, 5605/714), (0, 1/357, 47/102, 22277/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/518, 12/37, 2400/259), (0, 1/259, 11/74, 10895/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/686, 45/98, 22069/686), (0, 1/343, 41/98, 18413/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 13/2), (0, 1/448, 167/64, 45/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/462, 4/33, 3254/231), (0, 1/231, 8/33, 6508/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 136/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 17/62, 11793/434), (0, 1/217, 3/62, 7311/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 177/56, 12/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/518, 6/37, 2736/259), (0, 1/259, 12/37, 5472/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/602, 1/43, 1287/301), (0, 1/301, 2/43, 2574/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
