[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 23/65, 34622/715), (0, 1/715, 27/130, 44823/1430), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 7/36, 685/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 863/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 5311/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/858, 50/39, 383/143), (0, 1/429, 83/78, 245/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 31/68, 5751/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 47/120, 4931/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 25/84, 795/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/594, 73/54, 14/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 1/946, 33/86, 13375/946), (0, 1/473, 23/86, 24385/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/748, 57/68, 1523/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 83/132, 2313/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/154, 1/7, 291/77), (0, 1/77, 2/7, 43/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 39/98, 879/1078), (0, 1/539, 29/98, 47573/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 4563/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 21/116, 73027/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/1166, 29/106, 50511/1166), (0, 1/583, 5/106, 1329/1166), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 97/72, 111/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 27/100, 26123/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/946, 20/43, 18617/473), (0, 1/473, 37/86, 8721/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/770, 8/35, 2832/385), (0, 1/385, 16/35, 5664/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 6323/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 29/68, 11141/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/946, 18/43, 16659/473), (0, 1/473, 29/86, 26431/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/682, 13/62, 13617/682), (0, 1/341, 13/31, 3046/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 31/136, 56615/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 1/946, 39/86, 32427/946), (0, 1/473, 35/86, 36001/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/1430, 19/130, 68529/1430), (0, 1/715, 19/65, 22054/715), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 9/88, 33471/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/374, 71/34, 10/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 6/43, 9586/473), (0, 1/473, 12/43, 19172/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 3/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 43/92, 12461/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/418, 4/19, 1699/209), (0, 1/209, 8/19, 3398/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 1/116, 48937/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 37/98, 32185/1078), (0, 1/539, 25/98, 51973/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/946, 4/43, 6847/473), (0, 1/473, 8/43, 13694/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/946, 6/43, 8904/473), (0, 1/473, 12/43, 17808/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/770, 11/70, 25959/770), (0, 1/385, 11/35, 12484/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 91/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1325/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 389/108, 67/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 37/80, 13517/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1518, 1/3, 339/253), (0, 1/759, 2/3, 678/253), (0, 0, 3/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 27/76, 23901/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 59/57, 3485/209), (0, 1/627, 65/114, 7043/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/990, 91/90, 1063/330), (0, 1/495, 47/90, 3281/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/704, 71/64, 2227/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 6147/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 20293/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/198, 73/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 53/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 7/88, 26607/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 4/57, 2803/209), (0, 1/627, 8/57, 1635/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/704, 55/64, 841/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/440, 9/40, 1193/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 7/96, 5371/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 19/64, 16267/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/594, 71/54, 31/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/484, 73/44, 1633/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1078, 2/49, 9168/539), (0, 1/539, 4/49, 18336/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 3/92, 10723/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/550, 12/25, 863/275), (0, 1/275, 23/50, 3177/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 19/88, 25771/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1210, 31/110, 33329/1210), (0, 1/605, 7/110, 47903/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 23/76, 13209/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 29/76, 9821/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/990, 32/45, 1439/165), (0, 1/495, 64/45, 403/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/946, 29/86, 39929/946), (0, 1/473, 15/86, 16949/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 4163/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/1166, 9/106, 26905/1166), (0, 1/583, 9/53, 26905/583), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 617/47, 9/11), (0, 1/517, 259/94, 3/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 12/37, 6803/407), (0, 1/407, 11/74, 29247/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/23, 973/253), (0, 1/253, 10/23, 1946/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/770, 12/35, 12787/385), (0, 1/385, 13/70, 24583/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 201/4), (0, 1/770, 3/140, 51357/1540), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 7/96, 773/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/550, 3/25, 2502/275), (0, 1/275, 6/25, 5004/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 45/124, 78747/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 9513/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 251/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 12/49, 20729/539), (0, 1/539, 24/49, 15047/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 37/94, 18919/1034), (0, 1/517, 27/94, 42491/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 133/96, 399/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/352, 23/32, 687/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 7/80, 34703/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2931/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/770, 9/70, 26839/770), (0, 1/385, 9/35, 13364/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/814, 3/74, 16565/814), (0, 1/407, 3/37, 1506/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 4761/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/858, 151/156, 5371/572), (0, 0, 3/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 3/64, 3397/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 2077/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 7643/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 3/76, 3749/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 61/108, 4799/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/902, 17/82, 3519/902), (0, 1/451, 17/41, 3519/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/858, 41/39, 1241/143), (0, 1/429, 47/78, 2533/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/726, 40/33, 790/121), (0, 1/363, 61/66, 2071/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/946, 10/43, 1468/473), (0, 1/473, 20/43, 2936/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 15/106, 58717/1166), (0, 1/583, 15/53, 27818/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/902, 5/82, 19843/902), (0, 1/451, 5/41, 1352/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 7599/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 31/92, 16729/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 147/68, 29/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 58/57, 3122/209), (0, 1/627, 61/114, 3919/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 61/108, 3017/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1034, 39/94, 41821/1034), (0, 1/517, 31/94, 405/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3573/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/902, 9/41, 16758/451), (0, 1/451, 18/41, 15025/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/682, 3/31, 9091/341), (0, 1/341, 6/31, 7611/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 9/76, 23615/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 11/92, 16091/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2887/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 7313/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/110, 1/10, 351/110), (0, 1/55, 1/5, 76/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/176, 25/16, 5/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1254, 17/114, 3109/418), (0, 1/627, 17/57, 3109/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 421/144, 859/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/484, 7/44, 423/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1694, 37/77, 19794/847), (0, 1/847, 71/154, 7181/1694), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 3, 3/2), (0, 1/528, 233/48, 229/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 47/144, 3875/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/594, 37/54, 1327/198), (0, 1/297, 37/27, 436/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/242, 1/11, 390/121), (0, 1/121, 2/11, 780/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1254, 91/114, 3835/418), (0, 1/627, 11/114, 6625/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/396, 17/36, 163/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 1/52, 3639/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 13/88, 31051/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 976/51, 7/11), (0, 1/561, 1303/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 2/23, 1336/253), (0, 1/253, 4/23, 2672/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/440, 39/40, 1083/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 169/144, 971/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/506, 13/46, 8777/506), (0, 1/253, 3/46, 10723/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 9, 1/2), (0, 1/396, 89/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 7/116, 4673/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 13033/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 3/104, 31579/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/814, 17/37, 6858/407), (0, 1/407, 31/74, 163/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/440, 9/40, 2007/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 3/52, 7291/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 5333/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/308, 9/28, 423/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 38/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 101/72, 47/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 25/52, 13209/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/66, 4/3, 9/11), (0, 1/33, 7/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 2605/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 7/36, 91/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/902, 13/82, 14805/902), (0, 1/451, 13/41, 14805/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/902, 5/82, 329/902), (0, 1/451, 5/41, 329/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/902, 2/41, 2711/451), (0, 1/451, 4/41, 5422/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/682, 7/62, 2089/682), (0, 1/341, 7/31, 2089/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 2693/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/814, 7/37, 6792/407), (0, 1/407, 14/37, 13584/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 4/57, 1890/209), (0, 1/627, 8/57, 3780/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/814, 17/74, 19535/814), (0, 1/407, 17/37, 4476/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/638, 7/58, 967/638), (0, 1/319, 7/29, 967/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 65/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 3/98, 7479/1078), (0, 1/539, 3/49, 7479/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 8303/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/682, 29/62, 3151/341), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/352, 23/32, 1105/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 47/72, 707/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1606, 36/73, 6066/803), (0, 1/803, 71/146, 103761/1606), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 101/108, 6383/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 11/76, 20557/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 133/96, 113/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 599/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1342, 17/61, 7540/671), (0, 1/671, 7/122, 79143/1342), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 3397/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 44801/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/616, 9/56, 423/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 47/60, 2181/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 7/132, 883/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 29/84, 1521/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 22/49, 12666/539), (0, 1/539, 39/98, 537/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/814, 3/37, 10895/407), (0, 1/407, 6/37, 6731/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 23/104, 57055/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/418, 1/19, 797/209), (0, 1/209, 2/19, 1594/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 295/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 115/84, 487/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/550, 11/50, 1759/550), (0, 1/275, 11/25, 1759/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/902, 31/82, 17489/902), (0, 1/451, 21/82, 14683/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 49/104, 13847/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 119/96, 2709/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 101/72, 2225/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 467/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/858, 73/78, 997/286), (0, 1/429, 29/78, 3567/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 905/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 10/37, 11489/407), (0, 1/407, 3/74, 8919/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 23/80, 13473/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 37/116, 42403/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 33/100, 46737/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 55/128, 88449/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 467/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/946, 19/86, 8997/946), (0, 1/473, 19/43, 8997/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 69/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 29/96, 2313/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/550, 2/25, 5428/275), (0, 1/275, 4/25, 3981/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/440, 41/40, 1457/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1078, 11/98, 27037/1078), (0, 1/539, 11/49, 626/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 7/2), (0, 1/528, 89/48, 185/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 13/80, 27883/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
