[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 167/70, 283/154), (0, 1/385, 159/70, 181/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 23/64, 5217/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/682, 3/62, 3945/682), (0, 1/341, 3/31, 3945/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/330, 29/15, 5/11), (0, 1/165, 58/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 2/23, 2649/253), (0, 1/253, 4/23, 5298/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 23/104, 32321/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/990, 5/9, 111/55), (0, 1/495, 10/9, 222/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 20/57, 850/209), (0, 1/627, 40/57, 1700/209), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/682, 9/31, 482/341), (0, 1/341, 5/62, 14545/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 5/106, 55359/1166), (0, 1/583, 5/53, 24460/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 191/80, 1083/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/902, 23/82, 27617/902), (0, 1/451, 5/82, 13291/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 3/22, 44073/1210), (0, 1/605, 3/11, 10798/605), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 645/136, 259/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 7/38, 2845/418), (0, 1/209, 7/19, 2845/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 91/72, 529/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 125/108, 881/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 149/114, 3647/418), (0, 1/627, 127/114, 7921/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/814, 1187/74, 21/22), (0, 1/407, 1005/74, 9/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 29/104, 5723/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/770, 2/7, 13374/385), (0, 1/385, 1/14, 20771/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1474, 3/134, 63939/1474), (0, 1/737, 3/67, 14560/737), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/946, 1/43, 9953/473), (0, 1/473, 2/43, 19906/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 3/128, 23675/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 23/64, 927/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 9, 1/2), (0, 1/792, 455/72, 1/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 14/31, 306/341), (0, 1/341, 25/62, 15887/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 15/52, 2423/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/462, 59/42, 17/154), (0, 1/231, 55/42, 111/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/704, 57/64, 1417/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1166, 13/106, 8345/1166), (0, 1/583, 13/53, 8345/583), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/682, 19/62, 4935/682), (0, 1/341, 7/62, 19759/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 9969/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/616, 87/56, 867/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 5/88, 8781/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/550, 29/25, 48/55), (0, 1/275, 58/25, 96/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/902, 19/82, 24669/902), (0, 1/451, 19/41, 6178/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/814, 8/37, 5982/407), (0, 1/407, 16/37, 11964/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/418, 6/19, 482/209), (0, 1/209, 5/38, 3809/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/572, 73/52, 581/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1870, 96/85, 3084/187), (0, 1/935, 192/85, 2989/187), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 29879/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 9/76, 6361/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 31/94, 40641/1034), (0, 1/517, 15/94, 22861/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/946, 37/86, 22447/946), (0, 1/473, 31/86, 21717/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 109/80, 1039/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/814, 12/37, 11768/407), (0, 1/407, 11/74, 4337/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/2002, 30/91, 21888/1001), (0, 1/1001, 29/182, 8473/2002), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 1/2), (0, 1/484, 79/44, 2517/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/374, 111/34, 3/22), (0, 1/187, 111/17, 3/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 64/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 3/14, 887/154), (0, 1/77, 3/7, 348/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 19/92, 2203/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/902, 15/82, 32149/902), (0, 1/451, 15/41, 13658/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 883/92, 69/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 1549/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/946, 13/43, 10525/473), (0, 1/473, 9/86, 2841/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/682, 6/31, 2198/341), (0, 1/341, 12/31, 4396/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 67/136, 171/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 449/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 107/96, 4159/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 11/122, 81429/1342), (0, 1/671, 11/61, 40498/671), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/506, 176/23, 9/11), (0, 1/253, 175/46, 3/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 21/64, 5437/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/682, 1/62, 19169/682), (0, 1/341, 1/31, 8598/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 35/118, 65479/1298), (0, 1/649, 11/118, 73197/1298), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1087/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 1607/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 29/76, 3435/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/594, 49/54, 1667/198), (0, 1/297, 17/54, 859/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/550, 1/10, 12877/550), (0, 1/275, 1/5, 6002/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 23/112, 3743/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/638, 43/58, 7489/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 29/68, 1389/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 223/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1516/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 2841/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/550, 29/25, 202/55), (0, 1/275, 58/25, 129/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/682, 10/31, 8952/341), (0, 1/341, 9/62, 15689/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 971/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 15/64, 5833/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 143/96, 4291/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1829/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/594, 11/27, 322/99), (0, 1/297, 22/27, 644/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/858, 43/39, 1147/143), (0, 1/429, 55/78, 441/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/352, 39/32, 625/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 1285/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/682, 11/62, 18927/682), (0, 1/341, 11/31, 8356/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/902, 12/41, 9876/451), (0, 1/451, 7/82, 27327/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 267/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/286, 5/26, 1217/286), (0, 1/143, 5/13, 1217/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/902, 7/41, 900/451), (0, 1/451, 14/41, 1800/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/418, 1/19, 3595/209), (0, 1/209, 2/19, 3219/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1870, 183/170, 4991/374), (0, 1/935, 183/85, 1812/187), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 129/4), (0, 1/682, 23/124, 76057/1364), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 89/84, 837/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/330, 67/30, 21/22), (0, 1/165, 67/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9, 1/2), (0, 1/396, 193/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 51/112, 59029/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 91/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 215/168, 8053/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 33/112, 58809/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 25/76, 9551/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/550, 54/25, 4/55), (0, 1/275, 91/50, 71/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1562, 15/142, 53555/1562), (0, 1/781, 15/71, 53555/781), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 33/112, 28999/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 5/68, 5173/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 8429/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 17/53, 4585/583), (0, 1/583, 15/106, 7263/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/396, 49/36, 179/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 454/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 9/41, 10525/451), (0, 1/451, 18/41, 2559/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 27/68, 3787/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 9881/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 91/40, 137/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2792/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 1/84, 2619/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/154, 3/14, 975/154), (0, 1/77, 3/7, 436/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/484, 1/44, 2583/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 89/96, 3675/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 1/128, 80743/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/330, 383/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 1/41, 4970/451), (0, 1/451, 2/41, 9940/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 58/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 5679/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/638, 19/58, 9291/638), (0, 1/319, 9/58, 2313/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/484, 7/44, 1285/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 7021/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/330, 79/15, 5/11), (0, 1/165, 91/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 3/62, 15275/682), (0, 1/341, 3/31, 4704/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 107/84, 3279/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 1983/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 3545/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 143/72, 191/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 5/34, 865/374), (0, 1/187, 5/17, 865/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 31/76, 22751/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 41/112, 26975/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 1527/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 1089/136, 215/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/616, 39/56, 97/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/154, 3/7, 361/77), (0, 1/77, 5/14, 289/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 37/48, 815/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 125/84, 1343/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 1/26, 95/286), (0, 1/143, 1/13, 95/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 3551/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/330, 4/3, 267/55), (0, 1/165, 7/6, 243/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/616, 57/56, 823/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 1065/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 305/72, 257/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 18725/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 23/76, 21321/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 35/96, 3081/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/462, 31/42, 171/154), (0, 1/231, 31/21, 171/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 19/84, 375/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/946, 9/43, 16850/473), (0, 1/473, 18/43, 13361/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 5/112, 23917/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 143/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1142/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 119/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/638, 25/58, 6959/638), (0, 1/319, 21/58, 5943/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 19/68, 2005/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 5/22, 65677/1210), (0, 1/605, 5/11, 32402/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 29/104, 31749/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 31/64, 7417/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 3001/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/682, 19/62, 14285/682), (0, 1/341, 7/62, 18681/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1738, 35/158, 43171/1738), (0, 1/869, 35/79, 43171/869), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/594, 49/54, 1249/198), (0, 1/297, 17/54, 1409/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/990, 71/18, 497/110), (0, 1/495, 61/18, 169/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/770, 79/35, 389/77), (0, 1/385, 141/70, 247/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/660, 37/12, 333/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/242, 3/22, 2273/242), (0, 1/121, 3/11, 942/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 25/59, 11867/649), (0, 1/649, 41/118, 35137/1298), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 43/94, 15561/1034), (0, 1/517, 39/94, 30605/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/572, 15/52, 889/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1034, 29/94, 21831/1034), (0, 1/517, 11/94, 37975/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 350/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/594, 5/54, 127/198), (0, 1/297, 5/27, 127/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 1/28, 97221/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 2157/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 889/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 9, 1/2), (0, 1/396, 617/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 135/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 31/42, 135/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 31/98, 12371/1078), (0, 1/539, 13/98, 4799/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 4183/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 89/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 9/20, 5/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 767/58, 1/22), (0, 1/319, 693/58, 13/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 5/34, 2603/374), (0, 1/187, 5/17, 2603/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 23/52, 4183/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 39/98, 15143/1078), (0, 1/539, 29/98, 27591/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/1518, 47/69, 608/253), (0, 1/759, 94/69, 1216/253), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 125/108, 4951/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/330, 167/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 8297/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/946, 6/43, 614/473), (0, 1/473, 12/43, 1228/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 71/96, 3323/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 20529/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 3/2), (0, 1/528, 185/48, 157/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 11/28, 79929/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 23/76, 13335/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/638, 11/58, 16551/638), (0, 1/319, 11/29, 7300/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/770, 17/70, 41/154), (0, 1/385, 17/35, 41/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 35/48, 265/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
