[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1387/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 71/152, 18835/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 9013/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 277/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 12775/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/138, 19541/414), (0, 1/207, 1/69, 5258/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 67/152, 8017/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/558, 2/93, 25300/279), (0, 1/279, 4/93, 24653/279), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/426, 15/142, 2111/426), (0, 1/213, 15/71, 2111/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 20827/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3571/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 13/160, 10879/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 49/116, 16819/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/318, 17/106, 227/318), (0, 1/159, 17/53, 227/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 7129/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 5746/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 4429/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 13/160, 6271/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/330, 21/110, 3233/330), (0, 1/165, 21/55, 3233/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/270, 41/90, 5537/270), (0, 1/135, 37/90, 4729/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/510, 23/85, 19021/255), (0, 1/255, 7/170, 23299/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 11839/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/546, 527/182, 641/78), (0, 1/273, 417/182, 463/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 5251/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 265/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 1639/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 1/534, 44/89, 17053/267), (0, 1/267, 87/178, 661/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 37/92, 3175/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 7/148, 12355/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/174, 11/29, 508/87), (0, 1/87, 15/58, 1423/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/510, 27/85, 11896/255), (0, 1/255, 23/170, 18769/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/306, 29/102, 15347/306), (0, 1/153, 7/102, 4225/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 12415/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 23/55, 679/165), (0, 1/165, 37/110, 3871/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1234/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 13981/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 1/52, 2869/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/450, 6/25, 9466/225), (0, 1/225, 12/25, 2057/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/558, 17/62, 5135/558), (0, 1/279, 3/62, 27847/558), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 1/510, 21/170, 31583/510), (0, 1/255, 21/85, 9908/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 661/196, 697/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/318, 26/53, 2110/159), (0, 1/159, 51/106, 1285/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 16969/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 202/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/282, 13/47, 2542/141), (0, 1/141, 5/94, 12283/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/180, 29/60, 829/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/270, 29/90, 10217/270), (0, 1/135, 13/90, 1129/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/474, 21/79, 15739/237), (0, 1/237, 5/158, 3943/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 14893/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/426, 29/71, 8260/213), (0, 1/213, 45/142, 21325/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/366, 55/122, 19187/366), (0, 1/183, 49/122, 8911/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/270, 11/5, 68/27), (0, 1/135, 19/10, 29/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/414, 7/23, 11572/207), (0, 1/207, 5/46, 9649/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/402, 57/134, 13931/402), (0, 1/201, 47/134, 14797/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 61/168, 15889/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 7/2), (0, 1/294, 135/98, 100/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 21/110, 2333/330), (0, 1/165, 21/55, 2333/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/570, 47/95, 199/285), (0, 1/285, 93/190, 44401/570), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/450, 1/150, 22997/450), (0, 1/225, 1/75, 6122/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 2752/159), (0, 0, 1, 37), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/264, 35/88, 2533/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 6631/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 143/60, 245/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 577/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/582, 20/97, 18367/291), (0, 1/291, 40/97, 8507/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 31/20, 1487/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 73/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 13/75, 4114/225), (0, 1/225, 26/75, 8228/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 18397/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/498, 31/83, 11629/249), (0, 1/249, 41/166, 1447/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/402, 12/67, 6031/201), (0, 1/201, 24/67, 12062/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 417/140, 187/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 14/59, 1885/177), (0, 1/177, 28/59, 3770/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 29/176, 23407/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/300, 141/100, 169/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 41/136, 18403/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2797/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 57/160, 29101/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 6457/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/594, 535/198, 145/54), (0, 1/297, 535/99, 145/27), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/318, 71/212, 5779/636), (0, 0, 1/2, 203/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 1/2), (0, 1/240, 99/80, 1861/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/306, 13/51, 3817/153), (0, 1/153, 1/102, 6241/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/630, 6/35, 14866/315), (0, 1/315, 12/35, 29732/315), (0, 0, 1/2, 177/2), (0, 0, 0, 105)]
[(1/2, 1/546, 141/91, 421/39), (0, 1/273, 282/91, 335/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/486, 35/162, 10901/486), (0, 1/243, 35/81, 10901/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/318, 11/106, 12005/318), (0, 1/159, 11/53, 3578/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 9/152, 20899/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1114/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1882/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/258, 7/86, 3947/258), (0, 1/129, 7/43, 3947/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/438, 24/73, 11578/219), (0, 1/219, 23/146, 24631/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/522, 41/174, 17147/522), (0, 1/261, 41/87, 17147/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 33/188, 46525/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 1/498, 37/166, 11219/498), (0, 1/249, 37/83, 11219/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/300, 59/100, 2731/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 25/64, 51607/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 21/2), (0, 1/228, 37/76, 979/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/402, 37/134, 19937/402), (0, 1/201, 7/134, 7111/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1390/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/306, 13/34, 10697/306), (0, 1/153, 9/34, 5329/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/462, 57/154, 16055/462), (0, 1/231, 37/154, 5083/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/522, 19/174, 11441/522), (0, 1/261, 19/87, 11441/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/570, 151/95, 14/57), (0, 1/285, 129/190, 1367/114), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/570, 71/190, 51233/570), (0, 1/285, 47/190, 13261/570), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 1/126, 1/42, 1397/126), (0, 1/63, 1/21, 74/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 3/2), (0, 1/240, 573/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/390, 12/65, 10564/195), (0, 1/195, 24/65, 8453/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/546, 355/182, 725/78), (0, 1/273, 73/182, 553/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/378, 17/7, 118/27), (0, 1/189, 19/14, 229/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 2/5, 2041/135), (0, 1/135, 3/10, 4519/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/234, 7/78, 4925/234), (0, 1/117, 7/39, 362/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/276, 67/92, 2653/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 3979/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/570, 13/95, 12586/285), (0, 1/285, 26/95, 25172/285), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1381/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 901/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1891/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 1003/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 33/152, 18379/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/666, 16/111, 22330/333), (0, 1/333, 32/111, 7697/333), (0, 0, 1/2, 5/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 4741/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/306, 31/102, 7913/306), (0, 1/153, 11/102, 3739/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/180, 523/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 7/180, 10651/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/198, 7/22, 329/198), (0, 1/99, 3/22, 5113/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 43/156, 4063/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 79/176, 21349/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 3571/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 23/52, 19207/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 35/2), (0, 1/264, 109/88, 2569/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 121/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/150, 77/50, 56/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/570, 32/95, 9109/285), (0, 1/285, 33/190, 42991/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2575/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/312, 141/104, 1825/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 0, 5, 5/2), (0, 1/180, 77/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/438, 69/146, 12419/438), (0, 1/219, 65/146, 15859/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 43/104, 8119/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 59/164, 30751/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 25/112, 181/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/378, 1/126, 4043/378), (0, 1/189, 1/63, 4043/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 49/164, 20107/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/330, 23/110, 295/66), (0, 1/165, 23/55, 295/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/186, 2/31, 2569/93), (0, 1/93, 4/31, 2255/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 18787/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 27/160, 38119/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 7, 5/2), (0, 1/252, 37/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 20/47, 598/141), (0, 1/141, 33/94, 6763/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 65/184, 469/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 22639/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/192, 67/64, 877/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/570, 17/10, 1873/114), (0, 1/285, 9/10, 497/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 7/100, 2701/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 17/44, 2089/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/174, 15/58, 3899/174), (0, 1/87, 1/58, 4405/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 269/168, 745/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 745/176, 311/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 2839/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/306, 37/51, 17/9), (0, 1/153, 74/51, 7/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/294, 551/98, 37/21), (0, 0, 7, 4), (0, 0, 0, 7)]
[(1/2, 1/474, 3/158, 16829/474), (0, 1/237, 3/79, 16829/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/450, 4/25, 16486/225), (0, 1/225, 8/25, 16097/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/354, 29/59, 4216/177), (0, 1/177, 57/118, 8545/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/486, 2/81, 325/243), (0, 1/243, 4/81, 650/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 33/140, 6091/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/270, 2/45, 1054/135), (0, 1/135, 4/45, 2108/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 7/160, 14701/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/294, 41/98, 10601/294), (0, 1/147, 33/98, 12235/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/270, 3/10, 379/54), (0, 1/135, 3/5, 136/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/366, 9/122, 10685/366), (0, 1/183, 9/61, 10685/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/294, 4/49, 3985/147), (0, 1/147, 8/49, 767/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 3/2), (0, 1/168, 723/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 913/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 256/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/240, 19/80, 1951/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1379/200, 7/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/582, 71/194, 37043/582), (0, 1/291, 45/194, 51679/582), (0, 0, 1/2, 77/2), (0, 0, 0, 97)]
[(1/2, 0, 7, 1/2), (0, 1/168, 61/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3541/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/594, 10/99, 5365/297), (0, 1/297, 20/99, 10730/297), (0, 0, 1/2, 161/2), (0, 0, 0, 99)]
[(1/2, 1/486, 26/81, 4501/243), (0, 1/243, 23/162, 35257/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/522, 5/58, 13991/522), (0, 1/261, 5/29, 13991/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/102, 6/17, 661/51), (0, 1/51, 7/34, 757/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/522, 73/174, 10685/522), (0, 1/261, 59/174, 41467/522), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 7381/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 11, 3/2), (0, 1/264, 51/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 31/184, 26485/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 5/144, 14791/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/498, 5/166, 25007/498), (0, 1/249, 5/83, 4340/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 6715/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/198, 31/66, 1865/198), (0, 1/99, 29/66, 67/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/594, 38/99, 12502/297), (0, 1/297, 53/198, 10507/594), (0, 0, 1/2, 133/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 23/116, 19147/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/582, 38/97, 26155/291), (0, 1/291, 55/194, 22849/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 41/2), (0, 1/276, 85/92, 2455/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 17/52, 8407/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/342, 2/19, 3067/171), (0, 1/171, 4/19, 6134/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/318, 8/53, 6457/159), (0, 1/159, 16/53, 4487/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 29/100, 11/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/312, 173/104, 2401/156), (0, 0, 2, 1), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 77/204, 20785/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
