[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1518/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/574, 2/41, 5550/287), (0, 1/287, 4/41, 11100/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/504, 41/72, 299/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4031/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/910, 1/26, 49551/910), (0, 1/455, 1/13, 19976/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 131/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 33/74, 18639/518), (0, 1/259, 29/74, 4385/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/658, 13/47, 7377/329), (0, 1/329, 5/94, 4175/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 38/79, 349/553), (0, 1/553, 73/158, 35129/1106), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/406, 5/29, 5662/203), (0, 1/203, 10/29, 5437/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 229/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 8, 3/2), (0, 1/448, 73/64, 41/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 27/86, 8979/602), (0, 1/301, 11/86, 5617/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/714, 25/51, 62/357), (0, 1/357, 49/102, 34163/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/966, 29/138, 12325/966), (0, 1/483, 29/69, 12325/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/546, 631/78, 8/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 923/231), (0, 1/231, 8/33, 1846/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 9764/357), (0, 1/357, 49/102, 17279/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/742, 20/53, 6880/371), (0, 1/371, 27/106, 7115/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/392, 17/56, 17/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 24/59, 16064/413), (0, 1/413, 37/118, 28325/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/3, 5858/231), (0, 1/231, 1/6, 5645/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/31, 4381/217), (0, 1/217, 2/31, 2035/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 76/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 23/114, 3323/798), (0, 1/399, 23/57, 3323/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 979/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 22/57, 16988/399), (0, 1/399, 31/114, 26855/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/18, 28705/882), (0, 1/441, 1/9, 922/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 2904/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/294, 1/6, 1265/294), (0, 1/147, 1/3, 1265/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/714, 13/51, 3478/357), (0, 1/357, 1/102, 27121/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/770, 18/55, 5501/385), (0, 1/385, 17/110, 7759/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 13/2), (0, 1/504, 143/72, 1123/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 18/61, 3240/427), (0, 1/427, 11/122, 47547/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/966, 1/6, 4219/966), (0, 1/483, 1/3, 4219/483), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/658, 21/94, 23833/658), (0, 1/329, 21/47, 8370/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/560, 117/16, 111/35), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 1/110, 17813/770), (0, 1/385, 1/55, 17813/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 356/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 202/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1130/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1574/105), (0, 1/105, 13/30, 2411/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/406, 4/29, 2750/203), (0, 1/203, 8/29, 5500/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 412/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3611/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/686, 19/98, 29839/686), (0, 1/343, 19/49, 13032/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1077/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/938, 14/67, 13649/469), (0, 1/469, 28/67, 27298/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/378, 8/27, 4304/189), (0, 1/189, 5/54, 9467/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 59/150, 10897/1050), (0, 1/525, 43/150, 46469/1050), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/1078, 3/14, 41403/1078), (0, 1/539, 3/7, 41403/539), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 9694/273), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/490, 9/70, 4653/490), (0, 1/245, 9/35, 4653/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/54, 6431/378), (0, 1/189, 11/27, 1328/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 4751/546), (0, 1/273, 31/78, 8137/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/798, 31/114, 2203/798), (0, 1/399, 5/114, 7199/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/910, 11/130, 30273/910), (0, 1/455, 11/65, 698/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/854, 9/61, 4255/427), (0, 1/427, 18/61, 8510/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/336, 151/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4087/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/1078, 27/77, 14111/539), (0, 1/539, 31/154, 34345/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/714, 13/51, 14440/357), (0, 1/357, 1/102, 32413/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/27, 1651/189), (0, 1/189, 10/27, 3302/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/434, 5/62, 6473/434), (0, 1/217, 5/31, 6473/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1154/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2848/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/882, 13/63, 19697/441), (0, 1/441, 26/63, 11611/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/798, 25/57, 20663/399), (0, 1/399, 43/114, 34373/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 132/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/882, 37/126, 32975/882), (0, 1/441, 11/126, 9943/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1903/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/910, 21/130, 25667/910), (0, 1/455, 21/65, 25667/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/770, 1/110, 12437/770), (0, 1/385, 1/55, 12437/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/406, 6/29, 1217/203), (0, 1/203, 12/29, 2434/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/714, 11/102, 4793/714), (0, 1/357, 11/51, 4793/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4416/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/630, 22/45, 10534/315), (0, 1/315, 43/90, 8431/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 146/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/742, 9/53, 5935/371), (0, 1/371, 18/53, 11870/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/462, 4/33, 2344/231), (0, 1/231, 8/33, 4688/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/630, 7/18, 23399/630), (0, 1/315, 5/18, 7423/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/658, 16/47, 8329/329), (0, 1/329, 17/94, 6009/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 19/74, 7482/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1039/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 11/30, 57349/1050), (0, 1/525, 7/30, 33323/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/350, 19/50, 7607/350), (0, 1/175, 13/50, 689/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 230/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/938, 15/134, 44161/938), (0, 1/469, 15/67, 12738/469), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/504, 215/72, 145/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 29/62, 8111/434), (0, 1/217, 27/62, 3419/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 23/72, 47/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 7/53, 19095/371), (0, 1/371, 14/53, 18527/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 311/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 1027/294), (0, 1/147, 17/42, 2201/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/994, 53/142, 24673/994), (0, 1/497, 35/142, 66741/994), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/686, 11/49, 3114/343), (0, 1/343, 22/49, 6228/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/630, 4/9, 12088/315), (0, 1/315, 7/18, 12127/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/392, 143/56, 605/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 23/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 6/23, 2477/161), (0, 1/161, 1/46, 3951/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 6/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 1013/798), (0, 1/399, 29/114, 11203/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 892/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 629/105), (0, 1/105, 4/15, 1258/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/910, 41/130, 25653/910), (0, 1/455, 17/130, 54491/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 146/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 3715/378), (0, 1/189, 13/27, 3715/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/602, 11/43, 6495/301), (0, 1/301, 1/86, 8221/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 4199/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 3247/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 59/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1147/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/798, 13/57, 13747/399), (0, 1/399, 26/57, 4751/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1350/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/546, 383/78, 23/42), (0, 1/273, 259/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 22/47, 6096/329), (0, 1/329, 41/94, 19449/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 13/2), (0, 1/448, 143/64, 213/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/910, 2/65, 21629/455), (0, 1/455, 4/65, 13683/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/630, 5/18, 28201/630), (0, 1/315, 1/18, 26477/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1382/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/882, 19/63, 7090/441), (0, 1/441, 13/126, 26155/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 668/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/518, 25/74, 4989/518), (0, 1/259, 13/74, 913/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 113/48, 437/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 3/11, 20712/385), (0, 1/385, 1/22, 34723/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/182, 11/26, 1881/182), (0, 1/91, 9/26, 2033/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 220/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 31/114, 42635/798), (0, 1/399, 5/114, 27415/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1595/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1861/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 458/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 27977/630), (0, 1/315, 11/45, 13802/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 38/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 49/122, 30749/854), (0, 1/427, 37/122, 44845/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/21, 1112/147), (0, 1/147, 10/21, 2224/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/994, 5/71, 18479/497), (0, 1/497, 10/71, 1671/497), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 496/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 1/6, 9175/462), (0, 1/231, 1/3, 1552/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/630, 31/90, 8993/630), (0, 1/315, 17/90, 4441/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/602, 7/43, 6439/301), (0, 1/301, 14/43, 12878/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 13/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4038/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 927/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2134/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/798, 5/57, 7538/399), (0, 1/399, 10/57, 15076/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/714, 16/51, 12970/357), (0, 1/357, 13/102, 15823/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/22, 691/154), (0, 1/77, 3/11, 691/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/826, 35/118, 47073/826), (0, 1/413, 11/118, 38391/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/658, 31/94, 18359/658), (0, 1/329, 15/94, 14675/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/826, 29/59, 15854/413), (0, 1/413, 57/118, 28311/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/630, 41/90, 10897/630), (0, 1/315, 37/90, 19589/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 8/43, 11262/301), (0, 1/301, 16/43, 9581/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4906/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/770, 7/55, 3499/385), (0, 1/385, 14/55, 6998/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 881/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/210, 1/30, 2987/210), (0, 1/105, 1/15, 1412/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/938, 15/67, 3499/469), (0, 1/469, 30/67, 6998/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2456/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 4808/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/938, 43/134, 48473/938), (0, 1/469, 19/134, 10181/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/854, 53/122, 34459/854), (0, 1/427, 45/122, 8711/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/102, 17981/714), (0, 1/357, 1/51, 17981/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2057/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1106, 45/158, 79035/1106), (0, 1/553, 11/158, 21479/1106), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/854, 7/122, 8461/854), (0, 1/427, 7/61, 8461/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/602, 14/43, 8609/301), (0, 1/301, 13/86, 19085/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/798, 47/114, 2651/798), (0, 1/399, 37/114, 20065/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/798, 16/57, 21601/399), (0, 1/399, 7/114, 14983/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 89/76, 227/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/714, 1/3, 9610/357), (0, 1/357, 1/6, 8095/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 325/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/504, 145/72, 619/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/322, 21/46, 6893/322), (0, 1/161, 19/46, 5897/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/910, 7/26, 13501/910), (0, 1/455, 1/26, 29277/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/350, 1/50, 3813/350), (0, 1/175, 1/25, 3813/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/854, 9/122, 47997/854), (0, 1/427, 9/61, 21950/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 87/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/742, 9/53, 10919/371), (0, 1/371, 18/53, 2175/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/854, 3/61, 3443/427), (0, 1/427, 6/61, 6886/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/854, 8/61, 18290/427), (0, 1/427, 16/61, 10533/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 205/79, 3/7), (0, 1/553, 410/79, 6/7), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 850/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/574, 33/82, 15027/574), (0, 1/287, 25/82, 13695/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 16/57, 17387/399), (0, 1/399, 7/114, 4511/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 759/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/938, 39/134, 41837/938), (0, 1/469, 11/134, 6289/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/574, 33/82, 1783/574), (0, 1/287, 25/82, 19925/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/994, 23/142, 5353/994), (0, 1/497, 23/71, 5353/497), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/882, 5/18, 12241/882), (0, 1/441, 1/18, 39917/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1081/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 1/5, 3163/175), (0, 1/175, 2/5, 1951/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1106, 45/158, 45785/1106), (0, 1/553, 11/158, 53413/1106), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/686, 3/7, 118/343), (0, 1/343, 5/14, 26883/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 29/150, 26717/1050), (0, 1/525, 29/75, 26717/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/574, 20/41, 6964/287), (0, 1/287, 39/82, 22977/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 1340/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/238, 8/17, 482/119), (0, 1/119, 15/34, 2761/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 27/55, 18346/385), (0, 1/385, 53/110, 6779/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/574, 945/82, 1/7), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 355/126), (0, 1/63, 5/18, 395/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/38, 4835/266), (0, 1/133, 9/19, 2308/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/574, 10/41, 10289/287), (0, 1/287, 20/41, 8811/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
