[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 8/23, 175/69), (0, 1/69, 9/46, 1873/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/462, 17/154, 35243/462), (0, 1/231, 17/77, 17456/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 329/156, 31/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 9/106, 4703/318), (0, 1/159, 9/53, 4703/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 4/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/366, 37/122, 491/366), (0, 1/183, 13/122, 10681/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/546, 33/91, 18712/273), (0, 1/273, 41/182, 22705/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/510, 23/85, 9499/255), (0, 1/255, 7/170, 39781/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/228, 63/76, 1981/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3340/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 2209/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/162, 2/27, 2182/81), (0, 1/81, 4/27, 2177/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/138, 2/23, 703/69), (0, 1/69, 4/23, 1406/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 79/172, 7501/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 47/100, 3541/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 11/92, 775/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 5/148, 19009/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 5/104, 3817/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/186, 19/62, 599/186), (0, 1/93, 7/62, 1663/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/414, 17/69, 12514/207), (0, 1/207, 34/69, 10745/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/498, 26/83, 4765/249), (0, 1/249, 21/166, 16819/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3814/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/402, 1803/67, 1/3), (0, 1/201, 2723/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 22/85, 1231/255), (0, 1/255, 3/170, 37309/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 23/180, 15739/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 39/164, 997/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 11/188, 23719/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 499/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1129/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 27/172, 44263/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 37/124, 12871/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1429/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/414, 31/69, 2056/207), (0, 1/207, 55/138, 4705/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/462, 30/77, 10576/231), (0, 1/231, 43/154, 20821/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/510, 18/85, 2029/255), (0, 1/255, 36/85, 4058/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/282, 17/94, 4337/282), (0, 1/141, 17/47, 4337/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 33/2), (0, 1/204, 41/68, 517/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3892/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 7249/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/276, 63/92, 2143/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/390, 1/130, 2207/390), (0, 1/195, 1/65, 2207/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 211/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 131/160, 653/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 45/2), (0, 1/276, 15/92, 337/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/240, 31/80, 1669/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/132, 57/44, 667/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/438, 27/73, 13852/219), (0, 1/219, 35/146, 31099/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/246, 5/82, 7955/246), (0, 1/123, 5/41, 2912/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/90, 103/30, 26/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 53/110, 391/66), (0, 1/165, 53/55, 28/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/246, 3/82, 2699/246), (0, 1/123, 3/41, 2699/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 59/192, 48841/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/330, 18/55, 1054/165), (0, 1/165, 17/110, 13621/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 13/136, 17551/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/84, 31/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 457/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/402, 26/67, 4654/201), (0, 1/201, 37/134, 19219/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/438, 65/146, 11405/438), (0, 1/219, 57/146, 27409/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 3307/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 69/100, 371/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/522, 77/174, 2825/522), (0, 1/261, 67/174, 29401/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 17/44, 20839/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/102, 9/34, 1625/102), (0, 1/51, 1/34, 955/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 23/160, 30061/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/54, 1/6, 11/54), (0, 1/27, 1/3, 11/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 127/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 65/132, 24829/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 730/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 51/148, 3559/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3136/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 20131/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 253/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/570, 6503/190, 1/6), (0, 1/285, 3981/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 59/148, 3817/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/366, 35/122, 5225/366), (0, 1/183, 9/122, 17587/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 51/176, 29551/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/318, 7/53, 1027/159), (0, 1/159, 14/53, 2054/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/186, 6/31, 532/93), (0, 1/93, 12/31, 1064/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 7351/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/222, 11/37, 4060/111), (0, 1/111, 7/74, 5029/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 3193/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 391/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 3727/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 7/68, 6835/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/114, 13/38, 1283/114), (0, 1/57, 7/38, 799/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 31/76, 1597/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 3046/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 191/168, 307/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 64/45, 8/27), (0, 1/135, 31/90, 5/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 39/2), (0, 1/264, 145/88, 337/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/414, 11/138, 28079/414), (0, 1/207, 11/69, 13796/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/258, 9/43, 5338/129), (0, 1/129, 18/43, 5129/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 47/160, 27541/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 115/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 319/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 191/112, 109/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2521/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 13/180, 30049/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 41/156, 13579/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/486, 1/54, 8759/486), (0, 1/243, 1/27, 8759/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 73/60, 1835/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 7/132, 17539/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/210, 11/70, 5717/210), (0, 1/105, 11/35, 2042/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/510, 39/170, 6383/510), (0, 1/255, 39/85, 6383/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 347/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 7771/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 37/176, 33193/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 5/2), (0, 1/150, 197/50, 32/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1663/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/450, 31/150, 11087/450), (0, 1/225, 31/75, 11087/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/510, 603/85, 32/15), (0, 1/255, 967/170, 113/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 33/76, 2941/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/534, 13/178, 28895/534), (0, 1/267, 13/89, 5132/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/76, 7927/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/354, 5/118, 3509/354), (0, 1/177, 5/59, 3509/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/510, 264/85, 1/3), (0, 1/255, 528/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 45/184, 40081/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 37/188, 22951/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 67/28, 115/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 83/180, 36871/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 1/330, 39/110, 17117/330), (0, 1/165, 23/110, 739/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/522, 1/6, 45359/522), (0, 1/261, 1/3, 22652/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 3/164, 19783/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 5/44, 14845/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/462, 12/77, 1357/231), (0, 1/231, 24/77, 2714/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/366, 5/61, 6415/183), (0, 1/183, 10/61, 1667/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/114, 11/38, 395/114), (0, 1/57, 3/38, 1987/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 387/140, 343/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 6685/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/354, 23/59, 7924/177), (0, 1/177, 33/118, 13/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/63, 4432/189), (0, 1/189, 10/63, 8864/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/450, 97/150, 43/90), (0, 1/225, 97/75, 43/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 5923/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 3589/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 33/148, 8605/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 12949/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1561/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 14089/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/354, 7/59, 9895/177), (0, 1/177, 14/59, 9347/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/558, 1/186, 7541/558), (0, 1/279, 1/93, 7541/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 15/152, 1909/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/342, 539/57, 22/9), (0, 1/171, 1073/114, 25/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 1/62, 2069/186), (0, 1/93, 1/31, 2069/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 247/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 21/176, 35737/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/366, 57/122, 13313/366), (0, 1/183, 53/122, 18391/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/258, 20/43, 5155/129), (0, 1/129, 37/86, 3463/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/294, 25/98, 7037/294), (0, 1/147, 1/98, 991/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/378, 53/126, 1871/378), (0, 1/189, 43/126, 10735/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 9/164, 33061/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/132, 31/44, 697/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 175/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/522, 22/87, 7294/261), (0, 1/261, 1/174, 2815/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/306, 23/51, 4297/153), (0, 1/153, 41/102, 7855/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 55/192, 35917/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/426, 4/71, 11017/213), (0, 1/213, 8/71, 6911/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 73/152, 2611/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 55/124, 19891/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/47, 2929/141), (0, 1/141, 22/47, 5858/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/534, 73/178, 36575/534), (0, 1/267, 57/178, 2929/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 51/116, 18607/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/498, 13/83, 1120/249), (0, 1/249, 26/83, 2240/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/426, 27/142, 13349/426), (0, 1/213, 27/71, 13349/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/462, 23/77, 7792/231), (0, 1/231, 15/154, 26779/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 41/156, 4453/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/510, 28/85, 17506/255), (0, 1/255, 27/170, 24889/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 574/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 4015/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 13/188, 19009/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 5/2), (0, 1/204, 25/68, 1627/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 13/160, 16849/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/486, 49/162, 31877/486), (0, 1/243, 17/162, 8107/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 11005/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 35/164, 25393/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/246, 27/82, 791/246), (0, 1/123, 13/82, 5641/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 5938/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/204, 111/68, 1117/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 1081/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/438, 35/73, 2776/219), (0, 1/219, 67/146, 6943/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1045/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/258, 19/43, 4882/129), (0, 1/129, 33/86, 823/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/510, 33/85, 18961/255), (0, 1/255, 47/170, 23059/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 23/100, 61/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 49/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/546, 2/91, 18943/273), (0, 1/273, 4/91, 13043/273), (0, 0, 1/2, 103/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 766/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/402, 27/67, 1360/201), (0, 1/201, 41/134, 18505/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 2257/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1007/84, 43/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/234, 19/39, 2605/117), (0, 1/117, 37/78, 8431/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/318, 5/106, 11159/318), (0, 1/159, 5/53, 2732/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/210, 12/35, 34/105), (0, 1/105, 13/70, 2551/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 181/160, 347/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/558, 25/62, 35273/558), (0, 1/279, 19/62, 14467/558), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 31/152, 18619/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 6571/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/234, 40/39, 19/9), (0, 1/117, 80/39, 11/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 3/146, 19925/438), (0, 1/219, 3/73, 3938/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/66, 9/22, 377/66), (0, 1/33, 7/22, 127/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/534, 79/178, 2381/534), (0, 1/267, 69/178, 17845/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1219/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
