[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1351/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/318, 24/53, 1237/159), (0, 1/159, 43/106, 7969/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 6679/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 17/52, 2083/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 7/64, 5197/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 7/44, 17305/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/282, 11/94, 4109/282), (0, 1/141, 11/47, 4109/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/90, 7/30, 131/90), (0, 1/45, 7/15, 131/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 13/124, 4777/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/234, 7/26, 7019/234), (0, 1/117, 1/26, 2455/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/162, 5/54, 905/162), (0, 1/81, 5/27, 905/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/7, 4/21), (0, 1/21, 2/7, 8/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/306, 23/102, 13811/306), (0, 1/153, 23/51, 6008/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 241/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 4615/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/162, 13/27, 286/81), (0, 1/81, 25/54, 253/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 2563/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 5/2), (0, 1/180, 269/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 21/116, 9031/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/270, 17/90, 7079/270), (0, 1/135, 17/45, 1004/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/270, 97/45, 131/27), (0, 1/135, 163/90, 173/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/42, 23/54), (0, 1/189, 1/21, 23/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 21/148, 21601/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/138, 5/23, 487/69), (0, 1/69, 10/23, 974/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 439/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 2671/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 45/104, 3457/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/258, 9/86, 4541/258), (0, 1/129, 9/43, 4541/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 49/104, 14341/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/204, 117/68, 619/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 11197/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 172/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 9/124, 1741/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 87/140, 671/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/306, 7/17, 580/153), (0, 1/153, 11/34, 25/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 9181/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/318, 20/53, 2860/159), (0, 1/159, 27/106, 1423/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 5923/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 27/122, 18431/366), (0, 1/183, 27/61, 7268/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 1267/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 47/128, 15205/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/270, 43/90, 8231/270), (0, 1/135, 41/90, 7417/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 13465/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 1147/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 877/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/270, 169/90, 199/54), (0, 1/135, 113/90, 101/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 5761/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 41/100, 12283/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/378, 37/126, 11129/378), (0, 1/189, 11/126, 7327/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 21/136, 15799/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 3337/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 25/92, 8755/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/192, 43/64, 169/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/258, 16/43, 5188/129), (0, 1/129, 21/86, 1015/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/54, 1/6, 161/54), (0, 1/27, 1/3, 161/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/156, 67/52, 61/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 17911/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 2053/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 133/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/378, 1/63, 4210/189), (0, 1/189, 2/63, 8420/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 1495/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2587/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 33/92, 1483/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 37/120, 389/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 7/76, 5725/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/390, 23/130, 10289/390), (0, 1/195, 23/65, 10289/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 202/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 349/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 5/82, 2837/246), (0, 1/123, 5/41, 2837/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 5/154, 25871/462), (0, 1/231, 5/77, 8084/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 41/116, 5155/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/246, 12/41, 3805/123), (0, 1/123, 7/82, 7471/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/342, 3/38, 14201/342), (0, 1/171, 3/19, 4454/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 523/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/126, 95/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 21637/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1507/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/330, 122/55, 8/33), (0, 1/165, 213/110, 263/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 19783/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/414, 34/69, 13480/207), (0, 1/207, 67/138, 19351/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 1873/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/414, 11/46, 16361/414), (0, 1/207, 11/23, 2078/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 7/124, 3421/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 23191/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 13/124, 2911/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/354, 21/59, 9526/177), (0, 1/177, 25/118, 1111/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/120, 181/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 187/100, 467/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/282, 23/47, 4552/141), (0, 1/141, 45/94, 10171/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/414, 21/46, 8747/414), (0, 1/207, 19/46, 19357/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 33/92, 2749/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 3/112, 16081/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/246, 12/41, 4600/123), (0, 1/123, 7/82, 5977/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 6883/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 53/124, 10225/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/330, 19/55, 7738/165), (0, 1/165, 21/110, 8347/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/258, 2/43, 1666/129), (0, 1/129, 4/43, 3332/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/366, 7/122, 9407/366), (0, 1/183, 7/61, 9407/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
