[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 11/122, 17333/366), (0, 1/183, 11/61, 6170/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/426, 32/71, 9223/213), (0, 1/213, 57/142, 29437/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/426, 55/142, 15479/426), (0, 1/213, 39/142, 12427/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 463/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/426, 33/142, 24473/426), (0, 1/213, 33/71, 9350/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 47/156, 8965/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/228, 141/76, 463/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/294, 235/98, 143/42), (0, 1/147, 127/98, 265/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/246, 20/41, 3085/123), (0, 1/123, 39/82, 7543/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1285/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/330, 23/55, 9028/165), (0, 1/165, 37/110, 8227/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2374/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/90, 1/3, 61/45), (0, 1/45, 1/6, 469/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/162, 11/27, 1483/81), (0, 1/81, 17/54, 19/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 3673/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/438, 15/146, 22613/438), (0, 1/219, 15/73, 6626/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/342, 26/57, 1987/171), (0, 1/171, 47/114, 9829/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/318, 37/106, 347/318), (0, 1/159, 21/106, 14845/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 1585/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/258, 35/86, 2549/258), (0, 1/129, 27/86, 3163/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 12535/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 790/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 8569/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/330, 9/110, 8321/330), (0, 1/165, 9/55, 8321/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/246, 5/41, 4996/123), (0, 1/123, 10/41, 4949/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 847/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/414, 20/69, 970/207), (0, 1/207, 11/138, 4915/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/198, 191/66, 25/18), (0, 1/99, 19/66, 41/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 59/122, 4601/366), (0, 1/183, 57/122, 601/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/438, 18/73, 7984/219), (0, 1/219, 36/73, 15968/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 12667/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/390, 18/13, 28/15), (0, 1/195, 36/13, 56/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/174, 21/58, 755/174), (0, 1/87, 13/58, 3337/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 283/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/246, 25/82, 3647/246), (0, 1/123, 9/82, 3235/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 8065/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1636/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/306, 4/17, 4351/153), (0, 1/153, 8/17, 899/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/354, 27/59, 8695/177), (0, 1/177, 49/118, 6991/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 3727/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/366, 37/122, 8201/366), (0, 1/183, 13/122, 115/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 3/76, 8065/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/294, 22/49, 2041/147), (0, 1/147, 39/98, 3313/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/14, 15317/378), (0, 1/189, 1/7, 3410/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/390, 3/10, 12839/390), (0, 1/195, 1/10, 18073/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/150, 3/25, 787/75), (0, 1/75, 6/25, 1574/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/210, 47/14, 29/30), (0, 1/105, 45/14, 133/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 21/152, 14743/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 8431/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 10459/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 29/152, 12337/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 63/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 193/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1081/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 3/136, 6031/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/210, 19/70, 2351/210), (0, 1/105, 3/70, 5647/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/246, 7/82, 4649/246), (0, 1/123, 7/41, 4649/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 55/148, 1621/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/144, 67/48, 727/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 5/44, 1717/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/354, 3/59, 2257/177), (0, 1/177, 6/59, 4514/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 59/144, 24391/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/402, 3887/134, 5/6), (0, 1/201, 3285/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 11/59, 4819/177), (0, 1/177, 22/59, 9638/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/90, 1/5, 463/45), (0, 1/45, 2/5, 251/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/234, 3/26, 7757/234), (0, 1/117, 3/13, 3194/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 175/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/222, 7/74, 5693/222), (0, 1/111, 7/37, 1586/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 45/28, 67/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 59/136, 22183/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 961/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 613/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2149/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 1933/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 55/116, 7765/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/462, 431/154, 719/66), (0, 1/231, 323/154, 547/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/150, 9/50, 3221/150), (0, 1/75, 9/25, 1346/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/282, 3/47, 5749/141), (0, 1/141, 6/47, 4871/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 3775/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/450, 29/150, 11831/450), (0, 1/225, 29/75, 11831/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/390, 28/65, 12088/195), (0, 1/195, 47/130, 7597/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 55/148, 9835/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 46/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/126, 5/42, 995/126), (0, 1/63, 5/21, 995/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 673/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 3523/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/204, 75/68, 511/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/66, 1/11, 190/33), (0, 1/33, 2/11, 17/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/354, 41/118, 15995/354), (0, 1/177, 23/118, 10573/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/282, 16/47, 706/141), (0, 1/141, 17/94, 11707/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/450, 29/150, 31919/450), (0, 1/225, 29/75, 15044/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/210, 51/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 45/118, 20159/354), (0, 1/177, 31/118, 15715/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/204, 91/68, 925/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/450, 7/50, 26819/450), (0, 1/225, 7/25, 9944/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/354, 37/118, 7337/354), (0, 1/177, 15/118, 16975/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 349/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/330, 1/11, 61/165), (0, 1/165, 2/11, 122/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 17/100, 3187/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 10159/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/210, 8/35, 2677/105), (0, 1/105, 16/35, 1679/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 817/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/204, 45/68, 517/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 18283/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/390, 2/65, 1003/195), (0, 1/195, 4/65, 2006/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 8845/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 433/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/426, 23/71, 3037/213), (0, 1/213, 21/142, 12787/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 12313/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 11017/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/378, 22/63, 4084/189), (0, 1/189, 25/126, 4051/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/294, 54/49, 61/21), (0, 1/147, 108/49, 122/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/258, 1/43, 826/129), (0, 1/129, 2/43, 1652/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/234, 1/6, 3047/234), (0, 1/117, 1/3, 3047/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/156, 61/52, 505/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/180, 29/60, 97/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/270, 1/6, 2897/270), (0, 1/135, 1/3, 2897/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 277/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1033/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 3997/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 6031/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/114, 15/38, 1001/114), (0, 1/57, 11/38, 235/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 223/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 196/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 29/124, 3631/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 33/116, 3811/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/42, 59/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 11/69, 8584/207), (0, 1/207, 22/69, 2885/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 1657/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/330, 9/110, 14129/330), (0, 1/165, 9/55, 5054/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 21/104, 10057/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 22885/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 3043/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 7/39, 187/117), (0, 1/117, 14/39, 374/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/15, 13264/225), (0, 1/225, 2/15, 9653/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/306, 9/34, 359/306), (0, 1/153, 1/34, 6685/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/390, 5/26, 8447/390), (0, 1/195, 5/13, 8447/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/150, 8/25, 823/75), (0, 1/75, 7/50, 1117/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 707/132, 131/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/5, 14314/225), (0, 1/225, 2/5, 11753/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/186, 11/62, 5057/186), (0, 1/93, 11/31, 2174/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 10033/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 271/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 1603/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 11575/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/258, 25/86, 5243/258), (0, 1/129, 7/86, 5713/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/438, 32/73, 12406/219), (0, 1/219, 55/146, 31885/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/114, 2/19, 700/57), (0, 1/57, 4/19, 317/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 6343/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 949/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 1/124, 8251/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 3/136, 11887/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 1705/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 4231/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 15/44, 1429/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 45/92, 6409/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/390, 349/130, 107/30), (0, 1/195, 349/65, 32/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 23/126, 8177/378), (0, 1/189, 23/63, 8177/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 265/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/438, 36/73, 13234/219), (0, 1/219, 71/146, 28189/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 23/128, 10525/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/204, 29/68, 1519/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 21955/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 9/76, 2419/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 17/76, 7867/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/330, 2/5, 7963/165), (0, 1/165, 3/10, 11887/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 31/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 14971/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/234, 11/78, 17/18), (0, 1/117, 11/39, 17/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 29/138, 2975/414), (0, 1/207, 29/69, 2975/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/438, 71/146, 16373/438), (0, 1/219, 69/146, 13693/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/192, 115/64, 757/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 41/104, 253/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1177/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 10243/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 931/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/102, 5/17, 271/51), (0, 1/51, 3/34, 829/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/150, 21/50, 569/150), (0, 1/75, 17/50, 1813/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 49/152, 1285/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/426, 61/142, 12725/426), (0, 1/213, 51/142, 15865/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7615/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/366, 1/61, 9442/183), (0, 1/183, 2/61, 7721/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 7873/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 28879/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 7/160, 9133/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 5/136, 601/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/102, 7/34, 869/102), (0, 1/51, 7/17, 2/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/318, 20/53, 8254/159), (0, 1/159, 27/106, 14731/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 529/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 37/86, 8921/258), (0, 1/129, 31/86, 1717/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 26245/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 49/148, 4789/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 19303/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 51/52, 775/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 8467/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/270, 19/90, 2201/270), (0, 1/135, 19/45, 2201/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/426, 14/71, 172/213), (0, 1/213, 28/71, 344/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 19/40, 163/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/84, 333/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 1783/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 31/116, 14869/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 5467/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/114, 4/19, 577/57), (0, 1/57, 8/19, 71/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 763/78), (0, 0, 2, 0), (0, 0, 0, 13)]
