[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/2294, 3/37, 37399/1147), (0, 1/1147, 6/37, 32359/1147), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/558, 1/18, 1793/558), (0, 1/279, 1/9, 1793/279), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/806, 101/52, 97/124), (0, 1/403, 33/52, 101/124), (0, 0, 13/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/4030, 2/13, 89944/2015), (0, 1/2015, 4/13, 48913/2015), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 263/8), (0, 1/682, 19/88, 47627/2728), (0, 0, 1/4, 87/4), (0, 0, 0, 44)]
[(1/2, 1/1178, 7/76, 16575/2356), (0, 1/589, 7/38, 16575/1178), (0, 0, 1/4, 151/4), (0, 0, 0, 38)]
[(1/2, 1/3162, 25/102, 123499/3162), (0, 1/1581, 25/51, 42868/1581), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/62, 0, 44/31), (0, 1/31, 0, 26/31), (0, 0, 1/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/2170, 5/14, 67513/2170), (0, 1/1085, 3/14, 64501/2170), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/682, 3/22, 9543/682), (0, 1/341, 1/44, 13961/1364), (0, 0, 1/4, 71/4), (0, 0, 0, 22)]
[(1/2, 1/930, 7/30, 619/186), (0, 1/465, 7/15, 61/93), (0, 0, 5/4, 11/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 199/8), (0, 1/496, 9/64, 15697/1984), (0, 0, 1/4, 71/4), (0, 0, 0, 32)]
[(1/2, 1/3038, 59/49, 1450/217), (0, 1/1519, 118/49, 1381/217), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 3/44, 1448/341), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/1488, 29/48, 238/93), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/2914, 27/94, 111843/2914), (0, 1/1457, 7/94, 108583/2914), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/806, 6/13, 4756/403), (0, 1/403, 11/26, 7337/806), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 5/8, 29/8), (0, 1/620, 53/80, 2631/496), (0, 0, 5/4, 29/4), (0, 0, 0, 8)]
[(1/2, 1/558, 2/9, 4880/279), (0, 1/279, 7/36, 19231/1116), (0, 0, 1/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/3534, 43/114, 188351/3534), (0, 1/1767, 29/114, 152293/3534), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/2418, 1/78, 39737/2418), (0, 1/1209, 1/39, 39737/1209), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/3410, 207/110, 6695/682), (0, 1/1705, 139/110, 4183/682), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 3/19, 4291/589), (0, 1/589, 6/19, 8582/589), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1550, 1/5, 10181/775), (0, 1/775, 3/20, 124073/3100), (0, 0, 1/4, 145/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/2170, 45/14, 458/155), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/1550, 107/50, 1487/310), (0, 1/775, 89/50, 29/310), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 167/8), (0, 1/558, 13/72, 41365/2232), (0, 0, 1/4, 23/4), (0, 0, 0, 36)]
[(1/2, 1/2542, 23/82, 21571/2542), (0, 1/1271, 5/82, 69833/2542), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1674, 17/108, 44351/3348), (0, 1/837, 7/108, 134737/3348), (0, 0, 1/4, 161/4), (0, 0, 0, 54)]
[(1/2, 1/4278, 53/138, 162745/4278), (0, 1/2139, 37/138, 156509/4278), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 5/48, 27539/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/806, 1/13, 943/403), (0, 1/403, 2/13, 1886/403), (0, 0, 1/4, 63/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/558, 17/18, 1718/279), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 7/8), (0, 1/124, 3/16, 1499/496), (0, 0, 1/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/434, 3/14, 3901/434), (0, 1/217, 5/28, 1499/868), (0, 0, 1/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1922, 15/62, 57407/1922), (0, 1/961, 15/31, 27616/961), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1302, 2/21, 974/651), (0, 1/651, 4/21, 1948/651), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/124, 3/4, 22/31), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 7/8), (0, 1/496, 5/64, 42605/1984), (0, 0, 1/4, 7/4), (0, 0, 0, 32)]
[(1/2, 1/930, 1/12, 39949/1860), (0, 1/465, 1/6, 12049/930), (0, 0, 1/4, 55/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/744, 35/24, 259/93), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1178, 9/38, 8737/1178), (0, 1/589, 17/76, 77945/2356), (0, 0, 1/4, 79/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 11/23, 10088/713), (0, 1/713, 21/46, 13971/1426), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/682, 5/44, 17381/1364), (0, 1/341, 5/22, 2377/682), (0, 0, 1/4, 39/4), (0, 0, 0, 22)]
[(1/2, 1/930, 11/60, 1889/372), (0, 1/465, 11/30, 773/186), (0, 0, 5/4, 5/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 185/8), (0, 1/558, 13/72, 66475/2232), (0, 0, 1/4, 41/4), (0, 0, 0, 36)]
[(1/2, 1/1426, 11/46, 243/1426), (0, 1/713, 11/23, 243/713), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 153/8), (0, 1/682, 19/88, 70133/2728), (0, 0, 1/4, 153/4), (0, 0, 0, 44)]
[(1/2, 1/806, 3/13, 8011/403), (0, 1/403, 11/52, 22579/1612), (0, 0, 1/4, 103/4), (0, 0, 0, 26)]
[(1/2, 1/3162, 16/51, 3206/1581), (0, 1/1581, 13/102, 20729/3162), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/682, 9/22, 4831/682), (0, 1/341, 7/22, 1819/682), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/806, 1/13, 943/403), (0, 1/403, 2/13, 1886/403), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1426, 9/46, 5141/1426), (0, 1/713, 9/23, 5141/713), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 1/23, 9189/713), (0, 1/713, 2/23, 1979/713), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 3/76, 19365/2356), (0, 1/589, 3/38, 19365/1178), (0, 0, 1/4, 137/4), (0, 0, 0, 38)]
[(1/2, 1/3534, 43/114, 96839/3534), (0, 1/1767, 29/114, 149503/3534), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/3906, 59/126, 46867/3906), (0, 1/1953, 55/126, 21473/3906), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/558, 11/18, 292/279), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/744, 91/24, 301/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1302, 10/21, 520/93), (0, 1/651, 20/21, 482/93), (0, 0, 7/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/4154, 33/134, 131683/4154), (0, 1/2077, 33/67, 131683/2077), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/1922, 21/62, 33475/1922), (0, 1/961, 11/62, 39081/1922), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/682, 4/11, 1284/341), (0, 1/341, 5/22, 3431/682), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 263/8), (0, 1/744, 5/96, 42605/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 0, 2, 5/2), (0, 1/744, 5/24, 53/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1674, 11/54, 27523/1674), (0, 1/837, 17/108, 104233/3348), (0, 0, 1/4, 7/4), (0, 0, 0, 54)]
[(1/2, 1/2914, 18/47, 44281/1457), (0, 1/1457, 25/94, 131957/2914), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/682, 9/22, 5575/682), (0, 1/341, 7/22, 3989/682), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 1/76, 39887/2356), (0, 1/589, 1/38, 39887/1178), (0, 0, 1/4, 41/4), (0, 0, 0, 38)]
[(1/2, 1/1054, 5/34, 20827/1054), (0, 1/527, 3/68, 53269/2108), (0, 0, 1/4, 57/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 135/8), (0, 1/434, 5/56, 22765/1736), (0, 0, 1/4, 23/4), (0, 0, 0, 28)]
[(1/2, 1/2914, 3/94, 121267/2914), (0, 1/1457, 3/47, 52788/1457), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/2914, 8/47, 41026/1457), (0, 1/1457, 16/47, 13573/1457), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/744, 91/24, 239/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 1/12, 1943/372), (0, 1/93, 1/6, 827/186), (0, 0, 1/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1426, 19/92, 87379/2852), (0, 1/713, 15/92, 124135/2852), (0, 0, 1/4, 71/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/1550, 7/10, 819/775), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/682, 7/44, 26495/1364), (0, 1/341, 3/44, 23323/1364), (0, 0, 1/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/1178, 4/19, 1253/589), (0, 1/589, 8/19, 2506/589), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/682, 1/22, 1235/682), (0, 1/341, 1/11, 1235/341), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 3/19, 15203/589), (0, 1/589, 5/76, 32685/2356), (0, 0, 1/4, 151/4), (0, 0, 0, 38)]
[(1/2, 1/2046, 1/66, 106697/2046), (0, 1/1023, 1/33, 39179/1023), (0, 0, 1/4, 103/4), (0, 0, 0, 66)]
[(1/2, 1/806, 1/52, 25689/1612), (0, 1/403, 1/26, 4733/806), (0, 0, 1/4, 103/4), (0, 0, 0, 26)]
[(1/2, 0, 5/8, 35/8), (0, 1/620, 53/80, 1081/496), (0, 0, 5/4, 3/4), (0, 0, 0, 8)]
[(1/2, 1/2666, 19/43, 47629/1333), (0, 1/1333, 33/86, 66547/2666), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/4030, 66/65, 2526/403), (0, 1/2015, 132/65, 5052/403), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/682, 9/44, 28231/1364), (0, 1/341, 7/44, 1561/1364), (0, 0, 1/4, 73/4), (0, 0, 0, 22)]
[(1/2, 1/3410, 9/22, 123313/3410), (0, 1/1705, 7/22, 84651/3410), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1054, 19/68, 107/124), (0, 1/527, 19/34, 107/62), (0, 0, 17/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1798, 1/116, 5415/3596), (0, 1/899, 1/58, 5415/1798), (0, 0, 1/4, 185/4), (0, 0, 0, 58)]
[(1/2, 1/1178, 7/19, 4353/589), (0, 1/589, 9/38, 2687/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/558, 1/36, 19799/1116), (0, 1/279, 1/18, 9755/558), (0, 0, 1/4, 1/4), (0, 0, 0, 18)]
[(1/2, 0, 7/8, 17/8), (0, 1/434, 31/56, 657/248), (0, 0, 7/4, 1/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 29/38, 106/589), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1302, 10/21, 520/93), (0, 1/651, 20/21, 482/93), (0, 0, 7/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/4030, 93/130, 8679/806), (0, 1/2015, 93/65, 3440/403), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/1736, 165/56, 2719/434), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 71/8), (0, 1/248, 7/32, 10303/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 11/46, 46309/1426), (0, 1/713, 21/92, 76147/2852), (0, 0, 1/4, 153/4), (0, 0, 0, 46)]
[(1/2, 1/1178, 3/19, 4291/589), (0, 1/589, 5/76, 11357/2356), (0, 0, 1/4, 39/4), (0, 0, 0, 38)]
[(1/2, 1/434, 9/28, 127/124), (0, 1/217, 9/14, 3/62), (0, 0, 7/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 89/8), (0, 1/186, 1/24, 6583/744), (0, 0, 1/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/1798, 7/58, 7373/1798), (0, 1/899, 7/29, 7373/899), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1054, 135/34, 7/62), (0, 1/527, 135/17, 7/31), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3410, 57/110, 4525/682), (0, 1/1705, 57/55, 774/341), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/3782, 16/61, 99337/1891), (0, 1/1891, 3/122, 108025/3782), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/2666, 1/86, 39489/2666), (0, 1/1333, 1/43, 39489/1333), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/2170, 45/14, 141/310), (0, 1/1085, 41/14, 1057/310), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 249/8), (0, 1/682, 7/88, 91585/2728), (0, 0, 1/4, 73/4), (0, 0, 0, 44)]
[(1/2, 0, 2, 1/2), (0, 1/1736, 123/56, 549/434), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 7/34, 7236/527), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1426, 1/23, 9189/713), (0, 1/713, 2/23, 18378/713), (0, 0, 1/4, 113/4), (0, 0, 0, 46)]
[(1/2, 1/1054, 5/34, 23679/1054), (0, 1/527, 3/68, 35165/2108), (0, 0, 1/4, 113/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/186, 5/6, 137/93), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 103/8), (0, 1/434, 5/56, 9869/1736), (0, 0, 1/4, 103/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 27/52, 4486/403), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/806, 1/52, 36167/1612), (0, 1/403, 1/26, 15211/806), (0, 0, 1/4, 25/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/434, 69/14, 24/31), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/1488, 355/48, 52/93), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/8, 15/8), (0, 1/868, 31/112, 2703/496), (0, 0, 7/4, 15/4), (0, 0, 0, 8)]
[(1/2, 1/1426, 4/23, 10119/713), (0, 1/713, 8/23, 3839/713), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 121/8), (0, 1/248, 5/32, 11667/992), (0, 0, 1/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1674, 1/108, 111745/3348), (0, 1/837, 1/54, 21349/1674), (0, 0, 1/4, 71/4), (0, 0, 0, 54)]
[(1/2, 1/1674, 5/108, 49187/3348), (0, 1/837, 5/54, 49187/1674), (0, 0, 1/4, 209/4), (0, 0, 0, 54)]
[(1/2, 1/1798, 115/58, 111/62), (0, 1/899, 115/29, 49/31), (0, 0, 29/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/744, 29/24, 197/93), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/992, 101/32, 301/248), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 3/14, 863/434), (0, 1/217, 5/28, 10613/868), (0, 0, 1/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 21/92, 112365/2852), (0, 1/713, 19/92, 99955/2852), (0, 0, 1/4, 175/4), (0, 0, 0, 46)]
[(1/2, 1/1426, 15/46, 987/1426), (0, 1/713, 7/46, 21225/1426), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/806, 1/13, 3113/403), (0, 1/403, 2/13, 6226/403), (0, 0, 1/4, 41/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 199/8), (0, 1/558, 11/72, 44899/2232), (0, 0, 1/4, 55/4), (0, 0, 0, 36)]
[(1/2, 1/1550, 1/20, 83349/3100), (0, 1/775, 1/10, 5849/1550), (0, 0, 1/4, 55/4), (0, 0, 0, 50)]
[(1/2, 1/2542, 8/41, 30114/1271), (0, 1/1271, 16/41, 8117/1271), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/3038, 39/49, 1481/217), (0, 1/1519, 78/49, 1443/217), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 19/44, 2471/341), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/1674, 1/54, 18781/1674), (0, 1/837, 1/27, 18781/837), (0, 0, 1/4, 167/4), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/744, 61/24, 73/93), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1426, 11/23, 13188/713), (0, 1/713, 21/46, 13537/1426), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1054, 7/34, 23431/1054), (0, 1/527, 11/68, 47875/2108), (0, 0, 1/4, 87/4), (0, 0, 0, 34)]
[(1/2, 1/682, 1/11, 6709/341), (0, 1/341, 2/11, 5916/341), (0, 0, 1/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1178, 9/76, 8143/2356), (0, 1/589, 9/38, 8143/1178), (0, 0, 1/4, 89/4), (0, 0, 0, 38)]
[(1/2, 1/1178, 5/38, 22625/1178), (0, 1/589, 1/76, 53393/2356), (0, 0, 1/4, 63/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 167/8), (0, 1/558, 5/72, 33677/2232), (0, 0, 1/4, 23/4), (0, 0, 0, 36)]
[(1/2, 1/1674, 25/108, 78575/3348), (0, 1/837, 23/108, 116137/3348), (0, 0, 1/4, 49/4), (0, 0, 0, 54)]
[(1/2, 1/2418, 19/39, 37399/1209), (0, 1/1209, 37/78, 20233/2418), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 5/34, 5934/527), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 57/8), (0, 1/248, 7/32, 12225/992), (0, 0, 1/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/2046, 31/66, 42403/2046), (0, 1/1023, 29/66, 18311/2046), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/2542, 11/82, 41535/2542), (0, 1/1271, 11/41, 41535/1271), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1302, 13/84, 2005/2604), (0, 1/651, 5/84, 82781/2604), (0, 0, 1/4, 47/4), (0, 0, 0, 42)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 11/48, 11171/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 1/1426, 5/92, 53589/2852), (0, 1/713, 5/46, 53589/1426), (0, 0, 1/4, 143/4), (0, 0, 0, 46)]
[(1/2, 1/3410, 7/22, 78487/3410), (0, 1/1705, 3/22, 46149/3410), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/434, 3/14, 863/434), (0, 1/217, 3/7, 863/217), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/8, 29/8), (0, 1/310, 3/40, 833/248), (0, 0, 5/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/1674, 11/108, 147829/3348), (0, 1/837, 11/54, 57433/1674), (0, 0, 1/4, 193/4), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 31/66, 11824/1023), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/620, 7/4, 22/155), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1302, 10/21, 272/93), (0, 1/651, 20/21, 265/93), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2790, 5/18, 59887/2790), (0, 1/1395, 1/18, 29099/2790), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/682, 3/22, 2041/682), (0, 1/341, 3/11, 2041/341), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 1/54, 20690/837), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 25/34, 3516/527), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1550, 89/100, 1579/620), (0, 1/775, 53/100, 4863/620), (0, 0, 5/4, 29/4), (0, 0, 0, 10)]
[(1/2, 1/2666, 19/43, 52217/1333), (0, 1/1333, 33/86, 103561/2666), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 5/56, 755/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 1/2046, 19/66, 51145/2046), (0, 1/1023, 5/66, 17381/2046), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/3782, 45/122, 55547/3782), (0, 1/1891, 29/122, 150805/3782), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/558, 11/18, 2462/279), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1302, 1/84, 78823/2604), (0, 1/651, 1/42, 24139/1302), (0, 0, 1/4, 65/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/310, 43/10, 15/31), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 71/8), (0, 1/682, 21/88, 46077/2728), (0, 0, 1/4, 71/4), (0, 0, 0, 44)]
[(1/2, 1/4402, 35/71, 96392/2201), (0, 1/2201, 69/142, 40011/4402), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/930, 1/12, 53651/1860), (0, 1/465, 1/6, 25751/930), (0, 0, 1/4, 65/4), (0, 0, 0, 30)]
[(1/2, 1/2418, 1/78, 94111/2418), (0, 1/1209, 1/39, 46960/1209), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/2046, 19/66, 4273/2046), (0, 1/1023, 5/66, 3431/2046), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 313/8), (0, 1/682, 1/88, 21463/2728), (0, 0, 1/4, 137/4), (0, 0, 0, 44)]
[(1/2, 1/1550, 1/20, 107901/3100), (0, 1/775, 1/10, 30401/1550), (0, 0, 1/4, 95/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 11/46, 14955/713), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/930, 1/12, 22651/1860), (0, 1/465, 1/6, 22651/930), (0, 0, 1/4, 25/4), (0, 0, 0, 30)]
[(1/2, 1/434, 2/7, 447/217), (0, 1/217, 1/14, 2873/434), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/8, 35/8), (0, 1/620, 97/80, 2197/496), (0, 0, 5/4, 3/4), (0, 0, 0, 8)]
[(1/2, 1/4278, 19/69, 130802/2139), (0, 1/2139, 7/138, 71879/4278), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/310, 9/5, 15/31), (0, 1/155, 11/10, 29/62), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 27/34, 6182/527), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 281/8), (0, 1/682, 21/88, 85571/2728), (0, 0, 1/4, 105/4), (0, 0, 0, 44)]
[(1/2, 1/1922, 23/62, 2227/1922), (0, 1/961, 15/62, 47699/1922), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/3658, 15/118, 132737/3658), (0, 1/1829, 15/59, 24826/1829), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1426, 9/46, 5141/1426), (0, 1/713, 13/92, 49797/2852), (0, 0, 1/4, 143/4), (0, 0, 0, 46)]
[(1/2, 1/558, 1/18, 1793/558), (0, 1/279, 1/9, 1793/279), (0, 0, 1/4, 31/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 11/42, 5314/651), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1674, 23/108, 66175/3348), (0, 1/837, 19/108, 66227/3348), (0, 0, 1/4, 79/4), (0, 0, 0, 54)]
[(1/2, 1/2790, 7/18, 67637/2790), (0, 1/1395, 5/18, 2749/2790), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/1798, 41/58, 6988/899), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/682, 9/44, 7585/1364), (0, 1/341, 7/44, 10055/1364), (0, 0, 1/4, 15/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 39/8), (0, 1/682, 21/88, 48061/2728), (0, 0, 1/4, 39/4), (0, 0, 0, 44)]
