[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/490, 16/35, 158/49), (0, 1/245, 32/35, 316/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4402/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2764/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 7/66, 14257/462), (0, 1/231, 7/33, 6634/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/336, 101/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 1/31, 3002/217), (0, 1/217, 2/31, 6004/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/13, 398/91), (0, 1/91, 2/13, 796/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/798, 2/57, 2176/399), (0, 1/399, 4/57, 4352/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/658, 13/47, 7986/329), (0, 1/329, 5/94, 27009/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 643/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 1629/238), (0, 1/119, 7/17, 1629/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/322, 11/23, 594/161), (0, 1/161, 21/46, 2859/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/714, 11/102, 31967/714), (0, 1/357, 11/51, 13760/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1770/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/210, 7/30, 46/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 556/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 707/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 11521/371), (0, 1/371, 6/53, 3379/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/210, 2/15, 1217/105), (0, 1/105, 4/15, 859/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 2015/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/910, 9/130, 42649/910), (0, 1/455, 9/65, 13074/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/630, 2/45, 9358/315), (0, 1/315, 4/45, 4541/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1469/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 836/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/490, 19/70, 7929/490), (0, 1/245, 3/70, 16103/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/574, 9/82, 16511/574), (0, 1/287, 9/41, 4744/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/686, 23/49, 9120/343), (0, 1/343, 43/98, 23789/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/280, 157/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 297/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 5/47, 9526/329), (0, 1/329, 10/47, 3589/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 220/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2435/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 8987/315), (0, 1/315, 23/90, 26813/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/45, 10492/315), (0, 1/315, 4/45, 6809/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/490, 59/35, 284/49), (0, 1/245, 61/70, 401/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3583/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/322, 17/46, 6249/322), (0, 1/161, 11/46, 3643/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 5619/350), (0, 1/175, 1/25, 1244/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1910/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/826, 7/59, 12326/413), (0, 1/413, 14/59, 285/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 193/90, 1079/126), (0, 1/315, 161/90, 205/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/658, 35/94, 30469/658), (0, 1/329, 23/94, 23761/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/70, 7/10, 1/14), (0, 1/35, 7/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 17/46, 4331/322), (0, 1/161, 11/46, 2705/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/798, 23/114, 36671/798), (0, 1/399, 23/57, 13928/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/658, 15/94, 9217/658), (0, 1/329, 15/47, 9217/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/658, 18/47, 7356/329), (0, 1/329, 25/94, 25805/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/602, 14/43, 867/301), (0, 1/301, 13/86, 17013/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/490, 34/35, 4/49), (0, 1/245, 68/35, 8/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 17/98, 4667/686), (0, 1/343, 17/49, 4667/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 11429/546), (0, 1/273, 11/78, 20947/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 269/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 20/51, 7594/357), (0, 1/357, 29/102, 10741/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/658, 15/94, 4037/658), (0, 1/329, 15/47, 4037/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/21, 496/147), (0, 1/147, 10/21, 992/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/31, 4815/217), (0, 1/217, 29/62, 9495/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 10/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/350, 9/25, 172/35), (0, 1/175, 18/25, 169/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 12/31, 2197/217), (0, 1/217, 17/62, 8137/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/546, 83/39, 50/21), (0, 1/273, 166/39, 37/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 293/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 6389/630), (0, 1/315, 11/45, 6389/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/53, 16323/371), (0, 1/371, 7/106, 20401/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/90, 4219/630), (0, 1/315, 1/45, 4219/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/70, 9/5, 4/7), (0, 1/35, 11/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2442/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 405/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/658, 29/94, 12675/658), (0, 1/329, 11/94, 16467/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/574, 2/41, 2729/287), (0, 1/287, 4/41, 5458/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/350, 2/25, 2708/175), (0, 1/175, 4/25, 1041/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/602, 3/43, 48/301), (0, 1/301, 6/43, 96/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2757/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/602, 21/86, 19675/602), (0, 1/301, 21/43, 6732/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/78, 5731/546), (0, 1/273, 1/39, 5731/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 206/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 16/43, 4003/301), (0, 1/301, 21/86, 4273/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/714, 16/51, 10226/357), (0, 1/357, 13/102, 34121/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/742, 23/106, 27081/742), (0, 1/371, 23/53, 7418/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/546, 14/39, 1126/273), (0, 1/273, 17/78, 5869/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/574, 9/41, 6376/287), (0, 1/287, 18/41, 985/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/182, 11/26, 1251/182), (0, 1/91, 9/26, 2047/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/882, 2/63, 19802/441), (0, 1/441, 4/63, 11821/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/714, 16/51, 15784/357), (0, 1/357, 13/102, 33505/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/66, 607/462), (0, 1/231, 5/33, 607/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/406, 18/29, 6/7), (0, 1/203, 36/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 3/29, 2785/203), (0, 1/203, 6/29, 5570/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 5/54, 9581/378), (0, 1/189, 5/27, 4478/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1861/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 12521/546), (0, 1/273, 1/39, 1874/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 6/53, 13803/371), (0, 1/371, 12/53, 7943/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 185/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 6593/357), (0, 1/357, 25/102, 28157/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 4373/294), (0, 1/147, 1/42, 5365/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/630, 29/90, 6641/630), (0, 1/315, 13/90, 9817/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 99/56, 257/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 934/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 3/46, 2819/322), (0, 1/161, 3/23, 2819/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1175/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 13277/546), (0, 1/273, 17/39, 2630/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1483/105), (0, 1/105, 4/15, 1391/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/574, 3/41, 3338/287), (0, 1/287, 6/41, 6676/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 433/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 101/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/392, 123/56, 199/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 17/45, 3163/315), (0, 1/315, 23/90, 21787/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 101/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 8/37, 1182/259), (0, 1/259, 16/37, 2364/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 423/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/686, 16/49, 15882/343), (0, 1/343, 15/98, 2817/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/602, 15/86, 3211/602), (0, 1/301, 15/43, 3211/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/126, 4/9, 559/63), (0, 1/63, 7/18, 787/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 3268/273), (0, 1/273, 17/78, 4609/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/350, 107/50, 239/70), (0, 1/175, 89/50, 233/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 7915/378), (0, 1/189, 5/27, 2812/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/518, 8/37, 2925/259), (0, 1/259, 16/37, 5850/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/45, 1658/315), (0, 1/315, 4/45, 3316/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/238, 112/17, 2/7), (0, 1/119, 159/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 4/63, 1126/441), (0, 1/441, 8/63, 2252/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/5, 6068/245), (0, 1/245, 2/5, 3561/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/490, 107/70, 253/98), (0, 1/245, 39/70, 261/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/434, 2/31, 3191/217), (0, 1/217, 4/31, 6382/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 76/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 69/40, 199/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 59/40, 31/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 6/47, 12109/329), (0, 1/329, 12/47, 8755/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/602, 2/43, 8882/301), (0, 1/301, 4/43, 4821/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/574, 7/82, 13949/574), (0, 1/287, 7/41, 2182/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/25, 27/175), (0, 1/175, 6/25, 54/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/490, 31/70, 6529/490), (0, 1/245, 27/70, 15263/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/266, 15/38, 4863/266), (0, 1/133, 11/38, 2677/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/882, 4/9, 19102/441), (0, 1/441, 7/18, 23929/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 787/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 5227/462), (0, 1/231, 1/66, 6065/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/714, 47/102, 3491/714), (0, 1/357, 43/102, 33043/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 573/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/294, 11/42, 5059/294), (0, 1/147, 1/42, 4679/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/322, 6/23, 3226/161), (0, 1/161, 1/46, 5659/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4388/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/686, 15/49, 2078/343), (0, 1/343, 11/98, 12771/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/714, 11/102, 3869/714), (0, 1/357, 11/51, 3869/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 1/47, 7230/329), (0, 1/329, 2/47, 14460/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/658, 23/94, 27613/658), (0, 1/329, 23/47, 12150/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/546, 37/78, 9259/546), (0, 1/273, 35/78, 17153/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/9, 13/63), (0, 1/63, 2/9, 26/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/882, 1/18, 41291/882), (0, 1/441, 1/9, 13508/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/434, 11/62, 9791/434), (0, 1/217, 11/31, 3064/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 300/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 101/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 1/26, 999/182), (0, 1/91, 1/13, 999/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/630, 31/90, 3029/630), (0, 1/315, 17/90, 5743/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 3/2), (0, 1/224, 67/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 41/90, 5899/630), (0, 1/315, 37/90, 11483/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 538/133), (0, 1/133, 17/38, 3615/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 3085/294), (0, 1/147, 1/21, 3085/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/658, 9/47, 4731/329), (0, 1/329, 18/47, 9462/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/714, 49/102, 9077/714), (0, 1/357, 47/102, 661/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/742, 3/106, 7075/742), (0, 1/371, 3/53, 7075/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/350, 234/25, 5/7), (0, 1/175, 311/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 591/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2687/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/350, 7/25, 482/175), (0, 1/175, 3/50, 2103/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/602, 13/43, 2218/301), (0, 1/301, 9/86, 745/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/90, 17911/630), (0, 1/315, 11/45, 3736/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/54, 7439/378), (0, 1/189, 13/27, 2336/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/182, 83/13, 1/7), (0, 1/91, 163/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 3/82, 17239/574), (0, 1/287, 3/41, 5472/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/238, 11/34, 3645/238), (0, 1/119, 5/34, 1697/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/658, 37/94, 29251/658), (0, 1/329, 27/94, 17377/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/66, 9077/462), (0, 1/231, 5/33, 1454/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 395/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 43/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/280, 91/40, 31/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/882, 29/63, 2176/441), (0, 1/441, 53/126, 8263/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/39, 5459/273), (0, 1/273, 37/78, 16649/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/462, 2/33, 1469/231), (0, 1/231, 4/33, 2938/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/392, 165/56, 3/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 2995/147), (0, 1/147, 4/21, 2903/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 622/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 482/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/70, 43/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 6/41, 4479/287), (0, 1/287, 12/41, 8958/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/29, 4535/203), (0, 1/203, 10/29, 3183/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/35, 2302/245), (0, 1/245, 6/35, 4604/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/350, 12/25, 972/175), (0, 1/175, 23/50, 7563/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/602, 18/43, 8749/301), (0, 1/301, 29/86, 18441/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/630, 31/90, 21271/630), (0, 1/315, 17/90, 14507/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 59/45, 11/63), (0, 1/315, 11/90, 485/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 11/46, 6613/322), (0, 1/161, 11/23, 2910/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/770, 49/110, 4919/770), (0, 1/385, 43/110, 25623/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/658, 45/94, 16231/658), (0, 1/329, 43/94, 15025/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/574, 340/41, 1/7), (0, 1/287, 680/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 3869/238), (0, 1/119, 5/34, 1193/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 1109/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 8/33, 419/231), (0, 1/231, 16/33, 838/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/574, 10/41, 4276/287), (0, 1/287, 20/41, 8552/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/98, 1/14, 341/98), (0, 1/49, 1/7, 341/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 8/29, 3436/203), (0, 1/203, 3/58, 4609/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/266, 11/38, 3029/266), (0, 1/133, 3/38, 871/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
