[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 15/38, 8361/874), (0, 1/437, 11/38, 6671/874), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/690, 13/30, 947/230), (0, 1/345, 13/15, 372/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/506, 2/11, 489/253), (0, 1/253, 4/11, 978/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 17/80, 10421/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/598, 3/13, 6653/299), (0, 1/299, 11/52, 6281/1196), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 1/16, 485/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/690, 52/15, 28/23), (0, 1/345, 191/60, 155/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1334, 5/58, 72347/1334), (0, 1/667, 5/29, 33661/667), (0, 0, 1/4, 229/4), (0, 0, 0, 58)]
[(1/2, 0, 10, 1/2), (0, 1/920, 221/40, 19/46), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 9/25, 1823/575), (0, 1/575, 11/50, 26267/1150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/874, 2/19, 7458/437), (0, 1/437, 4/19, 6613/437), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1334, 9/58, 14433/1334), (0, 1/667, 9/29, 14433/667), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/966, 1/84, 7207/644), (0, 1/483, 1/42, 2699/322), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 10, 1/2), (0, 1/920, 579/40, 19/46), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/2714, 25/118, 141761/2714), (0, 1/1357, 25/59, 61698/1357), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/1978, 6/43, 31470/989), (0, 1/989, 12/43, 20413/989), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/1840, 2229/80, 22/23), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 91/132, 11531/1012), (0, 1/759, 83/132, 1051/1012), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 18/37, 29584/851), (0, 1/851, 35/74, 42597/1702), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/874, 15/38, 6469/437), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/2438, 47/106, 8913/2438), (0, 1/1219, 41/106, 38549/2438), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/1426, 1/62, 29153/1426), (0, 1/713, 1/31, 29153/713), (0, 0, 1/4, 19/4), (0, 0, 0, 62)]
[(1/2, 1/874, 1/19, 8309/437), (0, 1/437, 2/19, 12/437), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 1/690, 1/60, 31/460), (0, 1/345, 1/30, 31/230), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/598, 25/26, 1984/299), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/874, 9/38, 6889/874), (0, 1/437, 9/19, 6889/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/690, 11/15, 301/115), (0, 1/345, 43/60, 1373/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/322, 2/7, 1110/161), (0, 1/161, 1/14, 1703/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/782, 11/68, 52671/1564), (0, 1/391, 5/68, 29097/1564), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 485/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/690, 11/15, 899/115), (0, 1/345, 43/60, 3627/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/276, 5/12, 1/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 1/62, 1599/1426), (0, 1/713, 1/31, 1599/713), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 43/50, 2352/575), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/506, 2/11, 2536/253), (0, 1/253, 4/11, 2289/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/2346, 11/51, 5200/391), (0, 1/1173, 22/51, 3753/391), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 9/88, 26061/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 45/8), (0, 1/736, 13/128, 67231/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/1426, 29/124, 553/2852), (0, 1/713, 27/124, 147271/2852), (0, 0, 1/4, 43/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 1/64, 40091/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/368, 53/16, 18/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1978, 31/86, 61951/1978), (0, 1/989, 19/86, 39837/1978), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/1334, 27/116, 83537/2668), (0, 1/667, 25/116, 131723/2668), (0, 0, 1/4, 53/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/26, 2904/299), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/1242, 7/27, 1796/207), (0, 1/621, 14/27, 1729/207), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 535/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/2714, 1/118, 153307/2714), (0, 1/1357, 1/59, 73244/1357), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 61/62, 12081/713), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/1150, 7/50, 9879/1150), (0, 1/575, 3/100, 991/2300), (0, 0, 1/4, 67/4), (0, 0, 0, 50)]
[(1/2, 1/874, 13/38, 403/874), (0, 1/437, 7/38, 12605/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 13/50, 10109/1150), (0, 1/575, 1/50, 24243/1150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1242, 13/54, 671/414), (0, 1/621, 13/27, 671/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/1288, 221/56, 1199/322), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 6, 1/2), (0, 1/552, 131/24, 1/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 15/76, 31925/1748), (0, 1/437, 11/76, 65161/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/2898, 121/126, 13597/966), (0, 1/1449, 53/126, 1595/966), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/2438, 1/106, 106065/2438), (0, 1/1219, 1/53, 41458/1219), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/2530, 271/110, 1065/506), (0, 1/1265, 267/110, 5419/506), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/782, 1/34, 21747/782), (0, 1/391, 1/17, 8453/391), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 583/100, 35/92), (0, 1/575, 541/100, 1/92), (0, 0, 25/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/598, 11/52, 30959/1196), (0, 1/299, 9/52, 20357/1196), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 7/50, 9879/1150), (0, 1/575, 7/25, 9879/575), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/598, 3/52, 9017/1196), (0, 1/299, 3/26, 9017/598), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/782, 29/34, 2743/391), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/1242, 20/27, 784/207), (0, 1/621, 79/108, 4823/828), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/506, 7/22, 2749/506), (0, 1/253, 3/22, 3727/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 53/108, 9277/828), (0, 1/621, 25/108, 12137/828), (0, 0, 3/4, 31/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 6/29, 9114/667), (0, 1/667, 19/116, 97591/2668), (0, 0, 1/4, 195/4), (0, 0, 0, 58)]
[(1/2, 1/230, 1/5, 1087/115), (0, 1/115, 3/20, 4441/460), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 13/56, 34847/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/230, 1/5, 213/115), (0, 1/115, 2/5, 426/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/782, 1/34, 9465/782), (0, 1/391, 1/17, 2818/391), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/966, 95/42, 715/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/1150, 2/25, 452/115), (0, 1/575, 4/25, 329/115), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2438, 35/106, 14065/2438), (0, 1/1219, 17/106, 46415/2438), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/1334, 11/29, 15002/667), (0, 1/667, 15/58, 645/1334), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/2254, 45/98, 28601/2254), (0, 1/1127, 41/98, 53821/2254), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/1334, 25/116, 137035/2668), (0, 1/667, 21/116, 14607/2668), (0, 0, 1/4, 157/4), (0, 0, 0, 58)]
[(1/2, 1/2622, 56/57, 3475/437), (0, 1/1311, 53/114, 9967/874), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1058, 9/23, 4790/529), (0, 1/529, 13/46, 1703/1058), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/552, 203/24, 12/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 6, 3/2), (0, 1/1104, 67/48, 139/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/2438, 25/53, 51020/1219), (0, 1/1219, 47/106, 100465/2438), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/598, 1/52, 5797/1196), (0, 1/299, 1/26, 5797/598), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 1/966, 53/84, 4677/644), (0, 1/483, 43/84, 4363/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/598, 5/26, 1432/299), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1150, 6/25, 7067/575), (0, 1/575, 12/25, 14134/575), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/2254, 39/98, 49853/2254), (0, 1/1127, 29/98, 71531/2254), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/966, 5/42, 2097/322), (0, 1/483, 5/21, 2097/161), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 9/100, 74797/2300), (0, 1/575, 9/50, 17297/1150), (0, 0, 1/4, 3/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 11/25, 6653/575), (0, 1/575, 19/50, 19137/1150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/2070, 223/45, 74/69), (0, 1/1035, 217/90, 227/138), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1886, 11/82, 41757/1886), (0, 1/943, 11/41, 3094/943), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/1334, 9/58, 14433/1334), (0, 1/667, 7/116, 18379/2668), (0, 0, 1/4, 59/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 67/68, 5592/391), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/506, 5/22, 5187/506), (0, 1/253, 5/11, 2404/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1518, 2/33, 2946/253), (0, 1/759, 4/33, 326/253), (0, 0, 3/4, 1/4), (0, 0, 0, 22)]
[(1/2, 1/1242, 1/108, 12865/828), (0, 1/621, 1/54, 5413/414), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/138, 5/6, 2/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1702, 11/37, 3180/851), (0, 1/851, 7/74, 23783/1702), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 23/25, 61/115), (0, 1/575, 46/25, 122/115), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1242, 7/27, 3659/207), (0, 1/621, 14/27, 3592/207), (0, 0, 3/4, 31/4), (0, 0, 0, 18)]
[(1/2, 1/322, 1/7, 2099/161), (0, 1/161, 1/28, 853/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 1/31, 3157/713), (0, 1/713, 2/31, 6314/713), (0, 0, 1/4, 211/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 5/23, 5779/529), (0, 1/529, 17/92, 44645/2116), (0, 0, 1/4, 3/4), (0, 0, 0, 46)]
[(1/2, 1/2714, 29/59, 54263/1357), (0, 1/1357, 57/118, 101707/2714), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/1058, 4/23, 9896/529), (0, 1/529, 9/92, 26797/2116), (0, 0, 1/4, 99/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 67/44, 417/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/2530, 23/110, 134999/2530), (0, 1/1265, 23/55, 65424/1265), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 17/88, 64885/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 1/1518, 2/33, 4556/253), (0, 1/759, 4/33, 3546/253), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/874, 23/38, 6584/437), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/2162, 3/94, 37709/2162), (0, 1/1081, 3/47, 37709/1081), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/414, 13/18, 25/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/1288, 3/56, 1843/322), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/1702, 31/74, 26439/1702), (0, 1/851, 25/74, 57133/1702), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/782, 15/68, 35283/1564), (0, 1/391, 13/68, 25601/1564), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 21/100, 25577/2300), (0, 1/575, 17/100, 35629/2300), (0, 0, 1/4, 27/4), (0, 0, 0, 50)]
[(1/2, 1/690, 16/15, 209/115), (0, 1/345, 19/30, 721/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/2530, 6/55, 44442/1265), (0, 1/1265, 12/55, 19309/1265), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/2990, 47/130, 120969/2990), (0, 1/1495, 29/130, 186623/2990), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 27/50, 1938/575), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/2346, 31/102, 7019/782), (0, 1/1173, 31/51, 372/391), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/874, 17/38, 15307/874), (0, 1/437, 15/38, 15319/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/506, 3/44, 20425/1012), (0, 1/253, 3/22, 9293/506), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/2346, 139/102, 4949/782), (0, 1/1173, 125/102, 7161/782), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/966, 17/84, 7897/644), (0, 1/483, 17/42, 3389/322), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 53/108, 4493/828), (0, 1/621, 25/108, 4225/828), (0, 0, 3/4, 23/4), (0, 0, 0, 18)]
[(1/2, 1/690, 13/30, 2097/230), (0, 1/345, 7/60, 223/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 7/27, 3659/207), (0, 1/621, 14/27, 3592/207), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/322, 3/14, 909/322), (0, 1/161, 5/28, 5407/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/598, 1/52, 18539/1196), (0, 1/299, 1/26, 2991/598), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/874, 23/38, 8217/437), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1242, 49/54, 377/138), (0, 1/621, 49/27, 377/69), (0, 0, 9/4, 19/4), (0, 0, 0, 6)]
[(1/2, 1/2438, 49/106, 50819/2438), (0, 1/1219, 45/106, 5337/2438), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/230, 1/20, 1243/460), (0, 1/115, 1/10, 1243/230), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/2070, 146/45, 223/115), (0, 1/1035, 179/90, 547/230), (0, 0, 9/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/460, 37/20, 371/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 5/88, 57479/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/2714, 23/118, 19033/2714), (0, 1/1357, 23/59, 19033/1357), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 5/64, 8121/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 19/68, 601/391), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/2254, 2/49, 12610/1127), (0, 1/1127, 4/49, 25220/1127), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/1610, 9/35, 12127/805), (0, 1/805, 1/70, 5843/1610), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/414, 49/18, 9/46), (0, 1/207, 17/18, 41/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 243/8), (0, 1/598, 17/104, 80341/2392), (0, 0, 1/4, 35/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/690, 329/30, 5/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1886, 15/41, 10977/943), (0, 1/943, 19/82, 63711/1886), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/966, 17/84, 7391/644), (0, 1/483, 17/42, 2883/322), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 149/56, 243/161), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 949/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 27/52, 854/299), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/460, 13/20, 279/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/276, 59/12, 1/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 23/25, 61/115), (0, 1/575, 59/100, 4283/460), (0, 0, 5/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 9/58, 53119/1334), (0, 1/667, 7/116, 134437/2668), (0, 0, 1/4, 117/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/920, 107/40, 312/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 13/54, 1267/207), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/1794, 43/39, 3544/299), (0, 1/897, 55/78, 721/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/14, 3163/322), (0, 1/161, 5/28, 3153/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/782, 13/68, 39239/1564), (0, 1/391, 9/68, 35859/1564), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 1/58, 28049/1334), (0, 1/667, 1/29, 28049/667), (0, 0, 1/4, 227/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 33/100, 4361/460), (0, 1/575, 33/50, 2061/230), (0, 0, 5/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/966, 23/42, 809/322), (0, 1/483, 23/21, 809/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 11/56, 197/161), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/2254, 1/49, 18383/1127), (0, 1/1127, 2/49, 36766/1127), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1058, 5/23, 5779/529), (0, 1/529, 10/23, 11558/529), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/874, 9/38, 6889/874), (0, 1/437, 17/76, 5269/1748), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/230, 2/5, 38/23), (0, 1/115, 4/5, 30/23), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 347/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 211/8), (0, 1/782, 9/136, 182093/3128), (0, 0, 1/4, 211/4), (0, 0, 0, 68)]
[(1/2, 1/782, 7/17, 5641/391), (0, 1/391, 11/34, 12789/782), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 9/88, 37101/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/874, 17/38, 2996/437), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1242, 308/27, 13/23), (0, 1/621, 503/54, 29/46), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 2076/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 25/72, 545/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 5/112, 102329/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 61/96, 11493/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 1/46, 13835/1058), (0, 1/529, 1/23, 13835/529), (0, 0, 1/4, 21/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 21/100, 54327/2300), (0, 1/575, 17/100, 64379/2300), (0, 0, 1/4, 77/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 13/54, 4397/414), (0, 1/621, 13/27, 671/207), (0, 0, 3/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 1/29, 17992/667), (0, 1/667, 2/29, 16641/667), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1242, 53/108, 8219/828), (0, 1/621, 25/108, 7951/828), (0, 0, 3/4, 41/4), (0, 0, 0, 18)]
[(1/2, 1/1242, 53/108, 13003/828), (0, 1/621, 25/108, 959/828), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 0, 15094/667), (0, 1/667, 0, 30188/667), (0, 0, 1/4, 203/4), (0, 0, 0, 58)]
[(1/2, 0, 2, 11/2), (0, 1/1288, 163/56, 3/322), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1242, 503/108, 167/92), (0, 1/621, 277/108, 173/92), (0, 0, 27/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/782, 7/17, 3318/391), (0, 1/391, 11/34, 9753/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 27/112, 135449/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 2/25, 498/115), (0, 1/575, 4/25, 996/115), (0, 0, 5/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 2, 1/2), (0, 1/184, 29/8, 3/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 1/100, 24243/2300), (0, 1/575, 1/50, 24243/1150), (0, 0, 1/4, 93/4), (0, 0, 0, 50)]
[(1/2, 1/2254, 5/49, 10839/1127), (0, 1/1127, 10/49, 21678/1127), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/2070, 61/45, 3176/345), (0, 1/1035, 109/90, 6149/690), (0, 0, 3/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1518, 59/66, 1085/506), (0, 1/759, 19/66, 1917/506), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/414, 13/18, 211/138), (0, 1/207, 13/9, 4/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/230, 2/5, 15/23), (0, 1/115, 4/5, 7/23), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/46, 0, 6/23), (0, 1/23, 0, 12/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/2898, 65/63, 292/161), (0, 1/1449, 130/63, 584/161), (0, 0, 9/2, 1/2), (0, 0, 0, 7)]
