[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 7099/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2857/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 91/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 799/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1666/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 3175/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 28/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/330, 21/110, 12773/330), (0, 1/165, 21/55, 3698/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 5749/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/174, 7/58, 221/174), (0, 1/87, 7/29, 221/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/270, 53/90, 61/54), (0, 1/135, 53/45, 61/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/222, 27/74, 3329/222), (0, 1/111, 17/74, 3661/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 51/104, 10033/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 85/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 6247/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 412/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 51/124, 5809/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/150, 2/25, 1099/75), (0, 1/75, 4/25, 323/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/282, 2/47, 1924/141), (0, 1/141, 4/47, 3848/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 7951/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/66, 7/22, 401/66), (0, 1/33, 3/22, 703/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 31/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 1/19, 5095/171), (0, 1/171, 2/19, 443/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1999/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/354, 17/59, 6211/177), (0, 1/177, 9/118, 12631/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2221/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/186, 5/31, 2353/93), (0, 1/93, 10/31, 1823/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 751/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 19789/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/258, 3/43, 4222/129), (0, 1/129, 6/43, 2897/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 13441/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/270, 4/15, 2341/135), (0, 1/135, 1/30, 4909/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 2797/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 43/100, 3031/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 6073/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/234, 4/13, 3745/117), (0, 1/117, 3/26, 2695/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 35/104, 4801/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/114, 7/38, 251/114), (0, 1/57, 7/19, 251/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/150, 14/25, 17/15), (0, 1/75, 28/25, 34/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 829/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/258, 20/43, 40/129), (0, 1/129, 37/86, 8545/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1123/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 61/128, 12577/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/168, 23/56, 223/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 3/76, 7663/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 844/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 25/112, 445/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 11/128, 16615/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/138, 11/46, 2951/138), (0, 1/69, 11/23, 1364/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/354, 22/59, 3781/177), (0, 1/177, 29/118, 9637/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1477/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/204, 25/68, 1129/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 7879/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/354, 55/118, 191/354), (0, 1/177, 51/118, 4807/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 13/44, 7/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/366, 26/61, 4414/183), (0, 1/183, 43/122, 13813/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/126, 2/7, 1126/63), (0, 1/63, 1/14, 157/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3937/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1831/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 1855/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 4885/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/246, 23/82, 2303/246), (0, 1/123, 5/82, 6451/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/198, 13/33, 2731/99), (0, 1/99, 19/66, 6271/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/258, 3/43, 5023/129), (0, 1/129, 6/43, 4499/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/78, 7/26, 317/78), (0, 1/39, 1/26, 283/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/330, 39/110, 17333/330), (0, 1/165, 23/110, 7111/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 193/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/210, 3/10, 4427/210), (0, 1/105, 1/10, 769/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/66, 3/11, 37/33), (0, 1/33, 1/22, 445/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 76/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/132, 71/44, 73/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 103/70, 43/42), (0, 1/105, 31/70, 191/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/234, 19/78, 1061/234), (0, 1/117, 19/39, 1061/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/294, 9/98, 5819/294), (0, 1/147, 9/49, 5819/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/150, 453/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 45/112, 8593/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/102, 15/34, 521/102), (0, 1/51, 13/34, 481/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 967/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 31/2), (0, 1/192, 23/64, 343/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 39/128, 16387/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 25/116, 8581/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 8563/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 586/45), (0, 0, 1, 3), (0, 0, 0, 15)]
