[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1702/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 61/164, 39943/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 73/152, 12595/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/330, 427/110, 19/30), (0, 1/165, 249/110, 83/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1215/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/228, 143/76, 1429/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/354, 24/59, 4894/177), (0, 1/177, 37/118, 7717/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/90, 1/15, 367/45), (0, 1/45, 2/15, 59/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 13/42, 10673/378), (0, 1/189, 5/42, 3769/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/498, 9/166, 11201/498), (0, 1/249, 9/83, 11201/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/54, 7/18, 383/54), (0, 1/27, 5/18, 415/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 1/100, 1813/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 14347/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 47/164, 38053/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 3/2), (0, 1/180, 53/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 9343/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3931/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/240, 127/80, 133/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/522, 1/6, 43745/522), (0, 1/261, 1/3, 21038/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 1/138, 13/46, 2801/138), (0, 1/69, 3/46, 979/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 35569/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 346/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/246, 3/82, 3257/246), (0, 1/123, 3/41, 3257/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 57/172, 5101/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/546, 309/182, 917/78), (0, 1/273, 309/91, 410/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/216, 127/72, 1141/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/498, 69/166, 19601/498), (0, 1/249, 55/166, 30985/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/132, 39/44, 157/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 43/132, 18415/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/558, 85/186, 5261/558), (0, 1/279, 77/186, 199/558), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 1/366, 25/61, 3364/183), (0, 1/183, 39/122, 1561/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 157/100, 461/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/150, 17/50, 2999/150), (0, 1/75, 9/50, 973/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/438, 31/73, 13288/219), (0, 1/219, 51/146, 16579/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 8077/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 1840/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/120, 191/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 9/44, 2173/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 4987/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 103/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/510, 33/170, 24299/510), (0, 1/255, 33/85, 2624/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/216, 49/72, 1159/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 43/112, 15271/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 79/84, 139/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/210, 309/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 5/81, 1735/243), (0, 1/243, 10/81, 3470/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 7, 1/2), (0, 1/252, 377/84, 1/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 9/53, 4471/159), (0, 1/159, 18/53, 515/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1306/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 93/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 23/61, 313/183), (0, 1/183, 31/122, 8755/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 5329/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 3/152, 31105/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/240, 33/80, 1837/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2398/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 17/164, 2011/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4174/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/378, 26/63, 4957/189), (0, 1/189, 41/126, 20773/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 25/148, 14917/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/354, 1460/59, 2/3), (0, 1/177, 2359/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 55/144, 9523/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 73/172, 19141/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/234, 2/39, 1618/117), (0, 1/117, 4/39, 3236/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 2497/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/462, 17/77, 265/33), (0, 1/231, 34/77, 167/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 41/140, 13723/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 2053/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 15/124, 14371/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 2329/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 133/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 4645/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 35/2), (0, 1/228, 87/76, 409/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/366, 43/122, 20993/366), (0, 1/183, 25/122, 8131/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/462, 19/77, 9589/231), (0, 1/231, 38/77, 1391/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 393/160, 1001/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 784/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 4957/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 31/100, 10717/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/378, 16/63, 10879/189), (0, 1/189, 1/126, 2881/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 73/148, 17773/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7207/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1609/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/498, 33/166, 40967/498), (0, 1/249, 33/83, 20300/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/198, 16/33, 2347/99), (0, 1/99, 31/66, 6517/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 185/154, 25/42), (0, 1/231, 185/77, 25/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 1384/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/450, 64/25, 25/9), (0, 1/225, 128/25, 23/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3175/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/510, 13/170, 28769/510), (0, 1/255, 13/85, 7094/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 67/164, 21457/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/294, 31/98, 257/294), (0, 1/147, 13/98, 3895/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 29/76, 5335/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 71/164, 32845/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/474, 63/158, 15575/474), (0, 1/237, 47/158, 37075/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 5/2), (0, 1/240, 241/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/426, 59/142, 9377/426), (0, 1/213, 47/142, 9169/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 2185/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 5/108, 14023/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 36007/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 15313/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/354, 12/59, 5683/177), (0, 1/177, 24/59, 923/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4150/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/486, 55/162, 23855/486), (0, 1/243, 29/162, 15391/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 4627/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/342, 89/38, 53/18), (0, 1/171, 89/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 6451/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/90, 7/30, 1139/90), (0, 1/45, 7/15, 464/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/330, 57/110, 49/30), (0, 1/165, 57/55, 49/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 7/76, 469/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 9/80, 5773/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 47/164, 15739/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/486, 4/9, 11668/243), (0, 1/243, 7/18, 9493/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/366, 17/61, 4669/183), (0, 1/183, 7/122, 22153/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/276, 169/92, 709/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/522, 25/174, 17933/522), (0, 1/261, 25/87, 17933/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/342, 1/19, 7456/171), (0, 1/171, 2/19, 5165/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/342, 136/19, 13/9), (0, 1/171, 183/38, 25/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 3013/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 49/164, 7675/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/138, 2/23, 1438/69), (0, 1/69, 4/23, 1289/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/204, 55/68, 1621/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/450, 1/50, 3221/450), (0, 1/225, 1/25, 3221/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 79/172, 44293/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 193/160, 641/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 1087/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1300/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 367/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 3769/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/282, 13/47, 2785/141), (0, 1/141, 5/94, 11845/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/438, 49/146, 14045/438), (0, 1/219, 25/146, 6409/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 79/112, 163/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/378, 31/126, 2021/378), (0, 1/189, 31/63, 2021/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/474, 22/79, 16792/237), (0, 1/237, 9/158, 20479/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1291/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 93/160, 1133/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/294, 23/49, 1282/147), (0, 1/147, 43/98, 6451/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1138/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 2203/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 89/184, 28093/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 35749/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/426, 1/71, 2605/213), (0, 1/213, 2/71, 5210/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 13, 1/2), (0, 1/156, 577/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 21/67, 6199/201), (0, 1/201, 17/134, 14143/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 892/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1141/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/342, 3/38, 6677/342), (0, 1/171, 3/19, 6677/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 43/168, 19225/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 1255/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 30829/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 4237/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/270, 13/90, 1481/270), (0, 1/135, 13/45, 1481/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/120, 33/40, 163/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/414, 35/138, 8681/414), (0, 1/207, 1/138, 1423/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 580/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5227/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/318, 47/106, 11057/318), (0, 1/159, 41/106, 4465/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/222, 17/37, 1519/111), (0, 1/111, 31/74, 859/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 11, 1/2), (0, 1/132, 783/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 10/21, 1975/189), (0, 1/189, 19/42, 1663/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 985/156, 7/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1293/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 38/89, 17974/267), (0, 1/267, 63/178, 33715/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 985/136, 77/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 25/53, 5935/159), (0, 1/159, 47/106, 2911/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/258, 12/43, 3625/129), (0, 1/129, 5/86, 2245/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1339/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 733/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 3373/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/390, 11/65, 9523/195), (0, 1/195, 22/65, 6371/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/234, 305/26, 19/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 541/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/102, 13/34, 131/102), (0, 1/51, 9/34, 823/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 1021/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 45/92, 3913/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/150, 9/25, 418/75), (0, 1/75, 11/50, 2647/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/426, 5/71, 6223/213), (0, 1/213, 10/71, 12446/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/522, 25/174, 40937/522), (0, 1/261, 25/87, 18230/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/378, 179/63, 172/27), (0, 1/189, 275/126, 175/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 1003/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/120, 47/40, 223/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 1177/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 29/140, 25057/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/402, 7/67, 11506/201), (0, 1/201, 14/67, 9545/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/210, 309/70, 1/6), (0, 1/105, 309/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 4/73, 10171/219), (0, 1/219, 8/73, 4355/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/426, 6/71, 15019/213), (0, 1/213, 12/71, 14915/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 1621/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/282, 25/94, 443/282), (0, 1/141, 3/94, 2719/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/402, 7/134, 22163/402), (0, 1/201, 7/67, 8696/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 21961/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/198, 5/66, 1535/198), (0, 1/99, 5/33, 1535/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/426, 39/142, 13475/426), (0, 1/213, 7/142, 20347/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/450, 14/75, 5623/225), (0, 1/225, 28/75, 11246/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/510, 404/85, 11/15), (0, 1/255, 171/170, 29/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 43/130, 6239/390), (0, 1/195, 21/130, 4093/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 5617/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 5491/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/534, 79/178, 36047/534), (0, 1/267, 69/178, 23233/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 4291/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 11653/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
