[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/3526, 11/82, 56789/3526), (0, 1/1763, 11/41, 56789/1763), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 5/48, 7325/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 6/19, 2917/817), (0, 1/817, 5/38, 5949/1634), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/1548, 1/72, 51529/3096), (0, 0, 1/2, 47/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 41/24, 1799/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1978, 6/23, 5024/989), (0, 1/989, 1/46, 38887/1978), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/946, 21/44, 26331/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 49/4), (0, 1/2322, 5/108, 42499/4644), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/2494, 3/58, 57133/2494), (0, 1/1247, 3/29, 20970/1247), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1462, 2/17, 6615/731), (0, 1/731, 4/17, 803/731), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 37/54, 22783/1161), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/946, 129/22, 15/43), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/1290, 73/30, 377/129), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/2494, 10/29, 14527/1247), (0, 1/1247, 11/58, 51873/2494), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1634, 13/38, 1061/1634), (0, 1/817, 7/38, 19279/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/86, 1/4, 15/172), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/4902, 25/114, 35375/4902), (0, 1/2451, 25/57, 35375/2451), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/3010, 11/70, 21013/3010), (0, 1/1505, 11/35, 21013/1505), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 39/62, 24718/1333), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/4902, 55/114, 46727/4902), (0, 1/2451, 53/114, 61591/4902), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1806, 17/42, 6049/1806), (0, 1/903, 13/42, 27449/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/2150, 49/25, 248/215), (0, 1/1075, 71/50, 1637/430), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/4730, 238/55, 316/215), (0, 1/2365, 347/110, 1909/430), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/3354, 8/39, 1154/1677), (0, 1/1677, 16/39, 2308/1677), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/4902, 25/57, 109772/2451), (0, 1/2451, 43/114, 83693/4902), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 185/4), (0, 1/2236, 15/104, 187065/4472), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/2150, 1/50, 53177/2150), (0, 1/1075, 1/25, 26302/1075), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/1462, 15/68, 52561/2924), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/1634, 7/76, 19279/3268), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/5074, 13/118, 35719/5074), (0, 1/2537, 13/59, 35719/2537), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 5/84, 32437/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 95/4), (0, 1/1978, 19/92, 164275/3956), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/430, 1/10, 251/215), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/1290, 7/60, 7841/2580), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/3010, 73/70, 3979/602), (0, 1/1505, 73/35, 1872/301), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 3/40, 14549/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/4558, 18/53, 57699/2279), (0, 1/2279, 19/106, 228517/4558), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/2580, 7/120, 284159/5160), (0, 0, 1/2, 7/2), (0, 0, 0, 60)]
[(1/2, 1/2150, 19/50, 51457/2150), (0, 1/1075, 13/50, 13689/2150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/3354, 5/39, 48110/1677), (0, 1/1677, 10/39, 30817/1677), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/4386, 47/102, 189401/4386), (0, 1/2193, 43/102, 78361/4386), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 3/40, 33899/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/172, 3/8, 789/344), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/1376, 3/64, 79307/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 31/4), (0, 1/774, 13/36, 22805/1548), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 143/4), (0, 1/3010, 27/140, 115771/6020), (0, 0, 1/2, 3/2), (0, 0, 0, 70)]
[(1/2, 1/6794, 5/158, 441983/6794), (0, 1/3397, 5/79, 173620/3397), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 17/48, 30631/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/5074, 1/59, 68234/2537), (0, 1/2537, 2/59, 136468/2537), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/2838, 125/33, 359/129), (0, 1/1419, 137/66, 17/258), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/2408, 15/112, 93497/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 7/4), (0, 1/860, 3/40, 2251/1720), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 143/4), (0, 1/1806, 29/84, 96077/3612), (0, 0, 1/2, 59/2), (0, 0, 0, 42)]
[(1/2, 1/1118, 5/13, 5970/559), (0, 1/559, 7/26, 5433/1118), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1118, 1/13, 2874/559), (0, 1/559, 2/13, 5748/559), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/2322, 17/108, 165479/4644), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 71/4), (0, 1/1634, 13/76, 34157/3268), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/2322, 23/108, 24697/4644), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1806, 4/21, 7303/903), (0, 1/903, 8/21, 14606/903), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 11/24, 2509/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 79/903), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 105/4), (0, 1/2236, 9/104, 70191/4472), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/3870, 74/45, 592/387), (0, 1/1935, 71/90, 1981/774), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/2494, 13/29, 29190/1247), (0, 1/1247, 23/58, 43187/2494), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 724/645), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 79/4), (0, 1/2322, 1/108, 87305/4644), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 11/46, 3046/989), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/2666, 9/62, 63239/2666), (0, 1/1333, 9/31, 21916/1333), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/602, 1/28, 11023/1204), (0, 0, 1/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1290, 73/30, 281/258), (0, 1/645, 71/30, 433/258), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 17/60, 39919/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 13/28, 187/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/774, 5/18, 3211/774), (0, 1/387, 1/18, 3713/774), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/3354, 23/78, 34171/3354), (0, 1/1677, 7/78, 36479/3354), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/2322, 1/27, 2702/1161), (0, 1/1161, 2/27, 5404/1161), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 73/4), (0, 1/1204, 15/56, 56345/2408), (0, 0, 1/2, 17/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/860, 9/20, 79/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/774, 1/18, 5705/774), (0, 1/387, 1/9, 2222/387), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/1634, 15/76, 102441/3268), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/3010, 51/35, 33/301), (0, 1/1505, 29/70, 4045/602), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/2322, 31/108, 182593/4644), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/6106, 20/71, 132218/3053), (0, 1/3053, 9/142, 153353/6106), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/1634, 7/19, 10055/817), (0, 1/817, 9/38, 6723/1634), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 21/40, 1207/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 25/4, 7/4), (0, 1/2150, 671/100, 207/172), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/860, 1/20, 1799/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/2666, 11/31, 25621/1333), (0, 1/1333, 13/62, 31835/2666), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/1376, 3/64, 59957/2752), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 17/54, 21622/1161), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/5418, 13/126, 123869/5418), (0, 1/2709, 13/63, 123869/2709), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/2924, 135/68, 2487/1462), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 217/4), (0, 1/2752, 7/128, 299553/5504), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 13/56, 35877/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 1/2322, 7/54, 28237/2322), (0, 1/1161, 7/27, 28237/1161), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/3182, 1/74, 35977/3182), (0, 1/1591, 1/37, 35977/1591), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/688, 3/32, 15925/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/946, 5/22, 3562/473), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 25/38, 15344/817), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/4558, 22/53, 16161/2279), (0, 1/2279, 35/106, 112503/4558), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 5/48, 32867/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/4558, 13/106, 66163/4558), (0, 1/2279, 13/53, 66163/2279), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/1720, 327/40, 119/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 137/4), (0, 1/2408, 27/112, 206845/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 1/3182, 1/37, 44670/1591), (0, 1/1591, 2/37, 30473/1591), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/2408, 41/56, 3089/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/3354, 11/78, 29183/3354), (0, 1/1677, 11/39, 29183/1677), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 33/4), (0, 1/430, 7/20, 7841/860), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/5934, 16/69, 37790/2967), (0, 1/2967, 32/69, 75580/2967), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 11/4), (0, 1/1290, 29/60, 1121/516), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/1290, 127/30, 377/129), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 27/34, 5927/731), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 1/24, 10679/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 17/58, 9281/1247), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 29/60, 2497/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/4214, 17/98, 149325/4214), (0, 1/2107, 17/49, 46082/2107), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 7/80, 101409/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/946, 17/22, 1670/473), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 3/14, 3641/602), (0, 1/301, 3/7, 1534/301), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1634, 13/38, 18433/1634), (0, 1/817, 7/38, 19709/1634), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 217/4), (0, 1/2580, 37/120, 235139/5160), (0, 0, 1/2, 97/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/430, 1/10, 724/215), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/1720, 27/80, 3971/3440), (0, 0, 1/2, 23/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/344, 7/16, 2337/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1462, 9/34, 24109/1462), (0, 1/731, 1/34, 703/1462), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1634, 5/38, 17659/1634), (0, 1/817, 5/19, 2136/817), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 11/4), (0, 1/1290, 71/60, 2411/516), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1806, 4/21, 9410/903), (0, 1/903, 8/21, 18820/903), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 9/44, 5433/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/2064, 55/48, 5153/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/1290, 23/60, 19279/2580), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 37/84, 54797/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/3870, 11/90, 66163/3870), (0, 1/1935, 11/45, 66163/1935), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 89/4), (0, 1/1548, 29/72, 875/3096), (0, 0, 1/2, 17/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 105/88, 877/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2322, 19/54, 3727/2322), (0, 1/1161, 11/54, 29513/2322), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 103/4), (0, 1/1548, 23/72, 31663/3096), (0, 0, 1/2, 31/2), (0, 0, 0, 36)]
[(1/2, 1/3182, 17/37, 30179/1591), (0, 1/1591, 31/74, 109579/3182), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/5246, 2923/122, 47/86), (0, 1/2623, 2125/122, 51/86), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/5762, 28/67, 22052/2881), (0, 1/2881, 45/134, 333093/5762), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 33/4), (0, 1/430, 3/20, 5949/860), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 193/4), (0, 1/2150, 17/100, 4831/4300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 59/62, 18311/1333), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/2752, 39/64, 10829/1376), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 167/4), (0, 1/2752, 39/128, 157567/5504), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 111/4), (0, 1/1978, 1/92, 28825/3956), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/2064, 89/48, 6701/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/1376, 27/64, 85757/2752), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 17/4), (0, 1/1806, 41/84, 37511/3612), (0, 0, 1/2, 17/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/1548, 31/36, 4895/774), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/946, 21/22, 4551/473), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/2064, 73/48, 5153/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/1376, 25/32, 5411/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 127/60, 377/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 137/4), (0, 1/1978, 31/92, 154729/3956), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/2666, 14/31, 16161/1333), (0, 1/1333, 25/62, 49981/2666), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/5074, 13/59, 36801/2537), (0, 1/2537, 26/59, 73602/2537), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/688, 5/32, 21859/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 179/80, 2239/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/3354, 5/39, 56839/1677), (0, 1/1677, 10/39, 48275/1677), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 35/4), (0, 1/2580, 121/120, 12301/1032), (0, 0, 5/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 17/60, 57119/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/516, 17/12, 337/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/3698, 20/43, 12377/1849), (0, 1/1849, 37/86, 32867/3698), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/5418, 31/126, 291913/5418), (0, 1/2709, 31/63, 121246/2709), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/2408, 41/56, 7303/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/4386, 25/51, 67546/2193), (0, 1/2193, 49/102, 206587/4386), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/3526, 23/82, 33225/3526), (0, 1/1763, 5/82, 78791/3526), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/860, 1/20, 251/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/3698, 7/86, 20325/3698), (0, 1/1849, 7/43, 20325/1849), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 23/84, 43273/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 5/38, 1068/817), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/946, 1/22, 5791/946), (0, 1/473, 1/11, 588/473), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/4214, 11/98, 54725/4214), (0, 1/2107, 11/49, 54725/2107), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/3698, 8/43, 33533/1849), (0, 1/1849, 16/43, 67066/1849), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/1548, 13/72, 85499/3096), (0, 0, 1/2, 49/2), (0, 0, 0, 36)]
[(1/2, 1/1462, 9/34, 22131/1462), (0, 1/731, 1/34, 17215/1462), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/172, 1/4, 79/86), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/5246, 19/122, 154571/5246), (0, 1/2623, 19/61, 154571/2623), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/3182, 11/37, 12893/1591), (0, 1/1591, 7/74, 59527/3182), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/602, 3/7, 1111/301), (0, 1/301, 5/14, 2939/602), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/774, 17/18, 724/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/2150, 33/100, 73631/4300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 5/28, 2939/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 3/8, 875/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 29/4), (0, 1/2150, 21/100, 4991/860), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 15/26, 6228/559), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 23/84, 9647/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/2150, 12/25, 23299/1075), (0, 1/1075, 23/50, 53421/2150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 29/4, 3/4), (0, 1/2494, 1203/116, 303/172), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 145/4), (0, 1/1634, 33/76, 118695/3268), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/946, 1/44, 40521/1892), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/2494, 17/58, 54725/2494), (0, 1/1247, 5/58, 65805/2494), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/430, 29/20, 89/172), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/1290, 23/60, 68471/2580), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 41/4), (0, 1/774, 13/36, 11539/1548), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 13/4), (0, 1/1720, 29/80, 2927/688), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1290, 1/30, 6823/1290), (0, 1/645, 1/15, 6823/645), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/4386, 43/102, 69431/4386), (0, 1/2193, 35/102, 70879/4386), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 153/4), (0, 1/1720, 33/80, 31319/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
