[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/658, 37/94, 3211/658), (0, 1/329, 27/94, 11357/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/826, 17/59, 5970/413), (0, 1/413, 9/118, 33379/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/182, 4/13, 125/91), (0, 1/91, 3/26, 1137/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 923/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 11/57, 14671/399), (0, 1/399, 22/57, 6599/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/336, 59/48, 31/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/238, 5/34, 3015/238), (0, 1/119, 5/17, 992/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 2/45, 2078/315), (0, 1/315, 4/45, 4156/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 59/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 29/76, 815/133), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/350, 17/50, 74/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 449/57, 25/21), (0, 1/399, 713/114, 79/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/102, 5269/714), (0, 1/357, 25/51, 5269/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/826, 13/59, 9645/413), (0, 1/413, 26/59, 19290/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/994, 24/71, 18073/497), (0, 1/497, 25/142, 10167/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 39/134, 27207/938), (0, 1/469, 11/134, 45503/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/574, 20/41, 3961/287), (0, 1/287, 39/82, 18427/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/518, 23/74, 173/518), (0, 1/259, 9/74, 18217/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/826, 10/59, 11703/413), (0, 1/413, 20/59, 23406/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/574, 1/82, 6305/574), (0, 1/287, 1/41, 6305/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/350, 7/25, 188/175), (0, 1/175, 3/50, 7577/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/27, 2260/189), (0, 1/189, 1/54, 6961/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 3/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 1/3, 1595/399), (0, 1/399, 1/6, 44285/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/770, 41/110, 36741/770), (0, 1/385, 27/110, 4567/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 3184/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 9763/462), (0, 1/231, 29/66, 5897/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/826, 14/59, 15686/413), (0, 1/413, 28/59, 7005/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/518, 7/74, 1601/518), (0, 1/259, 7/37, 1601/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1560/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 259/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2113/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 8699/630), (0, 1/315, 11/45, 8699/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/686, 6/49, 1231/343), (0, 1/343, 12/49, 2462/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 104/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 4/51, 6656/357), (0, 1/357, 8/51, 13312/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/686, 25/98, 19339/686), (0, 1/343, 1/98, 30789/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 811/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/490, 17/35, 2533/245), (0, 1/245, 33/70, 2537/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/770, 31/110, 16539/770), (0, 1/385, 7/110, 1893/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/322, 10/23, 3233/161), (0, 1/161, 17/46, 5365/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/126, 7/18, 131/126), (0, 1/63, 5/18, 577/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 4/51, 1147/357), (0, 1/357, 8/51, 2294/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/35, 8322/245), (0, 1/245, 4/35, 8069/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/966, 13/69, 2218/483), (0, 1/483, 26/69, 4436/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/910, 141/130, 93/70), (0, 1/455, 141/65, 93/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 2/5, 16218/385), (0, 1/385, 3/10, 18287/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/434, 13/31, 1378/217), (0, 1/217, 21/62, 1389/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/42, 1825/294), (0, 1/147, 5/21, 1825/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/322, 2/23, 2421/161), (0, 1/161, 4/23, 1139/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/658, 1/47, 13208/329), (0, 1/329, 2/47, 10953/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/98, 3/14, 425/98), (0, 1/49, 3/7, 82/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1497/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/392, 123/56, 633/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 1/3, 1448/231), (0, 1/231, 1/6, 3251/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/798, 907/114, 85/42), (0, 1/399, 731/114, 65/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 21/25, 123/35), (0, 1/175, 42/25, 71/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 293/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/938, 55/134, 34375/938), (0, 1/469, 43/134, 4497/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/602, 7/86, 2007/602), (0, 1/301, 7/43, 2007/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/854, 21/122, 8867/854), (0, 1/427, 21/61, 8867/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/910, 31/130, 21089/910), (0, 1/455, 31/65, 21089/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/546, 5/78, 7985/546), (0, 1/273, 5/39, 7985/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/406, 7/29, 3534/203), (0, 1/203, 14/29, 1181/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 187/48, 143/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 4/45, 431/63), (0, 1/315, 8/45, 295/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/322, 10/23, 2057/161), (0, 1/161, 17/46, 983/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/826, 35/118, 18527/826), (0, 1/413, 11/118, 2775/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1022, 51/146, 68521/1022), (0, 1/511, 29/146, 16957/1022), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/798, 37/114, 20809/798), (0, 1/399, 17/114, 39623/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 433/147), (0, 1/147, 4/21, 866/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/518, 11/74, 4751/518), (0, 1/259, 11/37, 4751/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/27, 2120/189), (0, 1/189, 25/54, 8291/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/882, 47/126, 42691/882), (0, 1/441, 31/126, 24083/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 31/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 831/238), (0, 1/119, 7/17, 831/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/714, 5/102, 28775/714), (0, 1/357, 5/51, 10568/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/62, 4135/434), (0, 1/217, 9/31, 4135/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/602, 13/86, 12899/602), (0, 1/301, 13/43, 12899/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/406, 9/29, 5004/203), (0, 1/203, 7/58, 3573/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/686, 15/98, 30105/686), (0, 1/343, 15/49, 13298/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/742, 1/53, 8546/371), (0, 1/371, 2/53, 17092/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/686, 37/98, 2805/686), (0, 1/343, 25/98, 5267/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/6, 8825/462), (0, 1/231, 1/3, 1202/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/658, 13/94, 25541/658), (0, 1/329, 13/47, 10078/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/854, 1/61, 475/427), (0, 1/427, 2/61, 950/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/238, 15/34, 859/238), (0, 1/119, 13/34, 3265/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/686, 1/98, 6389/686), (0, 1/343, 1/49, 6389/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/770, 29/55, 67/77), (0, 1/385, 58/55, 134/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/742, 23/53, 7615/371), (0, 1/371, 39/106, 13765/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/938, 25/67, 23169/469), (0, 1/469, 33/134, 43431/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/630, 8/45, 1042/315), (0, 1/315, 16/45, 2084/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/574, 7/82, 7243/574), (0, 1/287, 7/41, 7243/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/658, 43/94, 24841/658), (0, 1/329, 39/94, 23033/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/378, 25/54, 635/378), (0, 1/189, 23/54, 5617/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 7/142, 1279/994), (0, 1/497, 7/71, 1279/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 853/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 19/130, 33339/910), (0, 1/455, 19/65, 3764/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/574, 1429/82, 9/14), (0, 1/287, 1177/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 3197/294), (0, 1/147, 5/21, 110/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 7090/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 131/56, 75/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 1469/189), (0, 1/189, 5/54, 8333/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/742, 1/53, 8308/371), (0, 1/371, 2/53, 16616/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/938, 14/67, 9148/469), (0, 1/469, 28/67, 18296/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/742, 5/106, 20011/742), (0, 1/371, 5/53, 348/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/350, 233/50, 11/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 21/55, 578/77), (0, 1/385, 42/55, 309/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/154, 4/11, 237/77), (0, 1/77, 5/22, 717/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/714, 11/51, 4661/357), (0, 1/357, 22/51, 9322/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/86, 8741/602), (0, 1/301, 9/43, 8741/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/602, 41/86, 17295/602), (0, 1/301, 39/86, 7199/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/182, 14/13, 1/7), (0, 1/91, 28/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 377/63), (0, 1/63, 4/9, 187/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 29/114, 733/798), (0, 1/399, 1/114, 36977/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/406, 11/58, 3071/406), (0, 1/203, 11/29, 3071/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 133/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 4/9, 26683/441), (0, 1/441, 7/18, 17209/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/546, 5/39, 4640/273), (0, 1/273, 10/39, 9280/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/938, 6/67, 16484/469), (0, 1/469, 12/67, 1545/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/630, 71/45, 221/63), (0, 1/315, 59/90, 191/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 10/57, 6838/399), (0, 1/399, 20/57, 13676/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/742, 12/53, 7265/371), (0, 1/371, 24/53, 14530/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 38/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 33/70, 463/98), (0, 1/245, 33/35, 120/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/98, 2/7, 90/49), (0, 1/49, 1/14, 605/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/742, 33/106, 25317/742), (0, 1/371, 13/106, 19841/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/798, 35/114, 37063/798), (0, 1/399, 13/114, 40211/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/5, 123/49), (0, 1/245, 6/5, 246/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/154, 9/22, 775/154), (0, 1/77, 7/22, 1011/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/364, 197/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1868/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 13075/329), (0, 1/329, 1/94, 26967/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 304/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 10267/546), (0, 1/273, 5/39, 10267/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 1018/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/742, 51/106, 37763/742), (0, 1/371, 49/106, 15053/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/742, 3/53, 11479/371), (0, 1/371, 6/53, 3295/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/266, 537/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 83/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 94/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 31/90, 22111/630), (0, 1/315, 17/90, 6737/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/98, 5/14, 453/98), (0, 1/49, 3/14, 269/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/392, 197/56, 311/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 6/29, 993/203), (0, 1/203, 12/29, 1986/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 8, 1/2), (0, 1/448, 259/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 3/82, 9343/574), (0, 1/287, 3/41, 9343/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/406, 15/58, 3169/406), (0, 1/203, 1/58, 4511/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3667/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 19/78, 16777/546), (0, 1/273, 19/39, 6130/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/742, 888/53, 5/7), (0, 1/371, 743/106, 13/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 9/110, 19409/770), (0, 1/385, 9/55, 19409/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/574, 25/82, 22601/574), (0, 1/287, 9/82, 4735/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3072/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/658, 23/94, 12437/658), (0, 1/329, 23/47, 12437/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/70, 2/5, 97/35), (0, 1/35, 3/10, 73/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 88/57, 46/21), (0, 1/399, 176/57, 29/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 3/61, 22049/427), (0, 1/427, 6/61, 18051/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/798, 14/57, 20866/399), (0, 1/399, 28/57, 18989/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/630, 71/45, 508/63), (0, 1/315, 59/90, 457/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/826, 35/118, 23245/826), (0, 1/413, 11/118, 32035/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/238, 1/17, 1203/119), (0, 1/119, 2/17, 383/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1609/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 713/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 19/90, 15839/630), (0, 1/315, 19/45, 1664/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/14, 215/98), (0, 1/49, 1/7, 215/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 67/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 699/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 8518/357), (0, 1/357, 37/102, 23719/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/406, 7/58, 4401/406), (0, 1/203, 7/29, 4401/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/546, 10/39, 9155/273), (0, 1/273, 1/78, 15053/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1462/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 2651/210), (0, 1/105, 7/30, 2257/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 667/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 4/41, 2687/287), (0, 1/287, 8/41, 5374/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/714, 416/51, 44/21), (0, 1/357, 797/102, 71/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 3/53, 5375/371), (0, 1/371, 6/53, 10750/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/882, 10/63, 21251/441), (0, 1/441, 20/63, 14719/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/686, 11/49, 6404/343), (0, 1/343, 22/49, 12808/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 832/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 453/238), (0, 1/119, 5/17, 453/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 9/2), (0, 1/280, 91/40, 171/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 167/90, 85/126), (0, 1/315, 109/90, 107/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/994, 27/71, 34397/497), (0, 1/497, 37/142, 54589/994), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/602, 39/86, 21831/602), (0, 1/301, 35/86, 16873/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 199/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 17/49, 10765/343), (0, 1/343, 19/98, 18021/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/94, 2665/658), (0, 1/329, 15/47, 2665/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/574, 8/41, 5571/287), (0, 1/287, 16/41, 11142/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/994, 63/142, 5143/994), (0, 1/497, 55/142, 38615/994), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/742, 18/53, 17905/371), (0, 1/371, 19/106, 11889/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 4849/378), (0, 1/189, 13/27, 4849/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 1525/189), (0, 1/189, 25/54, 6289/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/350, 54/25, 144/35), (0, 1/175, 91/50, 261/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 16/39, 8434/273), (0, 1/273, 25/78, 19267/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3359/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 608/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/854, 37/122, 31561/854), (0, 1/427, 13/122, 10601/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
