[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 11/144, 18985/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/228, 37/76, 1153/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 5/156, 22153/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/270, 37/90, 6833/270), (0, 1/135, 29/90, 9481/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/414, 7/23, 3949/207), (0, 1/207, 5/46, 15175/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3019/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/522, 28/87, 604/261), (0, 1/261, 25/174, 41827/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/150, 1/10, 461/150), (0, 1/75, 1/5, 461/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/474, 13/79, 15253/237), (0, 1/237, 26/79, 11783/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 1684/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 23/104, 163/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/252, 1/28, 2491/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 471/140, 283/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 31/176, 27499/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/240, 147/80, 31/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 49/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/240, 67/80, 1651/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 7/60, 6319/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 1/498, 22/83, 16117/249), (0, 1/249, 5/166, 24877/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/378, 1/42, 16889/378), (0, 1/189, 1/21, 4982/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 31/172, 18955/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 13/152, 23455/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 79/140, 517/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/306, 7/17, 1519/153), (0, 1/153, 11/34, 109/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2101/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 289/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 5497/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1111/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/534, 35/178, 36995/534), (0, 1/267, 35/89, 13232/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/486, 1/27, 19096/243), (0, 1/243, 2/27, 18509/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/264, 19/88, 193/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 11953/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 7399/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 41/116, 12445/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 69/140, 16201/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/204, 27/68, 847/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/390, 4/65, 499/195), (0, 1/195, 8/65, 998/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 27499/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2569/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1, 45/2), (0, 1/276, 51/92, 2857/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 29/80, 4369/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 37/104, 7207/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 69/140, 25351/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/330, 3/110, 2837/330), (0, 1/165, 3/55, 2837/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 235/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 7261/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 11/148, 25897/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 35/2), (0, 1/240, 23/16, 1207/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 1621/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/78, 6/13, 340/39), (0, 1/39, 11/26, 463/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/486, 2/27, 18934/243), (0, 1/243, 4/27, 18185/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/87, 10648/261), (0, 1/261, 2/87, 21296/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 118/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 21/104, 13417/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 2671/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/354, 5/59, 5680/177), (0, 1/177, 10/59, 917/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 1933/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/378, 9/7, 28/27), (0, 1/189, 18/7, 56/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 3997/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 67/156, 16375/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/342, 35/114, 17741/342), (0, 1/171, 13/114, 1795/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 43/124, 18001/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1207/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/510, 43/170, 35807/510), (0, 1/255, 1/170, 35659/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/570, 29/95, 14674/285), (0, 1/285, 21/190, 44731/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 1/522, 41/174, 10109/522), (0, 1/261, 41/87, 10109/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/438, 27/73, 9850/219), (0, 1/219, 35/146, 19033/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 19/172, 32281/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 1249/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 190/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/288, 115/96, 2953/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/180, 37/60, 379/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 21/100, 6169/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/222, 18/37, 1186/111), (0, 1/111, 35/74, 5743/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 39/56, 625/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/522, 35/87, 1630/261), (0, 1/261, 53/174, 21919/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/474, 27/158, 23297/474), (0, 1/237, 27/79, 4574/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/192, 99/64, 421/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/366, 22/61, 5275/183), (0, 1/183, 27/122, 14695/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 41/140, 5779/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 13657/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/450, 1/15, 12232/225), (0, 1/225, 2/15, 7589/225), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/426, 45/142, 27395/426), (0, 1/213, 19/142, 20923/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/234, 2/13, 3382/117), (0, 1/117, 4/13, 2201/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 157/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/522, 79/174, 19001/522), (0, 1/261, 71/174, 4855/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 14869/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 751/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/402, 16/67, 10768/201), (0, 1/201, 32/67, 8069/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/198, 2/11, 817/99), (0, 1/99, 4/11, 1634/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/486, 37/81, 3871/243), (0, 1/243, 67/162, 28849/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 925/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 5/148, 7327/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3187/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 37/116, 6103/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/402, 15/134, 17261/402), (0, 1/201, 15/67, 3794/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 59/160, 3079/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 83/176, 9121/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/534, 55/178, 21317/534), (0, 1/267, 21/178, 44503/534), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/534, 3/178, 30149/534), (0, 1/267, 3/89, 6386/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/414, 7/23, 1870/207), (0, 1/207, 5/46, 8101/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/474, 65/158, 20933/474), (0, 1/237, 51/158, 6079/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 43/136, 18793/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 67/156, 1201/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 15/112, 18469/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/222, 35/74, 8057/222), (0, 1/111, 33/74, 2905/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 11/52, 3505/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/270, 5/18, 8039/270), (0, 1/135, 1/18, 8653/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 1165/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 39/92, 4693/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1447/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 69/152, 28711/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/258, 1/86, 2075/258), (0, 1/129, 1/43, 2075/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/402, 26/67, 8488/201), (0, 1/201, 37/134, 17671/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/204, 53/68, 1369/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 1/140, 10741/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/318, 1/53, 3466/159), (0, 1/159, 2/53, 6932/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/570, 7/38, 29189/570), (0, 1/285, 7/19, 2114/285), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 1/90, 4/15, 1/45), (0, 1/45, 1/30, 859/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/210, 377/70, 52/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/252, 157/84, 559/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 7/132, 11371/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 163/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 307/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 1/140, 7291/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/294, 23/49, 2197/147), (0, 1/147, 43/98, 7465/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2161/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 5017/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/204, 43/68, 1315/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2950/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/318, 26/53, 6325/159), (0, 1/159, 51/106, 12421/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 3/68, 6601/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/486, 25/81, 19081/243), (0, 1/243, 19/162, 25537/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/426, 1546/71, 2/3), (0, 1/213, 1143/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 13/60, 24139/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 1/68, 3067/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 29/160, 8431/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 31/92, 8515/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 5/52, 32131/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 37/2), (0, 1/264, 131/88, 157/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 7/88, 7021/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/546, 19/91, 23437/273), (0, 1/273, 38/91, 22031/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2740/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 307/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/414, 59/138, 20855/414), (0, 1/207, 49/138, 7141/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/10, 1013/90), (0, 1/45, 1/5, 338/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 2263/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 9/176, 42877/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 57/176, 36013/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 3/68, 913/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1915/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/102, 9/34, 617/102), (0, 1/51, 1/34, 979/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 17/116, 8899/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/186, 11/62, 3479/186), (0, 1/93, 11/31, 596/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 41/108, 11677/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 4387/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 61/184, 29905/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/330, 5/22, 3761/330), (0, 1/165, 5/11, 3761/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/438, 23/73, 14041/219), (0, 1/219, 19/146, 7765/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/546, 17/182, 11615/546), (0, 1/273, 17/91, 11615/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2368/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/150, 13/50, 3533/150), (0, 1/75, 1/50, 391/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/318, 2759/106, 1/6), (0, 1/159, 2709/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 45/2), (0, 1/288, 49/32, 1249/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 1681/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 469/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/390, 7/26, 6311/390), (0, 1/195, 1/26, 11647/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/306, 43/102, 1127/306), (0, 1/153, 35/102, 6691/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 39/148, 3211/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 9/100, 5371/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/138, 2/23, 490/69), (0, 1/69, 4/23, 980/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/252, 157/84, 127/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 41/196, 23131/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1711/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 9445/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 29/180, 13369/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 33/136, 20917/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/450, 4/75, 4051/225), (0, 1/225, 8/75, 8102/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 2191/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 37/2), (0, 1/288, 179/96, 2809/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 39/100, 5611/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/246, 13/41, 919/123), (0, 1/123, 11/82, 9703/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2899/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/162, 1/27, 2035/81), (0, 1/81, 2/27, 1883/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 11/160, 17239/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 59/148, 9529/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/240, 67/80, 1549/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/342, 10/57, 5086/171), (0, 1/171, 20/57, 425/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/438, 11/73, 979/219), (0, 1/219, 22/73, 1958/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/462, 25/154, 10295/462), (0, 1/231, 25/77, 10295/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/234, 1/78, 893/234), (0, 1/117, 1/39, 893/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 59/176, 28537/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/162, 7/27, 1477/81), (0, 1/81, 1/54, 643/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 1468/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/402, 5/67, 3826/201), (0, 1/201, 10/67, 7652/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/450, 11/50, 5927/450), (0, 1/225, 11/25, 5927/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 61/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 9313/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 19765/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 93/68, 601/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 127/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 70/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 1063/117), (0, 0, 1, 31), (0, 0, 0, 39)]
