[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 7/18, 8171/378), (0, 1/189, 5/18, 7081/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/546, 57/182, 1373/546), (0, 1/273, 23/182, 45061/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 1/198, 9/22, 119/198), (0, 1/99, 7/22, 535/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 41/126, 23129/378), (0, 1/189, 19/126, 1087/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 39/200, 53821/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 1/136, 4123/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/450, 14/75, 15934/225), (0, 1/225, 28/75, 14993/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/294, 3/7, 2689/147), (0, 1/147, 5/14, 13843/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 1552/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/438, 9/73, 14587/219), (0, 1/219, 18/73, 13187/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/342, 20/57, 9148/171), (0, 1/171, 23/114, 511/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 223/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/294, 27/98, 5627/294), (0, 1/147, 5/98, 13459/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 11/160, 8071/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/570, 3/19, 4288/285), (0, 1/285, 6/19, 8576/285), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 4171/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 71/164, 4243/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 1261/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/378, 13/126, 9197/378), (0, 1/189, 13/63, 9197/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 4561/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 19/100, 4711/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 181/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 1249/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 5479/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 4165/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/498, 2/83, 2107/249), (0, 1/249, 4/83, 4214/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/78, 1/13, 172/39), (0, 1/39, 2/13, 344/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/330, 1/22, 5249/330), (0, 1/165, 1/11, 5249/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/174, 10/29, 934/87), (0, 1/87, 11/58, 517/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/114, 253/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 67/136, 27073/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 11/36, 38077/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 6685/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 9271/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/498, 26/83, 12286/249), (0, 1/249, 21/166, 11047/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/498, 73/166, 18281/498), (0, 1/249, 63/166, 5935/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 7177/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 14011/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/354, 35/118, 3779/354), (0, 1/177, 11/118, 16585/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 9241/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 45/124, 17551/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5767/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/498, 25/166, 35243/498), (0, 1/249, 25/83, 14576/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/390, 3/26, 19949/390), (0, 1/195, 3/13, 7274/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 9/20, 7339/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 1051/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 637/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 51/2), (0, 1/306, 3/34, 3691/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 4579/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/498, 19/83, 7879/249), (0, 1/249, 38/83, 15758/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1210/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 7267/153), (0, 0, 1, 35), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/204, 33/68, 229/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 13/28, 1027/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/570, 7/38, 10649/570), (0, 1/285, 7/19, 10649/285), (0, 0, 1/2, 165/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 607/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 562/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/474, 57/158, 25307/474), (0, 1/237, 35/158, 5347/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4909/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 55/116, 5491/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 231/184, 53/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 9/50, 10217/450), (0, 1/225, 9/25, 10217/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 1039/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 5887/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 9/28, 5611/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/330, 9/55, 7201/165), (0, 1/165, 18/55, 5327/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 61/156, 31849/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/306, 29/204, 11761/612), (0, 0, 1/2, 55/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 71/172, 28195/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/324, 97/108, 1849/162), (0, 0, 2, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 5953/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/594, 4/11, 6634/297), (0, 1/297, 5/22, 7825/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 197/4), (0, 1/318, 69/212, 59407/636), (0, 0, 1/2, 197/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 859/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/438, 41/146, 13073/438), (0, 1/219, 9/146, 30307/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/390, 2/5, 12121/195), (0, 1/195, 3/10, 15529/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/34, 5986/153), (0, 0, 1, 15), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/294, 5/28, 28249/588), (0, 0, 1/2, 77/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 73/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 35/192, 54817/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 79/180, 25909/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 177/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 15469/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 14815/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 17/208, 38869/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 39/2), (0, 1/312, 11/8, 1399/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 269/4), (0, 1/270, 61/180, 15271/540), (0, 0, 1/2, 89/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 11/164, 39913/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/462, 24/77, 5254/231), (0, 1/231, 19/154, 27253/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/378, 1/21, 10630/189), (0, 1/189, 2/21, 9353/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/390, 5/13, 3013/195), (0, 1/195, 7/26, 18877/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/474, 77/158, 28829/474), (0, 1/237, 75/158, 32773/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/294, 1/4, 53533/588), (0, 0, 1/2, 147/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 25/64, 4153/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 271/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/282, 33/94, 1523/282), (0, 1/141, 19/94, 13057/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/102, 4792/153), (0, 0, 1, 19), (0, 0, 0, 51)]
[(1/2, 1/558, 55/186, 13751/558), (0, 1/279, 17/186, 42289/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 3/56, 23053/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/594, 13/99, 21685/297), (0, 1/297, 26/99, 13967/297), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 91/192, 41047/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/594, 3/22, 52391/594), (0, 1/297, 3/11, 22988/297), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 1/16, 40879/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 45/176, 5647/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 39/160, 18979/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 907/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/546, 5/13, 14902/273), (0, 1/273, 7/26, 30943/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 7/124, 6139/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 8431/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 31/200, 37189/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 13/108, 4993/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/306, 3/34, 15185/306), (0, 1/153, 3/17, 7382/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1363/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/594, 53/198, 13157/594), (0, 1/297, 7/198, 15919/594), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 1/570, 11/95, 17209/285), (0, 1/285, 22/95, 7343/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3793/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 4273/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 3409/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 9/140, 19381/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 319/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 55/156, 1141/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/354, 3201/118, 1/6), (0, 1/177, 2921/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 11/200, 17671/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 1/522, 11/174, 593/522), (0, 1/261, 11/87, 593/261), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 373/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 1279/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 136/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 4012/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 1/246, 23/82, 1469/246), (0, 1/123, 5/82, 1093/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/510, 23/170, 9017/510), (0, 1/255, 23/85, 9017/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 27/2), (0, 1/300, 63/100, 1081/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 103/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 337/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/246, 15/41, 3022/123), (0, 1/123, 19/82, 3109/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/240, 17/80, 439/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/570, 87/190, 30887/570), (0, 1/285, 79/190, 16459/570), (0, 0, 1/2, 159/2), (0, 0, 0, 95)]
[(1/2, 1/114, 5/19, 358/57), (0, 1/57, 1/38, 2059/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/324, 13/36, 1963/162), (0, 0, 2, 15), (0, 0, 0, 27)]
[(1/2, 1/546, 25/91, 13660/273), (0, 1/273, 9/182, 42901/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 6463/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 5989/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/258, 29/86, 329/258), (0, 1/129, 15/86, 3367/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 5/28, 48583/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 1/450, 26/75, 9571/225), (0, 1/225, 29/150, 259/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/378, 3/14, 16913/378), (0, 1/189, 3/7, 5006/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 1201/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1138/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/246, 4/41, 1621/123), (0, 1/123, 8/41, 3242/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/426, 25/71, 8572/213), (0, 1/213, 29/142, 14905/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 71/200, 2941/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 219/4), (0, 1/318, 67/212, 15103/636), (0, 0, 1/2, 7/2), (0, 0, 0, 106)]
[(1/2, 1/594, 8/33, 27397/297), (0, 1/297, 16/33, 25391/297), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 15/2), (0, 1/132, 79/44, 49/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 391/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/318, 89/212, 22771/636), (0, 0, 1/2, 133/2), (0, 0, 0, 106)]
[(1/2, 1/450, 13/150, 32363/450), (0, 1/225, 13/75, 15488/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 2239/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 7/64, 32665/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 435/4), (0, 1/330, 17/44, 51673/660), (0, 0, 1/2, 215/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1084/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1, 41/2), (0, 1/312, 177/104, 2791/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 49/160, 34549/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 45/188, 967/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 1/522, 1/174, 14129/522), (0, 1/261, 1/87, 14129/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/630, 46/105, 13864/315), (0, 1/315, 79/210, 42541/630), (0, 0, 1/2, 41/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 19/192, 4273/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 23/2), (0, 1/168, 111/56, 1159/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/150, 17/50, 1403/150), (0, 1/75, 9/50, 1981/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/474, 32/79, 2380/237), (0, 1/237, 49/158, 14023/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 319/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 25/132, 15163/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1213/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/114, 5/19, 364/57), (0, 1/57, 1/38, 829/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 7717/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/258, 19/86, 3509/258), (0, 1/129, 19/43, 3509/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/102, 15/34, 377/102), (0, 1/51, 13/34, 1009/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4645/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 37/112, 14761/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 55/114, 5813/342), (0, 1/171, 53/114, 2221/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/162, 1/6, 2333/162), (0, 1/81, 1/3, 146/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4990/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 47/136, 1813/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/582, 53/194, 20501/582), (0, 1/291, 9/194, 38965/582), (0, 0, 1/2, 7/2), (0, 0, 0, 97)]
[(1/2, 1/414, 8/23, 4123/207), (0, 1/207, 9/46, 22081/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 19/112, 4303/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/558, 9/62, 6491/558), (0, 1/279, 9/31, 6491/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/426, 7/71, 12670/213), (0, 1/213, 14/71, 10217/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/402, 63/134, 25445/402), (0, 1/201, 59/134, 17725/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 3745/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 13/184, 50641/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/258, 2087/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 4777/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 7/124, 7315/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/330, 1/22, 6851/330), (0, 1/165, 1/11, 6851/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 877/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/558, 11/62, 6329/558), (0, 1/279, 11/31, 6329/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/264, 17/88, 439/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/294, 15/98, 7967/294), (0, 1/147, 15/49, 764/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 9/196, 37459/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 3/2), (0, 1/300, 167/100, 2761/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 1/114, 253/38, 5/6), (0, 1/57, 145/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/204, 25/68, 121/102), (0, 0, 2, 13), (0, 0, 0, 17)]
