[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/192, 7/64, 1369/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/222, 7/74, 2165/222), (0, 1/111, 7/37, 2165/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/450, 11/150, 3257/450), (0, 1/225, 11/75, 3257/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 23497/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 1/2), (0, 1/168, 601/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 4486/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 37/164, 5065/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2569/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 553/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 23/148, 17389/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/342, 25/114, 5741/342), (0, 1/171, 25/57, 5741/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/630, 374/105, 5/9), (0, 1/315, 748/105, 10/9), (0, 0, 35/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 53/180, 4039/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/186, 29/62, 4391/186), (0, 1/93, 27/62, 3295/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 29/204, 19681/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 811/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/126, 31/21, 25/9), (0, 1/63, 62/21, 23/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 589/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 9/134, 17933/402), (0, 1/201, 9/67, 4466/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/390, 22/65, 3649/195), (0, 1/195, 23/130, 24931/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 27/200, 39031/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 5425/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 10015/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 43/140, 22249/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 29/2), (0, 1/300, 89/100, 859/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 10321/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/294, 71/196, 661/588), (0, 0, 1/2, 93/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 226/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 221/160, 845/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/378, 53/126, 2861/378), (0, 1/189, 43/126, 9313/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 3979/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 27/82, 4241/246), (0, 1/123, 13/82, 6145/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 37/160, 9079/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 421/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 851/105, 5/9), (0, 1/315, 1702/105, 10/9), (0, 0, 35/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 379/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/132, 15/44, 355/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/570, 127/190, 691/114), (0, 1/285, 127/95, 691/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 31/132, 24955/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 1231/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/378, 13/42, 18065/378), (0, 1/189, 5/42, 18553/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 5/2), (0, 1/180, 473/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 49/25, 14/15), (0, 1/75, 71/50, 71/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3505/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 101/208, 16585/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 243/4), (0, 1/312, 95/208, 7099/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 199/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 26/73, 8344/219), (0, 1/219, 31/146, 10381/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 55/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/198, 2/33, 1570/99), (0, 1/99, 4/33, 3140/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/510, 3/85, 11251/255), (0, 1/255, 6/85, 827/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2992/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 19/116, 17377/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/210, 26/35, 32/21), (0, 1/105, 52/35, 64/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 4024/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 279/140, 359/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1609/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1, 31/2), (0, 1/228, 143/76, 205/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/414, 4/69, 4198/207), (0, 1/207, 8/69, 8396/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/390, 12/65, 289/195), (0, 1/195, 24/65, 578/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/162, 8/27, 22/81), (0, 1/81, 5/54, 3895/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/366, 25/122, 22313/366), (0, 1/183, 25/61, 11150/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 89/184, 4189/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/474, 36/79, 3856/237), (0, 1/237, 65/158, 26089/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/534, 73/178, 16397/534), (0, 1/267, 57/178, 31459/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/594, 49/198, 57329/594), (0, 1/297, 49/99, 27926/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 279/140, 425/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/174, 2/29, 577/87), (0, 1/87, 4/29, 1154/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/414, 5/46, 4187/414), (0, 1/207, 5/23, 4187/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/486, 10/81, 7906/243), (0, 1/243, 20/81, 15812/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 17/108, 6037/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/534, 10/89, 5119/267), (0, 1/267, 20/89, 10238/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 179/160, 899/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/120, 73/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 19/176, 31087/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 3/64, 45715/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 41/128, 10099/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/138, 499/46, 1/6), (0, 1/69, 469/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 25/64, 30055/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 20959/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 19/116, 9535/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 6727/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 19/176, 30865/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/570, 29/190, 23267/570), (0, 1/285, 29/95, 23267/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 91/188, 31273/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 1061/208, 19/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/60, 127/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 49/184, 35371/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1999/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 1879/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1645/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 69/176, 26665/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/462, 129/77, 142/33), (0, 1/231, 258/77, 284/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 43/192, 33721/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1663/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 11/68, 1465/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 51/148, 28711/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/270, 41/90, 7163/270), (0, 1/135, 37/90, 11221/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/534, 31/89, 12772/267), (0, 1/267, 35/178, 43879/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/216, 119/72, 427/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 25/56, 799/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/510, 23/85, 8746/255), (0, 1/255, 7/170, 10249/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 39/92, 5131/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/534, 11/178, 28715/534), (0, 1/267, 11/89, 4952/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1459/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/246, 39/82, 9911/246), (0, 1/123, 37/82, 8383/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/42, 3/14, 23/42), (0, 1/21, 3/7, 23/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 526/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/426, 23/71, 4867/213), (0, 1/213, 21/142, 27349/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/486, 26/81, 17410/243), (0, 1/243, 23/162, 32947/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/606, 1/101, 4930/303), (0, 1/303, 2/101, 9860/303), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 124/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/270, 19/90, 8423/270), (0, 1/135, 19/45, 2348/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 9/56, 25897/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 11/136, 24007/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/582, 18/97, 27901/291), (0, 1/291, 36/97, 27575/291), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 1/486, 5/27, 15310/243), (0, 1/243, 10/27, 10937/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/534, 30/89, 21922/267), (0, 1/267, 31/178, 11593/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/498, 81/166, 38015/498), (0, 1/249, 79/166, 13531/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 1/606, 41/202, 24839/606), (0, 1/303, 41/101, 24839/303), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 1/366, 14/61, 3277/183), (0, 1/183, 28/61, 6554/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 9/2), (0, 1/300, 127/100, 137/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 23227/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/354, 10/59, 820/177), (0, 1/177, 20/59, 1640/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 6091/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 89/192, 16189/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 93/200, 16351/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 29/164, 32503/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/558, 71/186, 38825/558), (0, 1/279, 49/186, 12643/558), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 73/172, 16435/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 71/120, 743/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/198, 1/11, 2512/99), (0, 1/99, 2/11, 1757/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 2002/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 19/172, 28087/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/450, 22/75, 14701/225), (0, 1/225, 13/150, 13129/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/522, 17/87, 13846/261), (0, 1/261, 34/87, 4985/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/522, 65/174, 9035/522), (0, 1/261, 43/174, 16765/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 4135/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 3/88, 8383/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/366, 23/61, 8101/183), (0, 1/183, 31/122, 8797/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/258, 1/86, 2525/258), (0, 1/129, 1/43, 2525/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/414, 47/138, 12869/414), (0, 1/207, 25/138, 2347/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 22051/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 9/176, 23533/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/162, 1/9, 325/81), (0, 1/81, 2/9, 650/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/282, 16/47, 4195/141), (0, 1/141, 17/94, 5923/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/378, 37/42, 35/54), (0, 1/189, 37/21, 35/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/114, 7/19, 856/57), (0, 1/57, 9/38, 1657/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 85/196, 49255/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 9/124, 13003/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/546, 277/182, 233/42), (0, 1/273, 277/91, 86/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 11791/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 13855/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 9541/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/570, 99/95, 971/57), (0, 1/285, 198/95, 859/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 85/188, 51769/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/216, 41/72, 787/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/486, 32/81, 6952/243), (0, 1/243, 47/162, 18817/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 6835/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 173/112, 25/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 5161/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/294, 2/49, 6091/147), (0, 1/147, 4/49, 4979/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 5/2), (0, 1/180, 377/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/102, 5755/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 15733/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 49/184, 32341/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 219/112, 145/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/378, 26/63, 8905/189), (0, 1/189, 41/126, 20689/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/498, 18/83, 8497/249), (0, 1/249, 36/83, 16994/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/438, 22/73, 13972/219), (0, 1/219, 15/146, 15811/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/582, 49/194, 16763/582), (0, 1/291, 1/194, 43711/582), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 1/354, 26/59, 5560/177), (0, 1/177, 45/118, 19585/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/558, 11/62, 33779/558), (0, 1/279, 11/31, 7832/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/642, 6/107, 23188/321), (0, 1/321, 12/107, 12029/321), (0, 0, 1/2, 121/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 5509/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/570, 81/190, 30227/570), (0, 1/285, 67/190, 29959/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 379/4), (0, 1/306, 95/204, 11779/612), (0, 0, 1/2, 175/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 27/140, 7081/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/234, 1/3, 2956/117), (0, 1/117, 1/6, 4219/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 75/164, 17503/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 5329/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 4813/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/306, 1/6, 6965/306), (0, 1/153, 1/3, 6965/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/270, 49/45, 224/27), (0, 1/135, 98/45, 205/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/594, 23/198, 18071/594), (0, 1/297, 23/99, 18071/297), (0, 0, 1/2, 149/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 3958/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 41/152, 9331/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 12613/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 43/184, 9703/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 87/188, 52597/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 14083/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/510, 11/170, 1643/510), (0, 1/255, 11/85, 1643/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 71/148, 7243/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 7537/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/258, 8/43, 3175/129), (0, 1/129, 16/43, 803/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5593/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 71/164, 21907/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/606, 8/101, 30526/303), (0, 1/303, 16/101, 30449/303), (0, 0, 1/2, 67/2), (0, 0, 0, 101)]
[(1/2, 1/378, 13/126, 5/54), (0, 1/189, 13/63, 5/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/414, 11/69, 9022/207), (0, 1/207, 22/69, 3761/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 43/168, 19303/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 73/172, 9451/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
