[(1/2, 1/418, 0, 1385/209), (0, 1/209, 0, 2770/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 5/68, 3/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 5/13, 1055/143), (0, 1/143, 7/26, 1789/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/396, 191/36, 95/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 573/68, 69/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 137/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1122, 55/51, 2911/187), (0, 1/561, 67/102, 5473/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 282/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 31/48, 787/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 85/72, 2305/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 846/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 23/80, 19807/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 13/64, 2581/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 23/52, 1943/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/858, 35/39, 1228/143), (0, 1/429, 23/78, 479/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 23/52, 13097/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 8851/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 25/68, 4649/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/330, 29/30, 443/110), (0, 1/165, 13/30, 501/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 25/92, 18113/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/198, 61/18, 1/22), (0, 1/99, 41/18, 13/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 1/38, 1549/418), (0, 1/209, 1/19, 1549/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 3747/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 21/92, 33821/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 27/68, 20643/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 2031/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 1855/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 9/23, 4333/253), (0, 1/253, 13/46, 5947/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 21/52, 11821/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 1/68, 1833/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/418, 2/19, 1583/209), (0, 1/209, 4/19, 3166/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 9, 1/2), (0, 1/396, 385/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 13/35, 13133/385), (0, 1/385, 17/70, 14417/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/682, 21/62, 12813/682), (0, 1/341, 11/62, 4143/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 19/92, 40443/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/154, 1/7, 153/77), (0, 1/77, 2/7, 306/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 33/76, 9753/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 23/36, 83/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/726, 19/33, 623/121), (0, 1/363, 38/33, 1246/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 19/112, 43765/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 164/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 16529/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1342, 24/61, 25299/671), (0, 1/671, 35/122, 38793/1342), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 5/44, 7509/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/352, 23/32, 879/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 49/116, 62025/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 35/94, 46143/1034), (0, 1/517, 23/94, 11117/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/770, 8/35, 7237/385), (0, 1/385, 16/35, 999/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/902, 9/82, 16421/902), (0, 1/451, 9/41, 16421/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 7/52, 1591/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 31/94, 10943/1034), (0, 1/517, 15/94, 47219/1034), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/374, 7/17, 3134/187), (0, 1/187, 11/34, 3747/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/528, 169/48, 139/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 73/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 9/19, 2969/209), (0, 1/209, 17/38, 7487/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 623/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 1723/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 6/53, 21856/583), (0, 1/583, 12/53, 12813/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/990, 79/90, 1543/330), (0, 1/495, 23/90, 281/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 17/88, 33161/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/176, 9/16, 153/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 2097/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/110, 2/5, 252/55), (0, 1/55, 3/10, 513/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/528, 281/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 19/52, 6453/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 271/52, 53/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 11/49, 20162/539), (0, 1/539, 22/49, 13913/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 23/60, 1381/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 23/72, 875/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 7/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/396, 25/36, 161/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1518, 119/138, 6625/506), (0, 1/759, 31/138, 8443/506), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 3923/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 33/80, 28167/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 1613/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 41/106, 40797/1166), (0, 1/583, 29/106, 22711/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/286, 2/13, 703/143), (0, 1/143, 4/13, 1406/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 51/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 9841/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/506, 1/46, 6653/506), (0, 1/253, 1/23, 834/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 31/36, 347/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/330, 29/30, 216/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/638, 25/58, 16751/638), (0, 1/319, 21/58, 15957/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/946, 21/86, 16619/946), (0, 1/473, 21/43, 16619/473), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/814, 16/37, 6797/407), (0, 1/407, 27/74, 17013/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 27/92, 38925/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 208/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 450/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/198, 1/9, 7/33), (0, 1/99, 2/9, 14/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1166, 12/53, 11417/583), (0, 1/583, 24/53, 22834/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 5375/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 33/92, 29729/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/814, 3/37, 9943/407), (0, 1/407, 6/37, 4827/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 18157/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/682, 6/31, 6995/341), (0, 1/341, 12/31, 3419/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/374, 3/34, 3837/374), (0, 1/187, 3/17, 658/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/638, 1/4, 70627/1276), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/550, 7/25, 6753/275), (0, 1/275, 3/50, 4737/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 348/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 85/72, 127/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 7/68, 15033/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/902, 17/82, 22867/902), (0, 1/451, 17/41, 4376/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/814, 19/74, 9/814), (0, 1/407, 1/74, 14263/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 263/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 557/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 7/68, 20225/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 139/96, 2657/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 22/49, 21372/539), (0, 1/539, 39/98, 40751/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/726, 83/66, 2577/242), (0, 1/363, 67/66, 1403/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/154, 3/7, 208/77), (0, 1/77, 5/14, 447/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 9/112, 40641/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 1327/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/682, 27/62, 3969/682), (0, 1/341, 23/62, 17145/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1242/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 191/66, 997/121), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 1/418, 15/38, 5883/418), (0, 1/209, 11/38, 1107/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 39/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 7/80, 27023/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 11/68, 12437/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 461/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/858, 17/39, 1437/143), (0, 1/429, 34/39, 1015/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 3703/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/462, 47/42, 927/154), (0, 1/231, 31/42, 545/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 95/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 37/100, 31797/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/110, 1/10, 141/110), (0, 1/55, 1/5, 141/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/506, 19/46, 10261/506), (0, 1/253, 15/46, 6607/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 76/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/594, 61/54, 133/66), (0, 1/297, 61/27, 34/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 19/52, 645/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/770, 19/70, 26189/770), (0, 1/385, 3/70, 14263/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/638, 2/29, 8854/319), (0, 1/319, 4/29, 8457/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 5/96, 4593/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1154/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 285/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/814, 6/37, 10614/407), (0, 1/407, 12/37, 6169/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 41/88, 19103/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/418, 5/38, 4761/418), (0, 1/209, 5/19, 790/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 1833/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/550, 12/25, 967/275), (0, 1/275, 23/50, 6893/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/352, 9/32, 1319/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 16309/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/352, 9/32, 857/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 17/56, 2537/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 33/80, 30983/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1110/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 271/52, 75/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 10897/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 2185/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 1437/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 271/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 633/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 33/76, 17695/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2760/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1034, 13/47, 8689/517), (0, 1/517, 5/94, 5287/1034), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 3/52, 3659/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/154, 5/14, 163/154), (0, 1/77, 3/14, 249/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 13/49, 14211/539), (0, 1/539, 3/98, 11029/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/396, 79/36, 29/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 23/64, 9951/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/594, 26/27, 733/99), (0, 1/297, 23/54, 457/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/506, 6/23, 3497/253), (0, 1/253, 1/46, 9687/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 5001/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 3813/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 23/36, 677/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/814, 1/37, 9679/407), (0, 1/407, 2/37, 4299/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 6/47, 6786/517), (0, 1/517, 12/47, 13572/517), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 13/60, 1249/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/374, 3/34, 4255/374), (0, 1/187, 3/17, 1076/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 62/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 1217/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/462, 61/42, 619/154), (0, 1/231, 59/42, 1007/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 29/54, 685/198), (0, 1/297, 29/27, 685/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 769/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/506, 21/46, 559/506), (0, 1/253, 19/46, 1877/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 384/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 9/68, 17519/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/572, 31/52, 307/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/638, 12/29, 1660/319), (0, 1/319, 19/58, 579/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 131/96, 919/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 10545/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/814, 14/37, 2111/407), (0, 1/407, 19/74, 11293/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/594, 79/54, 905/198), (0, 1/297, 77/54, 523/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 23/52, 8873/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
