[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4280/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/434, 3/62, 2267/434), (0, 1/217, 3/31, 2267/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/322, 67/23, 5/7), (0, 1/161, 134/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 53/114, 38093/798), (0, 1/399, 49/114, 23917/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 850/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/826, 35/118, 4927/826), (0, 1/413, 11/118, 14397/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1851/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/574, 4/41, 10139/287), (0, 1/287, 8/41, 8511/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 290/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 71/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 23/102, 25885/714), (0, 1/357, 23/51, 7678/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1186/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 367/105), (0, 1/105, 1/6, 1993/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/658, 9/47, 6156/329), (0, 1/329, 18/47, 12312/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/224, 25/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 563/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 37/82, 10275/574), (0, 1/287, 33/82, 5913/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 97/126), (0, 1/63, 5/18, 257/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 97/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 7/41, 3860/287), (0, 1/287, 14/41, 7720/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4364/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1970/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2299/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/602, 7/43, 9866/301), (0, 1/301, 14/43, 6789/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 13639/315), (0, 1/315, 14/45, 13103/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/350, 3/10, 5459/350), (0, 1/175, 1/10, 8293/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 31/105), (0, 1/105, 4/15, 62/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/826, 18/59, 23803/413), (0, 1/413, 13/118, 13025/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/770, 29/110, 39213/770), (0, 1/385, 3/110, 41081/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/90, 643/630), (0, 1/315, 1/45, 643/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 48/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 20/47, 2894/329), (0, 1/329, 33/94, 11247/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/798, 53/114, 11003/798), (0, 1/399, 49/114, 43951/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1683/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 157/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/490, 17/35, 7346/245), (0, 1/245, 33/70, 9049/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/11, 6667/385), (0, 1/385, 5/22, 13193/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/294, 8/21, 2782/147), (0, 1/147, 11/42, 5689/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/364, 417/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 7/57, 17293/399), (0, 1/399, 14/57, 11843/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/126, 37169/882), (0, 1/441, 5/63, 9386/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/378, 13/54, 5095/378), (0, 1/189, 13/27, 5095/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 71/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 559/210), (0, 1/105, 1/3, 559/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/462, 19/66, 8077/462), (0, 1/231, 5/66, 10841/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/10, 6509/350), (0, 1/175, 1/5, 2134/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/378, 4/27, 997/189), (0, 1/189, 8/27, 1994/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/518, 10/37, 6002/259), (0, 1/259, 3/74, 12353/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/826, 3473/118, 9/14), (0, 1/413, 3465/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 614/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/714, 31/102, 2701/714), (0, 1/357, 11/102, 27179/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/6, 1259/210), (0, 1/105, 1/3, 1259/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 8221/357), (0, 1/357, 49/102, 24673/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/50, 7307/350), (0, 1/175, 1/25, 2932/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 61/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 2299/189), (0, 1/189, 1/54, 8251/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/714, 5/51, 11819/357), (0, 1/357, 10/51, 5431/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 3377/189), (0, 1/189, 8/27, 1651/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/490, 8/35, 2096/245), (0, 1/245, 16/35, 4192/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 458/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/434, 10/31, 4490/217), (0, 1/217, 9/62, 10799/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/434, 9/62, 12571/434), (0, 1/217, 9/31, 5844/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/266, 7/19, 2131/133), (0, 1/133, 9/38, 411/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 39/40, 34/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 191/48, 229/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 41/98, 19445/686), (0, 1/343, 33/98, 5619/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 80/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 82/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 191/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 8/45, 6254/315), (0, 1/315, 16/45, 12508/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1193/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/490, 19/70, 2673/490), (0, 1/245, 3/70, 10981/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/798, 13/57, 1739/399), (0, 1/399, 26/57, 3478/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/182, 3/26, 699/182), (0, 1/91, 3/13, 699/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/238, 3/34, 699/238), (0, 1/119, 3/17, 699/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/714, 23/102, 9701/714), (0, 1/357, 23/51, 9701/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 703/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/322, 395/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 4644/217), (0, 1/217, 2/31, 2561/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/714, 8/51, 7507/357), (0, 1/357, 16/51, 15014/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/434, 13/31, 920/217), (0, 1/217, 21/62, 12143/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/182, 4/13, 682/91), (0, 1/91, 3/26, 817/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1095/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 1249/315), (0, 1/315, 43/90, 18541/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/602, 19/86, 22721/602), (0, 1/301, 19/43, 9778/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 236/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2565/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/574, 14/41, 7927/287), (0, 1/287, 15/82, 8461/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/714, 31/102, 22931/714), (0, 1/357, 11/102, 6949/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4126/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 601/294), (0, 1/147, 1/3, 601/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 1907/147), (0, 1/147, 19/42, 5717/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2292/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 265/546), (0, 1/273, 17/39, 265/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/406, 8/29, 731/203), (0, 1/203, 3/58, 5157/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 458/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 94/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/686, 39/98, 3303/686), (0, 1/343, 29/98, 31645/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 229/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 983/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/490, 1/7, 108/245), (0, 1/245, 2/7, 216/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/518, 9/74, 5095/518), (0, 1/259, 9/37, 5095/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 500/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/518, 17/37, 7283/259), (0, 1/259, 31/74, 7635/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 395/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 2705/147), (0, 1/147, 4/21, 2323/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1333/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/630, 22/45, 4651/315), (0, 1/315, 43/90, 20809/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 14/57, 17314/399), (0, 1/399, 28/57, 11885/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/602, 17/43, 5666/301), (0, 1/301, 25/86, 7915/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/336, 191/48, 355/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/112, 25/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 192/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 514/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 523/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 57/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 5/18, 5641/630), (0, 1/315, 1/18, 257/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/826, 53/118, 7153/826), (0, 1/413, 47/118, 41977/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/602, 8/43, 962/301), (0, 1/301, 16/43, 1924/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/602, 1/43, 7780/301), (0, 1/301, 2/43, 2617/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/602, 10/43, 7570/301), (0, 1/301, 20/43, 2197/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/5, 3433/175), (0, 1/175, 3/10, 4107/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/686, 25/98, 30351/686), (0, 1/343, 1/98, 23315/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3419/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/658, 27/94, 11885/658), (0, 1/329, 7/94, 30021/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1067/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/602, 20/43, 5568/301), (0, 1/301, 37/86, 23175/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/490, 11/70, 15553/490), (0, 1/245, 11/35, 6978/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/322, 6/23, 2817/161), (0, 1/161, 1/46, 5633/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/266, 3/19, 1879/133), (0, 1/133, 6/19, 1231/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/686, 19/49, 3489/343), (0, 1/343, 27/98, 12927/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/41, 6100/287), (0, 1/287, 10/41, 433/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1795/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 145/66, 47/42), (0, 1/231, 145/33, 47/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 2061/175), (0, 1/175, 3/50, 5969/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 12347/546), (0, 1/273, 7/78, 3673/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/238, 11/34, 363/238), (0, 1/119, 5/34, 607/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/714, 41/102, 34705/714), (0, 1/357, 31/102, 21929/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/182, 79/26, 1/14), (0, 1/91, 79/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 25/66, 7769/462), (0, 1/231, 17/66, 5605/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/546, 23/78, 7615/546), (0, 1/273, 7/78, 8405/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 241/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/714, 1/102, 25871/714), (0, 1/357, 1/51, 7664/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/686, 12/49, 13289/343), (0, 1/343, 24/49, 9771/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/518, 17/37, 9145/259), (0, 1/259, 31/74, 579/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/714, 7/102, 23281/714), (0, 1/357, 7/51, 5074/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/224, 65/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 22/57, 21031/399), (0, 1/399, 31/114, 34249/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 425/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1186/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/770, 46/11, 153/35), (0, 1/385, 63/22, 87/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/46, 545/322), (0, 1/161, 3/23, 545/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/406, 13/58, 3695/406), (0, 1/203, 13/29, 3695/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 10/29, 4847/203), (0, 1/203, 11/58, 11065/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 5113/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/630, 7/45, 8536/315), (0, 1/315, 14/45, 2897/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
