[(1/2, 1/98, 0, 304/49), (0, 1/49, 0, 265/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/392, 57/56, 453/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 3/13, 185/91), (0, 1/91, 6/13, 370/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/882, 19/63, 4546/441), (0, 1/441, 13/126, 10687/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/658, 9/47, 5316/329), (0, 1/329, 18/47, 10632/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/182, 5/13, 157/91), (0, 1/91, 7/26, 1083/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/574, 11/82, 13215/574), (0, 1/287, 11/41, 1448/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/826, 9/118, 97/826), (0, 1/413, 9/59, 97/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/350, 21/50, 5739/350), (0, 1/175, 17/50, 803/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 185/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 35/122, 17177/854), (0, 1/427, 9/122, 44175/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/826, 23/118, 31933/826), (0, 1/413, 23/59, 7566/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/238, 11/34, 3653/238), (0, 1/119, 5/34, 3617/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/602, 18/43, 3979/301), (0, 1/301, 29/86, 6585/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/602, 16/43, 5078/301), (0, 1/301, 21/86, 8573/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 1181/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 79/63), (0, 1/315, 38/45, 158/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 544/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 687/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 2785/266), (0, 1/133, 5/19, 258/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/686, 33/98, 17331/686), (0, 1/343, 17/98, 13739/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/826, 28/59, 13541/413), (0, 1/413, 53/118, 4191/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/630, 13/90, 655/126), (0, 1/315, 13/45, 88/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 29/130, 25339/910), (0, 1/455, 29/65, 25339/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/882, 13/126, 4409/882), (0, 1/441, 13/63, 4409/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2138/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 6947/273), (0, 1/273, 29/78, 11681/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 19/70, 8609/490), (0, 1/245, 3/70, 12563/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/742, 15/106, 11983/742), (0, 1/371, 15/53, 11983/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/882, 23/126, 9883/882), (0, 1/441, 23/63, 9883/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/102, 433/714), (0, 1/357, 5/51, 433/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 1837/147), (0, 1/147, 19/42, 1321/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 18241/546), (0, 1/273, 19/78, 6725/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/574, 29/82, 19851/574), (0, 1/287, 17/82, 7271/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/770, 9/110, 25479/770), (0, 1/385, 9/55, 4304/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/266, 3/19, 2026/133), (0, 1/133, 6/19, 1525/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/826, 21/118, 20803/826), (0, 1/413, 21/59, 20803/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/938, 55/134, 38989/938), (0, 1/469, 43/134, 9973/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 4, 1/2), (0, 1/448, 177/64, 111/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 7/19, 1193/133), (0, 1/133, 9/38, 117/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/686, 3/14, 5067/686), (0, 1/343, 3/7, 5067/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 49/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 121/40, 341/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 7/102, 35251/714), (0, 1/357, 7/51, 17044/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1095/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/630, 19/90, 8609/630), (0, 1/315, 19/45, 8609/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/602, 3/86, 16323/602), (0, 1/301, 3/43, 3380/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 97/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 39/86, 9981/602), (0, 1/301, 35/86, 1601/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/182, 219/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1844/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 3958/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 1/770, 31/110, 18241/770), (0, 1/385, 7/110, 29167/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 47/56, 41/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 544/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 21/46, 5935/322), (0, 1/161, 19/46, 439/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/658, 1079/47, 2/7), (0, 1/329, 2107/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 5/98, 27327/686), (0, 1/343, 5/49, 10520/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/630, 37/90, 305/126), (0, 1/315, 37/45, 305/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/994, 57/142, 10569/994), (0, 1/497, 43/142, 7719/994), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/742, 24/53, 16117/371), (0, 1/371, 43/106, 15125/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4343/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/686, 10/49, 16586/343), (0, 1/343, 20/49, 16365/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/33, 766/231), (0, 1/231, 7/66, 8839/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 29/90, 19361/630), (0, 1/315, 13/90, 16357/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/350, 713/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 31/94, 4535/658), (0, 1/329, 15/94, 4135/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2929/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1233/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 397/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 19/59, 4791/413), (0, 1/413, 17/118, 9665/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/714, 23/51, 11581/357), (0, 1/357, 41/102, 7411/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/686, 41/98, 12445/686), (0, 1/343, 33/98, 10827/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/854, 55/122, 32955/854), (0, 1/427, 49/122, 50111/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/27, 4336/189), (0, 1/189, 25/54, 5059/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/854, 59/122, 31037/854), (0, 1/427, 57/122, 31757/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/126, 7/18, 335/126), (0, 1/63, 5/18, 607/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 5/74, 9393/518), (0, 1/259, 5/37, 9393/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/966, 43/138, 35503/966), (0, 1/483, 17/138, 19325/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 152/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 17/63, 8648/441), (0, 1/441, 5/126, 35033/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/714, 19/51, 11350/357), (0, 1/357, 25/102, 775/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/770, 163/110, 1117/154), (0, 1/385, 51/110, 1079/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/658, 29/94, 17051/658), (0, 1/329, 11/94, 28509/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 327/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 333/29, 3/7), (0, 1/203, 491/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 311/63), (0, 1/63, 4/9, 55/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 1543/105), (0, 1/105, 4/15, 1511/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 1970/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 11833/315), (0, 1/315, 43/90, 15517/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/126, 9995/882), (0, 1/441, 1/63, 9995/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/630, 31/90, 26459/630), (0, 1/315, 17/90, 14803/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 8/39, 1585/273), (0, 1/273, 16/39, 3170/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/27, 3461/189), (0, 1/189, 17/54, 6095/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/322, 15/46, 1441/322), (0, 1/161, 7/46, 3043/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 6653/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 955/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/742, 15/53, 4945/371), (0, 1/371, 7/106, 16441/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/742, 5/106, 22217/742), (0, 1/371, 5/53, 2554/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/6, 1091/462), (0, 1/231, 1/3, 1091/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/826, 16/59, 21164/413), (0, 1/413, 5/118, 14033/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 52/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/630, 41/90, 11521/630), (0, 1/315, 37/90, 7607/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2019/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 8/25, 3902/175), (0, 1/175, 7/50, 3183/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/280, 337/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 23/58, 9827/406), (0, 1/203, 17/58, 5241/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/602, 16/43, 6016/301), (0, 1/301, 21/86, 9917/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/714, 29/102, 23911/714), (0, 1/357, 7/102, 26045/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 563/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/546, 194/39, 32/21), (0, 1/273, 269/78, 23/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 5753/294), (0, 1/147, 1/3, 2666/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/826, 31/118, 48677/826), (0, 1/413, 3/118, 18471/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 110/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 1487/106, 5/14), (0, 1/371, 165/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 1/61, 18245/427), (0, 1/427, 2/61, 10443/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/112, 111/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 4042/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 124/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 13/50, 11/70), (0, 1/175, 13/25, 11/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2712/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/154, 9/22, 657/154), (0, 1/77, 7/22, 1083/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/686, 47/98, 9589/686), (0, 1/343, 45/98, 27067/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/31, 6128/217), (0, 1/217, 14/31, 5529/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/826, 21/118, 83/826), (0, 1/413, 21/59, 83/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 43/114, 18745/798), (0, 1/399, 29/114, 21131/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/658, 22/47, 13086/329), (0, 1/329, 41/94, 17141/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/630, 41/90, 25129/630), (0, 1/315, 37/90, 12143/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/27, 1970/189), (0, 1/189, 2/27, 3940/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 12977/462), (0, 1/231, 29/66, 4933/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 4147/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 96/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/686, 22/49, 8004/343), (0, 1/343, 39/98, 9721/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/882, 5/63, 19001/441), (0, 1/441, 10/63, 10219/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/350, 11/50, 6019/350), (0, 1/175, 11/25, 1644/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 437/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 3881/231), (0, 1/231, 23/66, 8825/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/406, 5/58, 3849/406), (0, 1/203, 5/29, 3849/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1692/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/70, 1/10, 251/70), (0, 1/35, 1/5, 76/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/490, 41/10, 198/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 178/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 11/94, 12165/658), (0, 1/329, 11/47, 12165/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 2509/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1116/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 71/48, 145/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 12/49, 7829/343), (0, 1/343, 24/49, 15658/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/6, 9589/714), (0, 1/357, 1/3, 9589/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/39, 3944/273), (0, 1/273, 8/39, 7888/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/392, 31/8, 495/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/182, 3/13, 829/91), (0, 1/91, 6/13, 475/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/742, 2/53, 3923/371), (0, 1/371, 4/53, 7846/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1088/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 59/70, 3223/245), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 1/630, 7/45, 8347/315), (0, 1/315, 14/45, 2519/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 10, 1/2), (0, 1/280, 263/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 7/86, 24513/602), (0, 1/301, 7/43, 11570/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/378, 25/54, 3751/378), (0, 1/189, 23/54, 7691/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 94/45, 527/63), (0, 1/315, 151/90, 911/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 17/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 1/6, 34397/966), (0, 1/483, 1/3, 1070/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/826, 27/118, 20439/826), (0, 1/413, 27/59, 20439/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/882, 10/63, 25847/441), (0, 1/441, 20/63, 23911/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/490, 29/70, 5389/490), (0, 1/245, 23/70, 3673/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 250/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 4633/294), (0, 1/147, 1/42, 5591/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 4868/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 311/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 824/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/714, 5/102, 20663/714), (0, 1/357, 5/51, 2456/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/54, 9379/378), (0, 1/189, 5/27, 4276/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 7465/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/8, 76/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 7577/315), (0, 1/315, 16/45, 979/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 752/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/238, 5/34, 1301/238), (0, 1/119, 5/17, 1301/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 8, 1/2), (0, 1/224, 495/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 12/55, 12687/385), (0, 1/385, 24/55, 4199/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/882, 26/63, 25273/441), (0, 1/441, 41/126, 13333/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 61/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/182, 25/13, 4/7), (0, 1/91, 50/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3076/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/714, 19/51, 1655/357), (0, 1/357, 25/102, 14831/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/10, 21419/770), (0, 1/385, 1/5, 244/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/238, 5/17, 1508/119), (0, 1/119, 3/34, 1867/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 129/68, 2000/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 257/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 10/39, 3104/273), (0, 1/273, 1/78, 5591/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/686, 16/49, 1753/343), (0, 1/343, 15/98, 8041/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/630, 113/90, 403/126), (0, 1/315, 1/90, 365/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 4203/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 1/742, 7/53, 7948/371), (0, 1/371, 14/53, 15896/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/966, 13/69, 25238/483), (0, 1/483, 26/69, 17149/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 647/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/910, 23/65, 24307/455), (0, 1/455, 27/130, 14873/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3118/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/322, 8/23, 2236/161), (0, 1/161, 9/46, 1055/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 37/90, 991/126), (0, 1/315, 37/45, 424/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 6429/217), (0, 0, 1, 28), (0, 0, 0, 31)]
