[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/490, 16/35, 8381/245), (0, 1/245, 29/70, 16619/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/210, 2/15, 62/21), (0, 1/105, 4/15, 61/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 115/56, 123/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 2/51, 15836/357), (0, 1/357, 4/51, 13465/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 461/102, 97/42), (0, 1/357, 55/102, 47/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3999/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/714, 2/51, 13064/357), (0, 1/357, 4/51, 7921/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/630, 121/90, 817/126), (0, 1/315, 17/90, 941/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 7408/273), (0, 1/273, 37/78, 421/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 139/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 295/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/686, 37/98, 17679/686), (0, 1/343, 25/98, 5517/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/434, 3/62, 10301/434), (0, 1/217, 3/31, 3574/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/630, 121/90, 803/126), (0, 1/315, 17/90, 31/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/392, 181/56, 505/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 17/86, 1775/602), (0, 1/301, 17/43, 1775/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/90, 25337/630), (0, 1/315, 7/45, 11162/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 9179/273), (0, 1/273, 29/78, 5867/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1080/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 12289/714), (0, 1/357, 19/102, 9227/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/210, 4/15, 646/105), (0, 1/105, 1/30, 1429/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/55, 114/385), (0, 1/385, 2/55, 228/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 79/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 303/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 4006/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 11/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 8/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 163/63), (0, 1/63, 2/9, 326/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 21/106, 34773/742), (0, 1/371, 21/53, 15110/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 659/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/266, 3/38, 1173/266), (0, 1/133, 3/19, 1173/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 2256/245), (0, 1/245, 1/70, 16129/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/406, 25/58, 6745/406), (0, 1/203, 21/58, 9633/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/742, 51/106, 29985/742), (0, 1/371, 49/106, 37339/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 11/47, 2893/329), (0, 1/329, 22/47, 5786/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/658, 17/47, 3768/329), (0, 1/329, 21/94, 2241/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 64/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 421/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 275/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 9928/273), (0, 1/273, 16/39, 9209/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 282/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1052/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/378, 25/54, 9853/378), (0, 1/189, 23/54, 9689/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 23/57, 4475/399), (0, 1/399, 35/114, 13511/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2228/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/910, 6/65, 16599/455), (0, 1/455, 12/65, 3623/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/630, 19/45, 8549/315), (0, 1/315, 31/90, 28211/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1507/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 107/40, 197/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 499/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 2027/294), (0, 1/147, 1/3, 2027/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 19/58, 2559/406), (0, 1/203, 9/58, 7351/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 5/66, 1943/462), (0, 1/231, 5/33, 1943/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3341/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/630, 43/90, 26737/630), (0, 1/315, 41/90, 2759/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/574, 18/41, 6358/287), (0, 1/287, 31/82, 15387/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 44/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 171/70, 481/98), (0, 1/245, 167/70, 31/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/98, 5/14, 333/98), (0, 1/49, 3/14, 127/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/574, 17/41, 9382/287), (0, 1/287, 27/82, 20021/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/742, 18/53, 2746/371), (0, 1/371, 19/106, 2451/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/336, 53/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/126, 2/9, 527/63), (0, 1/63, 4/9, 487/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/658, 18/47, 1346/329), (0, 1/329, 25/94, 24137/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/42, 725/294), (0, 1/147, 17/42, 3949/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 14/31, 1220/217), (0, 1/217, 25/62, 9437/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/33, 5210/231), (0, 1/231, 2/33, 2797/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1654/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 29/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 171/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 779/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 109/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 7/90, 23587/630), (0, 1/315, 7/45, 9412/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 37/90, 473/630), (0, 1/315, 29/90, 10081/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/770, 27/110, 19947/770), (0, 1/385, 27/55, 19947/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 331/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 13843/546), (0, 1/273, 5/39, 3196/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/742, 22/53, 7765/371), (0, 1/371, 35/106, 27721/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 289/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/378, 1/54, 3721/378), (0, 1/189, 1/27, 3721/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1556/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 3/31, 4524/217), (0, 1/217, 6/31, 2321/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/350, 13/50, 3623/350), (0, 1/175, 1/50, 3921/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/686, 5/49, 4412/343), (0, 1/343, 10/49, 8824/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 162/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 4/25, 1346/175), (0, 1/175, 8/25, 2692/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/686, 15/98, 5793/686), (0, 1/343, 15/49, 5793/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/658, 41/94, 23993/658), (0, 1/329, 35/94, 5545/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/574, 7/82, 12191/574), (0, 1/287, 7/41, 424/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2921/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/910, 3/130, 46743/910), (0, 1/455, 3/65, 17168/455), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/854, 23/61, 24166/427), (0, 1/427, 31/122, 11691/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 673/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2060/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/462, 1/33, 6904/231), (0, 1/231, 2/33, 6185/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/742, 41/106, 29719/742), (0, 1/371, 29/106, 6385/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/574, 15/41, 5056/287), (0, 1/287, 19/82, 7883/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 176/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 484/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 17/50, 2517/350), (0, 1/175, 9/50, 5209/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/490, 11/5, 237/49), (0, 1/245, 19/10, 605/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 1/78, 20479/546), (0, 1/273, 1/39, 9832/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2837/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/350, 23/50, 3147/350), (0, 1/175, 21/50, 7869/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/658, 10/47, 9662/329), (0, 1/329, 20/47, 3861/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 541/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 179/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 4267/322), (0, 1/161, 9/23, 564/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/770, 17/110, 18267/770), (0, 1/385, 17/55, 18267/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 8/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 5/47, 5189/329), (0, 1/329, 10/47, 10378/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/602, 15/43, 11335/301), (0, 1/301, 17/86, 16143/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/18, 977/126), (0, 1/63, 1/9, 410/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 20/43, 9746/301), (0, 1/301, 37/86, 17011/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/294, 8/21, 44/147), (0, 1/147, 11/42, 3851/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 23/78, 1565/546), (0, 1/273, 7/78, 127/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/23, 2501/161), (0, 1/161, 5/46, 1793/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1906/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/490, 3/70, 543/490), (0, 1/245, 3/35, 543/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 6241/378), (0, 1/189, 11/54, 7001/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 281/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 3/49, 471/343), (0, 1/343, 6/49, 942/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/33, 3502/231), (0, 1/231, 2/33, 7004/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/826, 19/118, 20255/826), (0, 1/413, 19/59, 20255/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/686, 31/98, 8971/686), (0, 1/343, 13/98, 7995/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 269/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 13/43, 1640/301), (0, 1/301, 9/86, 5055/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/770, 13/110, 6773/770), (0, 1/385, 13/55, 6773/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/910, 3/130, 56207/910), (0, 1/455, 3/65, 26632/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/658, 35/94, 25883/658), (0, 1/329, 23/94, 27749/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/322, 2/23, 2886/161), (0, 1/161, 4/23, 2069/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/54, 67/378), (0, 1/189, 7/54, 9017/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/322, 6/23, 2102/161), (0, 1/161, 1/46, 7281/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/45, 2186/315), (0, 1/315, 2/45, 4372/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/938, 26/67, 13652/469), (0, 1/469, 37/134, 18495/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/420, 29/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 8/29, 4713/203), (0, 1/203, 3/58, 4439/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/602, 19/43, 12035/301), (0, 1/301, 33/86, 15933/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 415/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 988/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 177/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 121/63), (0, 1/63, 4/9, 242/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 25/53, 11055/371), (0, 1/371, 47/106, 17879/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 933/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 13/42, 2755/294), (0, 1/147, 5/42, 2129/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 13/34, 1803/238), (0, 1/119, 9/34, 1107/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/630, 23/45, 545/63), (0, 1/315, 46/45, 523/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 1/7), (0, 1/161, 16/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 31/65, 25601/455), (0, 1/455, 59/130, 48259/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 41/98, 17553/686), (0, 1/343, 33/98, 27217/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/154, 1/11, 128/77), (0, 1/77, 2/11, 256/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 485/63), (0, 1/63, 2/9, 403/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 16/53, 14233/371), (0, 1/371, 11/106, 23913/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 317/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 4/45, 5371/315), (0, 1/315, 8/45, 10742/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/574, 25/82, 3413/574), (0, 1/287, 9/82, 13427/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1811/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 29/82, 10119/574), (0, 1/287, 17/82, 14785/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/31, 3/7), (0, 1/217, 26/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1906/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 499/147), (0, 1/147, 1/6, 3025/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 31/78, 11897/546), (0, 1/273, 23/78, 12055/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 365/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 2/59, 16375/413), (0, 1/413, 4/59, 8383/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/574, 19/41, 5476/287), (0, 1/287, 35/82, 17025/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/90, 27283/630), (0, 1/315, 17/45, 13108/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 19/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 1/86, 24581/602), (0, 1/301, 1/43, 11638/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/966, 55/138, 61835/966), (0, 1/483, 41/138, 59431/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 247/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/518, 21/74, 4771/518), (0, 1/259, 5/74, 2031/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 55/21), (0, 1/105, 4/15, 47/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 4/49, 4832/343), (0, 1/343, 8/49, 9664/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 3/26, 1789/182), (0, 1/91, 3/13, 606/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/658, 11/94, 21445/658), (0, 1/329, 11/47, 5982/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/322, 2/23, 1346/161), (0, 1/161, 4/23, 2692/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/574, 5/82, 2671/574), (0, 1/287, 5/41, 2671/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/770, 52/55, 48/77), (0, 1/385, 104/55, 96/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 74/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 31/78, 20213/546), (0, 1/273, 23/78, 2479/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 3719/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/686, 5/98, 8565/686), (0, 1/343, 5/49, 8565/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/686, 17/49, 9242/343), (0, 1/343, 19/98, 24277/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 379/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 37/114, 12569/798), (0, 1/399, 17/114, 31921/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/182, 4/13, 79/91), (0, 1/91, 3/26, 1863/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/350, 11/25, 3691/175), (0, 1/175, 19/50, 939/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/518, 21/74, 17133/518), (0, 1/259, 5/74, 3445/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/742, 9/53, 1514/371), (0, 1/371, 18/53, 3028/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/910, 2/5, 17586/455), (0, 1/455, 3/10, 52599/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/350, 23/25, 4/7), (0, 1/175, 46/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 835/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/224, 141/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/420, 229/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 147/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 7/106, 23517/742), (0, 1/371, 7/53, 3854/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
