[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 19/146, 31853/438), (0, 1/219, 19/73, 15866/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 1660/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 35/172, 9001/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 316/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1915/184, 17/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/318, 11/53, 8170/159), (0, 1/159, 22/53, 7913/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 9/184, 38173/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/546, 81/182, 19715/546), (0, 1/273, 71/182, 16225/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 1/426, 37/142, 14369/426), (0, 1/213, 3/142, 14467/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/522, 61/174, 21059/522), (0, 1/261, 35/174, 8971/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/630, 19/42, 33281/630), (0, 1/315, 17/42, 17737/630), (0, 0, 1/2, 155/2), (0, 0, 0, 105)]
[(1/2, 1/606, 25/101, 4738/303), (0, 1/303, 50/101, 9476/303), (0, 0, 1/2, 115/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 31/68, 6301/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1789/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 49/180, 35179/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 20413/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 7/188, 38029/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/252, 15/28, 2557/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/270, 1/30, 9353/270), (0, 1/135, 1/15, 3278/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/558, 25/186, 8207/558), (0, 1/279, 25/93, 8207/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/306, 5/102, 1097/306), (0, 1/153, 5/51, 1097/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/3, 247/45), (0, 1/45, 1/6, 1213/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/498, 43/166, 23591/498), (0, 1/249, 3/166, 8587/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 12967/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/546, 9/91, 21352/273), (0, 1/273, 18/91, 17861/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 1/426, 4/71, 7237/213), (0, 1/213, 8/71, 14474/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 1126/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 11251/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 65/204, 7117/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 1/2), (0, 1/282, 2809/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 3/34, 14375/306), (0, 1/153, 3/17, 6572/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/438, 67/146, 18137/438), (0, 1/219, 61/146, 11527/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 27103/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3904/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/414, 1/6, 24263/414), (0, 1/207, 1/3, 9980/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3667/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 271/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 7/26, 4817/546), (0, 1/273, 1/26, 11545/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 919/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/414, 82/69, 17/9), (0, 1/207, 164/69, 7/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 9373/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 15/44, 2047/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/438, 22/73, 859/219), (0, 1/219, 15/146, 4093/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/234, 4/39, 3919/117), (0, 1/117, 8/39, 3275/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/522, 4/29, 6877/261), (0, 1/261, 8/29, 13754/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/330, 6/55, 5551/165), (0, 1/165, 12/55, 2027/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 1159/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 14587/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/294, 31/98, 13451/294), (0, 1/147, 13/98, 1/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/366, 59/122, 15173/366), (0, 1/183, 57/122, 12229/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/102, 4/17, 838/51), (0, 1/51, 8/17, 809/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 4/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3013/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 676/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 5/56, 2533/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 31/184, 427/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 9/68, 36175/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 1/462, 3/7, 8167/231), (0, 1/231, 5/14, 19963/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/582, 48/97, 17851/291), (0, 1/291, 95/194, 47833/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 317/4), (0, 1/312, 49/208, 40987/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 23/2), (0, 1/228, 101/76, 1813/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/402, 6/67, 6430/201), (0, 1/201, 12/67, 12860/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/276, 91/92, 2173/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/240, 83/80, 1231/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/402, 24/67, 3913/201), (0, 1/201, 29/134, 26305/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/366, 39/122, 299/366), (0, 1/183, 17/122, 16153/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 623/132, 161/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/198, 1/66, 6515/198), (0, 1/99, 1/33, 3248/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/6, 701/126), (0, 1/63, 1/3, 701/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 58/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/78, 1/13, 139/39), (0, 1/39, 2/13, 278/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 4591/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/438, 3/73, 12682/219), (0, 1/219, 6/73, 9377/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 27/188, 35665/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/474, 43/158, 347/474), (0, 1/237, 7/158, 33637/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/582, 61/194, 7745/582), (0, 1/291, 25/194, 10543/582), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 33/2), (0, 1/300, 157/100, 1621/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 35/176, 35503/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/222, 17/74, 359/222), (0, 1/111, 17/37, 359/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 13/116, 18625/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 67/188, 16489/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 21067/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 1699/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 10921/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/258, 10/43, 4036/129), (0, 1/129, 20/43, 2525/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/26, 7019/390), (0, 1/195, 1/13, 7019/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2869/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/618, 93/206, 19007/618), (0, 1/309, 83/206, 23491/618), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2229/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 17/146, 24353/438), (0, 1/219, 17/73, 8366/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/510, 5/34, 17381/510), (0, 1/255, 5/17, 17381/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 3/164, 36799/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/210, 1/10, 3317/210), (0, 1/105, 1/5, 3317/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 61/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/246, 27/82, 575/246), (0, 1/123, 13/82, 4471/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/222, 13/37, 154/111), (0, 1/111, 15/74, 4279/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 67/188, 1183/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 49/116, 17293/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 1/32, 17863/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 33/104, 7957/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/630, 7/15, 8509/315), (0, 1/315, 13/30, 62701/630), (0, 0, 1/2, 119/2), (0, 0, 0, 105)]
[(1/2, 1/342, 8/19, 4879/171), (0, 1/171, 13/38, 8743/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/126, 14255/378), (0, 1/189, 25/63, 2348/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/138, 7/46, 1211/138), (0, 1/69, 7/23, 1211/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 14587/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 1/570, 14/95, 11689/285), (0, 1/285, 28/95, 23378/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 71/184, 20173/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 43/92, 12337/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 3511/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 5965/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/198, 9/22, 4439/198), (0, 1/99, 7/22, 4423/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 71/168, 7405/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/366, 23/61, 148/183), (0, 1/183, 31/122, 15781/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/510, 6/85, 3676/255), (0, 1/255, 12/85, 7352/255), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/414, 5/23, 1315/207), (0, 1/207, 10/23, 2630/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 89/188, 29917/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 1/594, 5/198, 17891/594), (0, 1/297, 5/99, 17891/297), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 931/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/204, 109/68, 265/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 31/116, 11005/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 33/164, 12901/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 381/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 340/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 63/164, 26749/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/270, 2/15, 4474/135), (0, 1/135, 4/15, 2873/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/438, 2/73, 10234/219), (0, 1/219, 4/73, 4481/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/246, 13/41, 583/123), (0, 1/123, 11/82, 8113/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/240, 23/16, 1897/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 172/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 27709/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/438, 41/146, 2057/438), (0, 1/219, 9/146, 24481/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 29/152, 30415/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 55/116, 8491/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 31/200, 55381/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/168, 67/56, 355/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/402, 45/134, 17555/402), (0, 1/201, 23/134, 17221/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/354, 7/59, 6250/177), (0, 1/177, 14/59, 2057/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/318, 51/212, 38737/636), (0, 0, 1/2, 141/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 3841/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 71/148, 355/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/510, 39/85, 15514/255), (0, 1/255, 71/170, 3661/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 79/180, 25261/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/414, 2/23, 1531/207), (0, 1/207, 4/23, 3062/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/51, 742/153), (0, 1/153, 2/51, 1484/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 457/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 47/2), (0, 1/282, 31/94, 1846/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/486, 1/18, 33113/486), (0, 1/243, 1/9, 13430/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 21/136, 4393/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/138, 2/23, 331/69), (0, 1/69, 4/23, 662/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 73/172, 37309/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/558, 42/31, 25/9), (0, 1/279, 84/31, 23/9), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 13/114, 19079/342), (0, 1/171, 13/57, 9332/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 127/44, 29/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/402, 8/67, 5974/201), (0, 1/201, 16/67, 11948/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/150, 1/25, 1591/75), (0, 1/75, 2/25, 1307/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/270, 4/9, 103/135), (0, 1/135, 7/18, 1087/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/570, 5/38, 29681/570), (0, 1/285, 5/19, 2606/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 75/176, 5527/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 1963/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 589/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1699/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/414, 13/46, 20531/414), (0, 1/207, 3/46, 16843/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 3/172, 17353/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/486, 8/27, 11683/243), (0, 1/243, 5/54, 6637/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/510, 7/170, 15983/510), (0, 1/255, 7/85, 15983/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/510, 77/170, 143/510), (0, 1/255, 69/170, 20431/510), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/192, 61/64, 301/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 45/116, 12289/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/390, 31/65, 751/195), (0, 1/195, 59/130, 24649/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 17/128, 1477/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/90, 2/5, 451/45), (0, 1/45, 3/10, 49/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/426, 31/142, 25637/426), (0, 1/213, 31/71, 10514/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 43/104, 15415/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/486, 34/81, 9904/243), (0, 1/243, 55/162, 7783/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 33/2), (0, 1/240, 93/80, 1579/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/426, 17/71, 10033/213), (0, 1/213, 34/71, 4943/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/414, 1423/138, 25/18), (0, 1/207, 1259/138, 5/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 85/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 9/172, 29107/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/330, 14/55, 1411/165), (0, 1/165, 1/110, 2179/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 14863/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/522, 16/87, 1723/261), (0, 1/261, 32/87, 3446/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/570, 9/19, 2203/285), (0, 1/285, 17/38, 50137/570), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 15/128, 4261/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 18463/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 16405/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 463/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 7849/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 115/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 1699/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 21/100, 3439/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 457/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/522, 7/29, 5581/261), (0, 1/261, 14/29, 11162/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 511/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 31/152, 10741/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/354, 45/118, 20009/354), (0, 1/177, 31/118, 547/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/498, 59/166, 27653/498), (0, 1/249, 35/166, 40117/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 7213/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/522, 37/174, 22283/522), (0, 1/261, 37/87, 22283/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/276, 35/92, 1393/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/498, 43/166, 3965/498), (0, 1/249, 3/166, 5191/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
