[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/722, 15/38, 4383/722), (0, 1/361, 11/38, 11293/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 263/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 586/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/798, 53/21, 119/57), (0, 1/399, 65/42, 191/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 1517/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 49/108, 24365/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 3/44, 3313/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/1178, 19/124, 53929/2356), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/266, 3/14, 1229/266), (0, 1/133, 3/7, 298/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/988, 35/104, 58185/1976), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 21/76, 16119/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 3/52, 12319/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 5/76, 19881/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 4339/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 29/66, 30185/1254), (0, 1/627, 25/66, 23377/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1634, 33/86, 8107/1634), (0, 1/817, 23/86, 69319/1634), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/912, 53/48, 4519/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 27/68, 26151/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/304, 11/16, 73/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1634, 27/86, 69363/1634), (0, 1/817, 11/86, 30065/1634), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/1938, 31/102, 41/114), (0, 1/969, 31/51, 41/57), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 19/96, 14599/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/494, 5/26, 4801/494), (0, 1/247, 5/13, 1590/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/760, 21/40, 1441/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/950, 1/50, 697/950), (0, 1/475, 1/25, 697/475), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 539/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1938, 13/51, 38852/969), (0, 1/969, 1/102, 20717/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/950, 37/100, 2401/1900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/912, 37/48, 5203/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1558, 17/82, 29273/1558), (0, 1/779, 17/41, 29273/779), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 11/76, 52447/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 1/32, 7341/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 35/72, 24137/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 35/76, 10001/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 9/52, 3123/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/874, 11/23, 8528/437), (0, 1/437, 21/46, 17069/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 101/56, 149/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1026, 2/27, 12670/513), (0, 1/513, 4/27, 11489/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/190, 9/10, 396/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/722, 7/38, 13009/722), (0, 1/361, 7/19, 6150/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1178, 7/62, 18367/1178), (0, 1/589, 7/31, 108/589), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 31/90, 50287/1710), (0, 1/855, 17/90, 9089/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/798, 4/21, 157/57), (0, 1/399, 8/21, 143/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/1026, 5/108, 54119/2052), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 92/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/988, 43/104, 60161/1976), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/2242, 13/59, 33665/1121), (0, 1/1121, 26/59, 1191/1121), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 3/64, 10761/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 6305/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 131/56, 495/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/950, 8/25, 4329/475), (0, 1/475, 7/50, 6391/950), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/912, 59/48, 2923/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 7/60, 4909/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 19/44, 6239/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 1/68, 21477/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 5935/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 5/64, 12015/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/456, 43/24, 985/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 9/52, 18171/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/2166, 43/114, 2141/2166), (0, 1/1083, 29/114, 61681/2166), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 3/52, 2553/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1786, 14/47, 32411/893), (0, 1/893, 9/94, 25163/1786), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/874, 9/23, 8756/437), (0, 1/437, 13/46, 5745/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/2546, 21/134, 123513/2546), (0, 1/1273, 21/67, 38222/1273), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 15245/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/380, 11/20, 301/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 41/84, 32915/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 4111/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/836, 37/44, 3569/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 10343/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 3/20, 1679/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 17/64, 25277/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/494, 5/26, 2635/494), (0, 1/247, 5/13, 2635/247), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 4605/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 7/54, 18899/1026), (0, 1/513, 7/27, 5048/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/950, 2/25, 7141/475), (0, 1/475, 4/25, 2407/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/1862, 151/49, 366/133), (0, 1/931, 261/98, 799/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 7/88, 61947/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 1/72, 1261/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/722, 9/38, 6321/722), (0, 1/361, 9/19, 6321/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 16385/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 4/51, 21410/969), (0, 1/969, 8/51, 42820/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 1/2), (0, 1/532, 155/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 6/29, 13962/551), (0, 1/551, 12/29, 11945/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 11/32, 5631/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/874, 43/92, 14409/1748), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 25/102, 41851/1938), (0, 1/969, 25/51, 41851/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 235/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 7/72, 44581/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 29/72, 311/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 7/44, 2173/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/722, 5/19, 1175/361), (0, 1/361, 1/38, 8671/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/418, 9/22, 1647/418), (0, 1/209, 7/22, 2667/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 43/112, 53663/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 7/72, 46139/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/684, 5/36, 1631/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1178, 6/31, 16755/589), (0, 1/589, 12/31, 15251/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 33/28, 115/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 2182/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 15/44, 17221/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/912, 5/48, 187/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1482, 7/39, 15653/741), (0, 1/741, 14/39, 2407/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/342, 4/9, 586/171), (0, 1/171, 7/18, 1489/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/874, 1/46, 13/874), (0, 1/437, 1/23, 13/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/1292, 29/68, 3227/646), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/1634, 1/43, 18047/817), (0, 1/817, 2/43, 963/817), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1634, 16/43, 10599/817), (0, 1/817, 21/86, 51383/1634), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 1/16, 45/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 15/32, 3427/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 43/120, 124609/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/1254, 25/132, 96413/2508), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 17/80, 47811/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 33/80, 26189/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/2318, 9/122, 40863/2318), (0, 1/1159, 9/61, 40863/1159), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/532, 237/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1482, 14/39, 24184/741), (0, 1/741, 17/78, 55981/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 33/92, 77147/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/988, 1/8, 27975/1976), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2201/247), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 2714/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/418, 7/22, 925/418), (0, 1/209, 3/22, 3313/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1102, 420/29, 13/19), (0, 1/551, 839/58, 33/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 7/66, 37709/1254), (0, 1/627, 7/33, 17018/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1938, 23/51, 31708/969), (0, 1/969, 41/102, 79351/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 29/88, 22313/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/950, 9/50, 21483/950), (0, 1/475, 9/25, 9608/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/304, 27/16, 605/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1710, 7/45, 17876/855), (0, 1/855, 14/45, 35752/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/456, 37/24, 35/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/760, 11/40, 2201/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/1102, 2/29, 2068/551), (0, 1/551, 4/29, 4136/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 11/52, 10001/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/570, 1/30, 5447/570), (0, 1/285, 1/15, 1172/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 5089/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 7379/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 3/44, 7911/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1406, 15/74, 35315/1406), (0, 1/703, 15/37, 9304/703), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 27/64, 18703/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/494, 1/13, 966/247), (0, 1/247, 2/13, 1932/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/532, 11/28, 719/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 229/84, 1/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 3/100, 16879/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 13/32, 7911/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/532, 3/28, 1517/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 229/4), (0, 1/1102, 21/116, 70535/2204), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/874, 21/92, 27367/1748), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/950, 19/50, 23687/950), (0, 1/475, 13/50, 17449/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1536/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/684, 29/36, 1669/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/646, 6/17, 4899/323), (0, 1/323, 7/34, 3769/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 4187/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 65/56, 267/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 17/96, 45379/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 163/84, 913/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1254, 197/66, 53/114), (0, 1/627, 31/66, 163/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 339/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/874, 7/46, 5447/874), (0, 1/437, 7/23, 5447/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/950, 13/100, 37551/1900), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 17/54, 6397/1026), (0, 1/513, 7/54, 15359/1026), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 33/112, 267/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 29/64, 14295/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/2014, 460/53, 15/19), (0, 1/1007, 920/53, 11/19), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 1/34, 7195/646), (0, 1/323, 1/17, 1704/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/152, 5/8, 149/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1026, 2/27, 8471/513), (0, 1/513, 4/27, 3091/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 7/58, 2635/1102), (0, 1/551, 7/29, 2635/551), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 37/96, 5327/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 23/60, 2819/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/722, 4/19, 6381/361), (0, 1/361, 8/19, 5903/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 13/56, 729/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 3199/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 3/64, 1527/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/988, 17/104, 4605/1976), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/456, 43/24, 1327/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1026, 19/54, 22129/1026), (0, 1/513, 11/54, 23225/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 206/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/1026, 41/108, 69091/2052), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/418, 45/22, 15/38), (0, 1/209, 45/11, 15/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 11/96, 15359/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/760, 59/40, 1821/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1178, 12/31, 14190/589), (0, 1/589, 17/62, 10229/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 11635/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 7/60, 3541/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 7/36, 7645/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 7/60, 22541/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/798, 2/21, 1118/399), (0, 1/399, 4/21, 2236/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 2287/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 928/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1026, 5/54, 19013/1026), (0, 1/513, 5/27, 5162/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 11/52, 24137/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 805/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 33/56, 533/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 767/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/50, 6286/475), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/570, 2/15, 1384/285), (0, 1/285, 4/15, 2768/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 1/72, 37133/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1330, 31/70, 40863/1330), (0, 1/665, 27/70, 6581/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/2166, 37/114, 38203/2166), (0, 1/1083, 17/114, 32003/2166), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/190, 1/10, 203/190), (0, 1/95, 1/5, 203/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1406, 3/74, 45613/1406), (0, 1/703, 3/37, 19602/703), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 31/88, 505/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 9/92, 22693/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/950, 7/25, 9326/475), (0, 1/475, 3/50, 16879/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
