[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/714, 2/51, 2078/357), (0, 1/357, 4/51, 4156/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/686, 2/7, 10926/343), (0, 1/343, 1/14, 22095/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 34/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/630, 4/9, 5473/315), (0, 1/315, 7/18, 14017/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/742, 22/53, 9106/371), (0, 1/371, 35/106, 4147/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/210, 7/15, 944/105), (0, 1/105, 13/30, 3041/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/798, 13/57, 16897/399), (0, 1/399, 26/57, 11051/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1336/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/490, 1/7, 5452/245), (0, 1/245, 2/7, 2329/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/18, 13571/630), (0, 1/315, 5/18, 16117/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 160/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/630, 2/9, 727/315), (0, 1/315, 4/9, 1454/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/686, 15/49, 5074/343), (0, 1/343, 11/98, 5547/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2855/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 965/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/686, 18/49, 14314/343), (0, 1/343, 23/98, 24671/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2848/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 671/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 325/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 3/55, 20096/385), (0, 1/385, 6/55, 19017/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/770, 2/55, 19949/385), (0, 1/385, 4/55, 18723/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/518, 6/37, 4717/259), (0, 1/259, 12/37, 9434/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/798, 4/57, 9491/399), (0, 1/399, 8/57, 18982/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 8, 1/2), (0, 1/224, 37/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 23/51, 11416/357), (0, 1/357, 41/102, 19603/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1589/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 3/49, 5494/343), (0, 1/343, 6/49, 10988/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/798, 25/57, 14104/399), (0, 1/399, 43/114, 11329/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/51, 1630/357), (0, 1/357, 49/102, 11161/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/770, 51/110, 33703/770), (0, 1/385, 47/110, 39301/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/406, 14/29, 1462/203), (0, 1/203, 27/58, 1179/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/102, 7901/714), (0, 1/357, 1/51, 7901/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 188/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/770, 2/5, 10821/385), (0, 1/385, 3/10, 30579/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/406, 7/29, 1266/203), (0, 1/203, 14/29, 2532/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/658, 27/94, 19199/658), (0, 1/329, 7/94, 5169/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/14, 6523/245), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 1/686, 29/98, 24659/686), (0, 1/343, 9/98, 26337/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1189/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 132/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/714, 47/102, 27599/714), (0, 1/357, 43/102, 27709/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/826, 13/118, 34361/826), (0, 1/413, 13/59, 9994/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/102, 27935/714), (0, 1/357, 1/51, 9728/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/406, 19/58, 6977/406), (0, 1/203, 9/58, 7255/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 986/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 2231/294), (0, 1/147, 13/42, 3727/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/406, 1/29, 2176/203), (0, 1/203, 2/29, 4352/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/714, 11/102, 10435/714), (0, 1/357, 11/51, 10435/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/266, 3/19, 1231/133), (0, 1/133, 6/19, 2462/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/364, 883/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 234/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 38/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 3457/231), (0, 1/231, 1/6, 1123/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/56, 166/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/350, 2/25, 3051/175), (0, 1/175, 4/25, 1727/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 101/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 2554/147), (0, 1/147, 19/42, 1543/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/5, 2694/245), (0, 1/245, 2/5, 5388/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/714, 23/102, 12787/714), (0, 1/357, 23/51, 12787/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/266, 9/19, 2323/133), (0, 1/133, 17/38, 1445/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/826, 2/59, 5802/413), (0, 1/413, 4/59, 11604/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1088/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/462, 17/66, 15013/462), (0, 1/231, 1/66, 9005/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/658, 2/47, 13873/329), (0, 1/329, 4/47, 12283/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/350, 21/50, 5423/350), (0, 1/175, 17/50, 6821/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/602, 10/43, 2330/301), (0, 1/301, 20/43, 4660/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/448, 109/64, 773/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/742, 1/53, 153/371), (0, 1/371, 2/53, 306/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/392, 211/56, 493/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 1399/133), (0, 1/133, 13/38, 1473/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/406, 27/58, 3855/406), (0, 1/203, 25/58, 7913/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/658, 13/47, 13551/329), (0, 1/329, 5/94, 9131/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/322, 4/23, 132/161), (0, 1/161, 8/23, 264/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/5, 552/175), (0, 1/175, 2/5, 1104/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/322, 15/46, 1391/322), (0, 1/161, 7/46, 1655/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/574, 19/82, 901/574), (0, 1/287, 19/41, 901/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/546, 131/78, 121/42), (0, 1/273, 131/39, 58/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 118/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 251/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/378, 19/54, 3547/378), (0, 1/189, 11/54, 3881/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 11/70, 12913/490), (0, 1/245, 11/35, 4338/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1413/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/518, 17/37, 8350/259), (0, 1/259, 31/74, 8277/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/546, 5/39, 8770/273), (0, 1/273, 10/39, 6893/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 17/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/336, 109/48, 493/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 9/70, 7257/490), (0, 1/245, 9/35, 7257/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/686, 43/98, 19563/686), (0, 1/343, 37/98, 30551/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1203/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/602, 3/43, 6642/301), (0, 1/301, 6/43, 341/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/238, 2/17, 1679/119), (0, 1/119, 4/17, 1335/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/910, 8/65, 20509/455), (0, 1/455, 16/65, 11443/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/770, 5/11, 19977/385), (0, 1/385, 9/22, 4833/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/686, 33/98, 17939/686), (0, 1/343, 17/98, 31419/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/546, 29/78, 19913/546), (0, 1/273, 19/78, 4063/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 367/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/462, 14/33, 5809/231), (0, 1/231, 23/66, 3601/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 5/2), (0, 1/336, 325/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 314/189), (0, 1/189, 17/54, 2579/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/658, 27/94, 24981/658), (0, 1/329, 7/94, 21339/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/686, 25/98, 6249/686), (0, 1/343, 1/98, 23817/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/378, 23/54, 7369/378), (0, 1/189, 19/54, 10013/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/854, 3/122, 24127/854), (0, 1/427, 3/61, 24127/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 37/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 73/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 3/35, 3779/245), (0, 1/245, 6/35, 7558/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/476, 723/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/90, 16147/630), (0, 1/315, 1/45, 1972/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/742, 17/106, 11499/742), (0, 1/371, 17/53, 11499/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/546, 4/39, 9302/273), (0, 1/273, 8/39, 7957/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 671/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 12/25, 636/175), (0, 1/175, 23/50, 5519/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/294, 19/42, 5689/294), (0, 1/147, 17/42, 5351/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/966, 565/69, 38/21), (0, 1/483, 673/138, 5/42), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 433/102, 53/42), (0, 1/357, 433/51, 53/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2659/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/490, 12/35, 5011/245), (0, 1/245, 13/70, 11959/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/798, 23/57, 18535/399), (0, 1/399, 35/114, 9103/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/5, 3198/175), (0, 1/175, 2/5, 2021/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2197/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/630, 29/90, 8923/630), (0, 1/315, 13/90, 25091/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/11, 17177/385), (0, 1/385, 5/22, 20583/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/798, 11/57, 13915/399), (0, 1/399, 22/57, 5087/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/55, 16204/385), (0, 1/385, 6/55, 11233/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 521/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/448, 69/64, 215/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 13/41, 2673/287), (0, 1/287, 11/82, 15571/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1469/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 601/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/658, 2/47, 8217/329), (0, 1/329, 4/47, 971/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/630, 41/90, 5843/630), (0, 1/315, 37/90, 13891/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/50, 7607/350), (0, 1/175, 9/25, 3232/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/15, 244/105), (0, 1/105, 13/30, 2341/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/25, 699/175), (0, 1/175, 4/25, 1398/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 9609/602), (0, 1/301, 19/43, 9609/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/602, 3/43, 2603/301), (0, 1/301, 6/43, 5206/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/742, 9/53, 4311/371), (0, 1/371, 18/53, 8622/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/266, 7/38, 3883/266), (0, 1/133, 7/19, 1356/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/742, 20/53, 10471/371), (0, 1/371, 27/106, 35577/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 710/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 538/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 12325/462), (0, 1/231, 1/3, 4702/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/770, 1/10, 15713/770), (0, 1/385, 1/5, 15713/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 360/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 4073/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 650/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/546, 8/39, 9911/273), (0, 1/273, 16/39, 9175/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2260/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 35/82, 10197/574), (0, 1/287, 29/82, 2887/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 347/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 1/82, 2721/574), (0, 1/287, 1/41, 2721/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/490, 29/70, 16427/490), (0, 1/245, 23/70, 2719/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/714, 20/51, 13355/357), (0, 1/357, 29/102, 23789/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/86, 7215/602), (0, 1/301, 9/43, 7215/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/714, 25/51, 3653/357), (0, 1/357, 49/102, 31391/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/574, 3/41, 8112/287), (0, 1/287, 6/41, 4457/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 524/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 1/10, 8937/770), (0, 1/385, 1/5, 8937/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/770, 2/5, 1504/385), (0, 1/385, 3/10, 18721/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/714, 11/102, 5171/714), (0, 1/357, 11/51, 5171/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/910, 8/65, 21741/455), (0, 1/455, 16/65, 13907/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 23/57, 5900/399), (0, 1/399, 35/114, 19211/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1109/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 500/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 2/51, 7748/357), (0, 1/357, 4/51, 15496/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/27, 1805/189), (0, 1/189, 10/27, 3610/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 248/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 145/34, 11/14), (0, 1/119, 1/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1522/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/266, 3/38, 3729/266), (0, 1/133, 3/19, 1202/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/686, 27/98, 27893/686), (0, 1/343, 5/98, 1935/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/462, 8/33, 1231/231), (0, 1/231, 16/33, 2462/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/86, 3309/602), (0, 1/301, 7/43, 3309/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/546, 5/39, 356/273), (0, 1/273, 10/39, 712/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1721/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/658, 4/47, 951/329), (0, 1/329, 8/47, 1902/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/392, 205/56, 185/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 916/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1574/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/602, 25/86, 22307/602), (0, 1/301, 7/86, 24447/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/546, 35/78, 15839/546), (0, 1/273, 31/78, 12295/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 3071/210), (0, 1/105, 1/3, 1496/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/826, 13/59, 2323/413), (0, 1/413, 26/59, 4646/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/630, 19/90, 9217/630), (0, 1/315, 19/45, 9217/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/798, 8/57, 8980/399), (0, 1/399, 16/57, 17960/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/518, 1/74, 4751/518), (0, 1/259, 1/37, 4751/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/714, 13/102, 5227/714), (0, 1/357, 13/51, 5227/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/742, 1/106, 9399/742), (0, 1/371, 1/53, 9399/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 8489/378), (0, 1/189, 13/27, 3386/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 3841/462), (0, 1/231, 5/33, 3841/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/70, 1/10, 47/70), (0, 1/35, 1/5, 47/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 1139/182), (0, 1/91, 5/26, 1641/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/322, 457/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/9, 6677/315), (0, 1/315, 7/18, 6233/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/714, 29/102, 17645/714), (0, 1/357, 7/102, 24937/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/224, 91/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/336, 83/48, 73/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 20/67, 12109/469), (0, 1/469, 13/134, 9509/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/602, 13/43, 1140/301), (0, 1/301, 9/86, 25329/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1049/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 398/63), (0, 1/63, 2/9, 229/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/6, 1615/294), (0, 1/147, 1/3, 1615/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
