[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2647/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/246, 11/41, 685/123), (0, 1/123, 3/82, 5569/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 61/140, 11377/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 117/140, 251/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/510, 474/85, 59/15), (0, 1/255, 451/170, 101/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 57/136, 14947/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 65/168, 14971/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 67/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 3/52, 17965/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 283/120, 53/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 37/2), (0, 1/252, 41/84, 1243/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 20017/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 19/160, 3697/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/318, 15/53, 5860/159), (0, 1/159, 7/106, 10879/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/246, 7/82, 47/246), (0, 1/123, 7/41, 47/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 49/100, 2917/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 1819/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 211/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 17347/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/150, 4/25, 1558/75), (0, 1/75, 8/25, 1241/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/366, 5/61, 4717/183), (0, 1/183, 10/61, 9434/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/474, 16/79, 10771/237), (0, 1/237, 32/79, 2819/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 232/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1453/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3715/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 6043/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 9/176, 44851/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 1141/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2527/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 589/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/462, 7/22, 19973/462), (0, 1/231, 3/22, 12457/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 661/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/294, 41/98, 6383/294), (0, 1/147, 33/98, 8797/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/378, 4/63, 6976/189), (0, 1/189, 8/63, 2045/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 33/2), (0, 1/204, 79/68, 1711/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 41/100, 12757/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2827/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 55/124, 18205/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/10, 95/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 79/168, 17131/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 19/140, 28303/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 79/184, 39787/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 51/160, 8017/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 655/156, 1/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/486, 26/81, 5257/243), (0, 1/243, 23/162, 25159/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/90, 13/30, 1271/90), (0, 1/45, 11/30, 877/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/522, 61/174, 14105/522), (0, 1/261, 35/174, 42043/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 9/112, 5581/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/414, 2/69, 12151/207), (0, 1/207, 4/69, 10019/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 31/76, 6613/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 22279/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/498, 9/83, 18340/249), (0, 1/249, 18/83, 16013/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/246, 13/82, 6767/246), (0, 1/123, 13/41, 1724/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/282, 8/47, 6115/141), (0, 1/141, 16/47, 5603/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 29/148, 7711/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 5377/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/462, 71/154, 12587/462), (0, 1/231, 65/154, 22171/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 2893/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/510, 14/85, 232/255), (0, 1/255, 28/85, 464/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 27/164, 37585/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 5521/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 2653/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 61/140, 3127/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 617/152, 1/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 1/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2655/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 2512/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/342, 49/114, 4727/342), (0, 1/171, 41/114, 49/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 9/140, 3043/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 19/140, 17953/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 9/140, 12157/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/318, 9/106, 2003/318), (0, 1/159, 9/53, 2003/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 47/136, 21109/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 6667/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/402, 33/134, 2117/402), (0, 1/201, 33/67, 2117/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 83/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 9319/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/10, 101/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/450, 53/150, 33689/450), (0, 1/225, 31/150, 28453/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/132, 7/44, 85/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 25/164, 19693/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 751/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/162, 25/54, 3143/162), (0, 1/81, 23/54, 3289/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/18, 23501/378), (0, 1/189, 1/9, 11594/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 359/156, 127/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 2713/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 51/140, 1633/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 451/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 43/154, 14573/462), (0, 1/231, 9/154, 12745/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 57/116, 9973/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/366, 17/122, 18827/366), (0, 1/183, 17/61, 7664/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/390, 229/130, 181/78), (0, 1/195, 133/130, 557/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/378, 8/21, 1123/189), (0, 1/189, 11/42, 7327/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/486, 11/54, 32135/486), (0, 1/243, 11/27, 12452/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 57/116, 15019/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/438, 6/73, 13483/219), (0, 1/219, 12/73, 10979/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/354, 1697/118, 1/6), (0, 1/177, 1697/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 373/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/438, 67/146, 8159/438), (0, 1/219, 61/146, 24859/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/450, 29/75, 2458/225), (0, 1/225, 41/150, 1507/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 5275/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 43/156, 337/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/234, 11/78, 6221/234), (0, 1/117, 11/39, 1658/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 283/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 37/124, 14401/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/102, 104/17, 2/3), (0, 1/51, 127/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 24409/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/366, 49/122, 14459/366), (0, 1/183, 37/122, 16657/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/330, 24/55, 3853/165), (0, 1/165, 41/110, 7657/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/462, 4/11, 4003/231), (0, 1/231, 5/22, 27331/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/318, 9/53, 2884/159), (0, 1/159, 18/53, 5768/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 1/136, 13861/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/366, 51/122, 8195/366), (0, 1/183, 41/122, 13645/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 11/136, 20455/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/234, 5/26, 3893/234), (0, 1/117, 5/13, 3893/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 35/116, 7/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 6619/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/498, 31/83, 244/249), (0, 1/249, 41/166, 7699/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/522, 5/58, 26087/522), (0, 1/261, 5/29, 3380/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3151/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1072/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/486, 1/81, 8821/243), (0, 1/243, 2/81, 17642/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/162, 5/18, 2651/162), (0, 1/81, 1/18, 1171/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/498, 16/83, 12892/249), (0, 1/249, 32/83, 5117/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/222, 435/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 27739/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 5/148, 17023/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 67/176, 42433/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/282, 17/47, 3586/141), (0, 1/141, 21/94, 10255/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 337/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/174, 7/58, 2495/174), (0, 1/87, 7/29, 2495/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 33/160, 929/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/306, 16/51, 3403/153), (0, 1/153, 13/102, 10093/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 53/176, 43897/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/252, 5/28, 1879/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 75/172, 3415/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/156, 15/52, 673/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/510, 16/85, 5137/255), (0, 1/255, 32/85, 10274/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/156, 57/52, 217/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/510, 27/85, 194/51), (0, 1/255, 54/85, 388/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 41/124, 4621/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 403/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 13081/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/390, 27/65, 284/39), (0, 1/195, 54/65, 61/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 21/136, 23353/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/138, 19/46, 1877/138), (0, 1/69, 15/46, 787/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 21949/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/510, 48/85, 383/51), (0, 1/255, 96/85, 766/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/150, 13/50, 1121/150), (0, 1/75, 1/50, 2467/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/438, 9/73, 5878/219), (0, 1/219, 18/73, 11756/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/522, 11/87, 21736/261), (0, 1/261, 22/87, 20765/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 11/20, 191/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 29/118, 10229/354), (0, 1/177, 29/59, 10229/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/462, 25/77, 16999/231), (0, 1/231, 23/154, 19255/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/498, 43/166, 36167/498), (0, 1/249, 3/166, 8839/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 11611/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 9/116, 1741/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 2320/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 613/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 21/100, 5863/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 10885/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/264, 81/88, 1867/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 4297/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 23/68, 3685/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/132, 71/44, 301/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/390, 1/10, 14921/390), (0, 1/195, 1/5, 2246/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/402, 29/67, 13300/201), (0, 1/201, 49/134, 24457/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 2440/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 8737/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1657/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/228, 127/76, 565/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/462, 3/22, 19325/462), (0, 1/231, 3/11, 1538/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/414, 25/138, 11081/414), (0, 1/207, 25/69, 11081/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/126, 1/42, 155/126), (0, 1/63, 1/21, 155/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 136/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/510, 31/85, 4273/255), (0, 1/255, 39/170, 6127/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1765/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/168, 1/56, 241/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 1/44, 2899/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/282, 2/47, 2593/141), (0, 1/141, 4/47, 5186/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 4621/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/366, 6/61, 6343/183), (0, 1/183, 12/61, 1523/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 17/160, 1199/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2797/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/252, 71/84, 2251/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/354, 23/118, 1241/354), (0, 1/177, 23/59, 1241/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 11467/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 13801/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 199/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 769/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/240, 127/80, 2353/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 3/152, 32767/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 21259/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/330, 14/55, 7993/165), (0, 1/165, 1/110, 15967/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 181/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 21/136, 18841/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/486, 25/81, 13393/243), (0, 1/243, 19/162, 33403/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 1/80, 3067/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/426, 35/71, 133/213), (0, 1/213, 69/142, 16507/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/150, 2/25, 11/15), (0, 1/75, 4/25, 22/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 3/22, 2627/462), (0, 1/231, 3/11, 2627/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/486, 5/162, 2945/486), (0, 1/243, 5/81, 2945/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 25/116, 43/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
