[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 520/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 9/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 97/132, 3477/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 397/136, 171/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/682, 23/62, 11117/682), (0, 1/341, 15/62, 4843/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/770, 2/7, 8391/385), (0, 1/385, 1/14, 4689/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 109/138, 8575/506), (0, 1/759, 11/138, 8801/506), (0, 0, 3/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/946, 14/43, 251/473), (0, 1/473, 13/86, 20397/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 861/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 1235/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/682, 8/31, 339/341), (0, 1/341, 1/62, 10563/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 1565/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 79/84, 859/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/726, 5/33, 1081/121), (0, 1/363, 10/33, 831/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 1604/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/770, 64/35, 466/77), (0, 1/385, 81/70, 401/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/594, 35/54, 1139/198), (0, 1/297, 35/27, 248/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 97/70, 107/154), (0, 1/385, 19/70, 445/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/946, 21/86, 27067/946), (0, 1/473, 21/43, 6728/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 311/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/528, 163/48, 289/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1958, 37/89, 9293/979), (0, 1/979, 59/178, 38151/1958), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1076/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 331/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 83/96, 4137/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 5641/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 43/48, 815/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 7/6, 281/110), (0, 1/165, 5/6, 287/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 43/108, 6271/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1387/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 15/76, 14831/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 59/57, 740/209), (0, 1/627, 65/114, 6513/418), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/638, 23/58, 1481/638), (0, 1/319, 17/58, 2005/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 205/52, 73/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 55/114, 5363/418), (0, 1/627, 55/57, 1392/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 13/92, 14853/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 31/20, 27/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/990, 65/18, 277/110), (0, 1/495, 49/18, 279/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1210, 3/22, 63543/1210), (0, 1/605, 3/11, 30268/605), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 43/72, 1519/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 14/57, 2500/209), (0, 1/627, 28/57, 1029/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/726, 40/33, 982/121), (0, 1/363, 61/66, 661/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1659/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1166, 24/53, 4871/583), (0, 1/583, 43/106, 35225/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 19/112, 69/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/352, 13/32, 273/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1430, 2553/130, 15/22), (0, 1/715, 881/130, 19/22), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 10035/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 97/96, 1475/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1648/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 27/152, 56323/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 8781/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 1912/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 333/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 53/112, 21101/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 41/57, 498/209), (0, 1/627, 82/57, 996/209), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 241/108, 257/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/374, 235/34, 3/22), (0, 1/187, 181/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 61/84, 89/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 10866/385), (0, 1/385, 1/14, 18439/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 241/72, 81/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1298, 26/59, 27564/649), (0, 1/649, 45/118, 31727/1298), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 2/11, 4266/605), (0, 1/605, 4/11, 8532/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 1/104, 46313/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 61/84, 1871/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 9/38, 7267/418), (0, 1/209, 9/19, 3296/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/176, 19/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 61/96, 3257/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 95/4), (0, 1/638, 19/116, 55355/1276), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 47/84, 2861/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/528, 125/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 5/41, 18038/451), (0, 1/451, 10/41, 17585/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/990, 7/18, 3119/330), (0, 1/495, 7/9, 644/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 101/84, 1959/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/462, 19/42, 655/154), (0, 1/231, 19/21, 116/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 3237/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 1/2), (0, 1/220, 3/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 67/57, 2753/209), (0, 1/627, 97/114, 2025/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 89/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 97/108, 4621/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/550, 197/50, 4/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/1012, 55/184, 127119/2024), (0, 0, 1/2, 39/2), (0, 0, 0, 92)]
[(1/2, 1/286, 7/26, 1635/286), (0, 1/143, 1/26, 1697/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/330, 53/30, 21/22), (0, 1/165, 53/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 245/72, 59/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 3611/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/330, 1/3, 3/55), (0, 1/165, 2/3, 6/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 43/116, 18109/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 169/60, 31/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 25/52, 9705/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/682, 8/31, 9271/341), (0, 1/341, 1/62, 6735/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/506, 1/23, 2924/253), (0, 1/253, 2/23, 29/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1252/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2880/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 331/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 58/57, 3831/209), (0, 1/627, 61/114, 5083/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/814, 25/74, 18729/814), (0, 1/407, 13/74, 4491/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/572, 37/52, 2935/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 9/52, 14457/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 159/92, 47/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 1013/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 23/47, 11900/517), (0, 1/517, 45/94, 5723/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 31/40, 181/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 17/52, 2159/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 31/64, 11465/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/506, 3/23, 86/253), (0, 1/253, 6/23, 172/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/638, 15/58, 2823/638), (0, 1/319, 1/58, 1499/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 2/47, 9293/517), (0, 1/517, 4/47, 18586/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 1279/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 47/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 1/14, 26693/770), (0, 1/385, 1/7, 13218/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/286, 1/13, 1472/143), (0, 1/143, 2/13, 1085/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/682, 23/62, 8103/682), (0, 1/341, 15/62, 12455/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/682, 17/62, 19411/682), (0, 1/341, 3/62, 14611/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1430, 4/13, 5641/715), (0, 1/715, 3/26, 54739/1430), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 234/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 11/104, 4403/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 13/28, 107561/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 11/104, 17229/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 27/76, 10101/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 15/116, 42991/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 97/108, 6557/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/946, 5/86, 14087/946), (0, 1/473, 5/43, 14087/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 12939/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1694, 15/154, 34261/1694), (0, 1/847, 15/77, 34261/847), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 19/92, 18549/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 17/47, 1428/517), (0, 1/517, 21/94, 37249/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/308, 51/28, 559/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 7/48, 1365/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 911/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1474, 32/67, 9183/737), (0, 1/737, 61/134, 92007/1474), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/1430, 297/130, 1603/286), (0, 1/715, 269/130, 2205/286), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/726, 14/33, 784/121), (0, 1/363, 28/33, 237/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 22/21, 47/77), (0, 1/231, 25/42, 419/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 18/49, 24264/539), (0, 1/539, 23/98, 18901/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1430, 5/26, 43457/1430), (0, 1/715, 5/13, 43457/715), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/682, 14/31, 7995/341), (0, 1/341, 25/62, 5723/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 43/94, 44535/1034), (0, 1/517, 39/94, 34785/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/440, 7/8, 691/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1122, 91/102, 5847/374), (0, 1/561, 29/102, 1035/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1738, 36/79, 64139/869), (0, 1/869, 65/158, 47127/1738), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/814, 4/37, 2737/407), (0, 1/407, 8/37, 5474/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 131/80, 1105/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/946, 39/86, 7311/946), (0, 1/473, 35/86, 33069/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 12961/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 735/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 17/52, 13313/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/858, 32/39, 1785/143), (0, 1/429, 11/78, 2707/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 119/60, 9/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 2/53, 23439/583), (0, 1/583, 4/53, 15979/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/682, 15/62, 9335/682), (0, 1/341, 15/31, 9335/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 37/104, 43299/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/462, 55/42, 853/154), (0, 1/231, 47/42, 705/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 13/64, 16283/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/638, 8/29, 5927/319), (0, 1/319, 3/58, 16371/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 47/84, 3939/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/242, 2/11, 1098/121), (0, 1/121, 4/11, 865/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 27/92, 34235/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 17/76, 3985/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 245/108, 389/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/550, 1/10, 10457/550), (0, 1/275, 1/5, 3582/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/858, 19/78, 1975/286), (0, 1/429, 19/39, 116/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 16/73, 24099/803), (0, 1/803, 32/73, 48198/803), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 10343/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 504/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 23/112, 64177/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/770, 3/7, 8259/385), (0, 1/385, 5/14, 311/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 5135/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 209/4), (0, 1/682, 19/124, 11949/1364), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 1/76, 27855/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 181/80, 841/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 13/68, 11003/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 3/2), (0, 1/264, 109/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/858, 1/78, 2085/286), (0, 1/429, 1/39, 226/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1914, 19/174, 8795/638), (0, 1/957, 19/87, 8795/319), (0, 0, 3/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 33/94, 20797/1034), (0, 1/517, 19/94, 31771/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 29/68, 10189/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 13/64, 12389/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/594, 73/54, 457/198), (0, 1/297, 65/54, 419/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/418, 1/38, 843/418), (0, 1/209, 1/19, 843/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 169/80, 1149/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1562, 29/71, 50455/781), (0, 1/781, 45/142, 49525/1562), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/1122, 31/51, 773/187), (0, 1/561, 62/51, 1546/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 89/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 7/64, 11905/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 7/2), (0, 1/528, 269/48, 69/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 119/100, 973/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 177/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 331/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 23/58, 11975/638), (0, 1/319, 17/58, 6405/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 1/64, 3479/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/682, 3/62, 8345/682), (0, 1/341, 3/31, 8345/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1386, 89/126, 7585/462), (0, 1/693, 89/63, 2734/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 23/128, 12367/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 729/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 49/116, 36985/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/682, 25/62, 20467/682), (0, 1/341, 19/62, 11949/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 8/49, 22735/539), (0, 1/539, 16/49, 19059/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 75/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/418, 1/19, 3441/209), (0, 1/209, 2/19, 2911/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/814, 5/74, 28981/814), (0, 1/407, 5/37, 13922/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 101/84, 881/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 201/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 3298/407), (0, 1/407, 27/74, 5459/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
