[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 5/156, 7537/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 27967/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 3799/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 640/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 3/100, 14167/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 1051/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/342, 5/19, 8449/171), (0, 1/171, 1/38, 2503/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/426, 24/71, 13666/213), (0, 1/213, 25/142, 5887/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 33/116, 7675/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 901/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/66, 1/11, 19/33), (0, 1/33, 2/11, 38/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 1051/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 667/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 565/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 14059/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 37/124, 22063/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 23/124, 2035/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 775/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 18517/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 1189/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 13/136, 26257/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/366, 14/61, 40/183), (0, 1/183, 28/61, 80/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 41/128, 10477/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2089/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 43/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/330, 112/55, 17/15), (0, 1/165, 224/55, 34/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 421/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 23/128, 19117/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/156, 95/52, 373/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 7699/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 451/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/330, 9/110, 8981/330), (0, 1/165, 9/55, 8981/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/318, 19/53, 5119/159), (0, 1/159, 23/106, 14593/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 37/124, 8689/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/222, 3/74, 7943/222), (0, 1/111, 3/37, 3836/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/198, 112/33, 14/9), (0, 1/99, 85/66, 47/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 2341/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1091/136, 17/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 11/39, 1954/117), (0, 1/117, 5/78, 6997/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/96, 17/32, 379/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/414, 5/69, 8659/207), (0, 1/207, 10/69, 3035/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 25753/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/90, 1/30, 551/90), (0, 1/45, 1/15, 551/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 241/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 41/136, 5869/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 9379/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 9091/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/114, 5/19, 16/57), (0, 1/57, 1/38, 691/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/306, 23/51, 154/153), (0, 1/153, 41/102, 4135/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 1/28, 18121/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 2521/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 613/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 1/150, 20801/450), (0, 1/225, 1/75, 3926/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/132, 23/44, 577/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 399/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 2/31, 1855/93), (0, 1/93, 4/31, 827/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 697/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/402, 41/134, 8531/402), (0, 1/201, 15/134, 19273/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/102, 5/34, 797/102), (0, 1/51, 5/17, 797/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 5/32, 3421/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/414, 7/69, 4087/207), (0, 1/207, 14/69, 8174/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 904/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 691/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 9/104, 2893/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/306, 16/51, 6220/153), (0, 1/153, 13/102, 247/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 7957/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 157/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 523/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/402, 43/134, 10547/402), (0, 1/201, 19/134, 3607/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/234, 19/78, 119/234), (0, 1/117, 19/39, 119/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 256/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/318, 25/53, 1126/159), (0, 1/159, 47/106, 13885/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 613/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 4651/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/402, 3/134, 23759/402), (0, 1/201, 3/67, 10292/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 196/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/450, 23/75, 14383/225), (0, 1/225, 17/150, 19507/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 39/124, 4267/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 127/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 415/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1900/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/306, 1/34, 1427/306), (0, 1/153, 1/17, 1427/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 9379/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/318, 14/53, 2761/159), (0, 1/159, 3/106, 6433/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 31/132, 3973/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 31/148, 26923/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/426, 5/142, 26231/426), (0, 1/213, 5/71, 11108/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 349/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 592/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/228, 87/76, 2077/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 613/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 29233/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 1294/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/306, 49/102, 9983/306), (0, 1/153, 47/102, 13387/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 1/152, 26683/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/168, 97/56, 1081/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 11257/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 33/2), (0, 1/228, 65/76, 241/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 3/52, 21781/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/378, 1/126, 6707/378), (0, 1/189, 1/63, 6707/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1417/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/342, 1/57, 1567/171), (0, 1/171, 2/57, 3134/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/210, 3/35, 1732/105), (0, 1/105, 6/35, 3464/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/222, 23/74, 1673/222), (0, 1/111, 9/74, 2125/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1621/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/462, 3/22, 31043/462), (0, 1/231, 3/11, 13256/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 601/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 35/122, 22103/366), (0, 1/183, 9/122, 14743/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 71/148, 20035/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/438, 25/73, 2329/219), (0, 1/219, 27/146, 22237/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/132, 57/44, 619/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1987/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/378, 1/9, 820/189), (0, 1/189, 2/9, 1640/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1186/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 6331/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/342, 321/38, 41/18), (0, 1/171, 281/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 28171/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/192, 111/64, 1435/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 7123/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/186, 11/62, 3449/186), (0, 1/93, 11/31, 566/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 19597/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 430/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 5/13, 3424/195), (0, 1/195, 7/26, 14671/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/246, 1157/82, 1/6), (0, 1/123, 633/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 3/116, 8167/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/258, 27/86, 347/258), (0, 1/129, 11/86, 1855/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 637/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/9, 1099/135), (0, 1/135, 2/9, 2198/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/342, 8/19, 6748/171), (0, 1/171, 13/38, 12115/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/450, 3/50, 21731/450), (0, 1/225, 3/25, 4856/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 11/136, 6169/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/378, 7/18, 20459/378), (0, 1/189, 5/18, 15781/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/450, 59/150, 30881/450), (0, 1/225, 43/150, 25537/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/138, 8/23, 1543/69), (0, 1/69, 9/46, 1687/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/462, 130/77, 29/21), (0, 1/231, 260/77, 58/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 31/104, 12613/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/426, 25/142, 22169/426), (0, 1/213, 25/71, 7046/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 1255/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 1987/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 7/160, 1987/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 10795/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1081/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 12019/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/204, 31/68, 451/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 820/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 33/140, 19507/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/216, 17/72, 1909/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 17/100, 493/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/366, 41/122, 2921/366), (0, 1/183, 21/122, 11149/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1639/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/246, 6/41, 1027/123), (0, 1/123, 12/41, 2054/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 19633/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 3493/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/156, 9/52, 43/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 25/148, 12301/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 17/124, 4555/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/282, 14/47, 4093/141), (0, 1/141, 9/94, 6925/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/110, 10649/330), (0, 1/165, 1/55, 1574/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 1/106, 16703/318), (0, 1/159, 1/53, 8276/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 8833/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 8119/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/438, 15/73, 7072/219), (0, 1/219, 30/73, 14144/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 37/100, 13303/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/414, 527/69, 2/9), (0, 1/207, 521/138, 17/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 17/160, 9493/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/354, 35/118, 7487/354), (0, 1/177, 11/118, 5239/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/426, 37/142, 20681/426), (0, 1/213, 3/142, 6217/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 9955/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 13/88, 8017/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/234, 16/39, 2872/117), (0, 1/117, 25/78, 8095/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/270, 31/90, 9389/270), (0, 1/135, 17/90, 10543/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/186, 3/62, 1973/186), (0, 1/93, 3/31, 1973/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 4657/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/198, 103/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 4423/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/174, 14/29, 2311/87), (0, 1/87, 27/58, 979/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/354, 1/59, 8029/177), (0, 1/177, 2/59, 5615/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/450, 1/6, 22277/450), (0, 1/225, 1/3, 5402/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1477/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 12499/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/414, 6/23, 9556/207), (0, 1/207, 1/46, 16489/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 127/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/414, 1/6, 7769/414), (0, 1/207, 1/3, 7769/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/450, 13/50, 26429/450), (0, 1/225, 1/50, 17083/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 829/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 31/132, 13693/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/222, 3/37, 2521/111), (0, 1/111, 6/37, 935/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 841/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 7/100, 7363/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 3/152, 28543/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 20497/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 18427/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 57/128, 9853/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 25/67, 1426/201), (0, 1/201, 33/134, 24397/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/162, 5/54, 371/162), (0, 1/81, 5/27, 371/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/318, 7/53, 1618/159), (0, 1/159, 14/53, 3236/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 3223/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 13129/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 28345/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 1/152, 21691/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 457/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/462, 5/14, 3023/462), (0, 1/231, 3/14, 28915/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/390, 7/26, 18377/390), (0, 1/195, 1/26, 20179/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
