[(1/2, 1/658, 0, 12595/329), (0, 1/329, 0, 9727/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 968/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/630, 1/90, 19051/630), (0, 1/315, 1/45, 4876/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/154, 2/11, 457/77), (0, 1/77, 4/11, 67/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 947/105), (0, 1/105, 13/30, 1793/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/714, 13/51, 14660/357), (0, 1/357, 1/102, 24011/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 373/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 7/54, 3077/378), (0, 1/189, 7/27, 3077/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/882, 11/126, 4463/882), (0, 1/441, 11/63, 4463/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/854, 16/61, 18860/427), (0, 1/427, 3/122, 26335/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 14/33, 1871/231), (0, 1/231, 23/66, 13259/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 1394/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1724/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 729/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/630, 1/90, 17399/630), (0, 1/315, 1/45, 3224/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 274/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 4/43, 1619/301), (0, 1/301, 8/43, 3238/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/518, 3/74, 6843/518), (0, 1/259, 3/37, 6843/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 5/2), (0, 1/336, 215/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2900/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/630, 8/45, 23/315), (0, 1/315, 16/45, 46/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/826, 21/59, 18251/413), (0, 1/413, 25/118, 1555/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/714, 47/102, 15047/714), (0, 1/357, 43/102, 11173/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4057/294), (0, 1/147, 17/42, 323/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 667/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 632/105), (0, 1/105, 4/15, 1264/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 2755/378), (0, 1/189, 7/27, 2755/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/994, 34/71, 13477/497), (0, 1/497, 65/142, 44465/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/434, 23/62, 5261/434), (0, 1/217, 15/62, 2493/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/15, 268/105), (0, 1/105, 4/15, 536/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/462, 8/33, 4874/231), (0, 1/231, 16/33, 2125/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 14683/462), (0, 1/231, 5/33, 7060/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/210, 31/15, 34/21), (0, 1/105, 49/30, 31/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3320/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/154, 2/11, 632/77), (0, 1/77, 4/11, 417/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 435/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/658, 1435/94, 5/14), (0, 1/329, 661/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 11/51, 5056/357), (0, 1/357, 22/51, 10112/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/238, 3/34, 249/238), (0, 1/119, 3/17, 249/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/210, 19/15, 62/21), (0, 1/105, 1/30, 101/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 42809/798), (0, 1/399, 23/57, 20066/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/518, 4/37, 5777/259), (0, 1/259, 8/37, 1971/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 149/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/798, 17/57, 18013/399), (0, 1/399, 11/114, 33349/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/574, 37/82, 18617/574), (0, 1/287, 33/82, 9395/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/714, 2/51, 4538/357), (0, 1/357, 4/51, 9076/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/322, 19/46, 5485/322), (0, 1/161, 15/46, 1149/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/66, 13661/462), (0, 1/231, 7/33, 6038/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/266, 15/38, 2867/266), (0, 1/133, 11/38, 3473/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/392, 17/56, 393/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/686, 13/49, 3327/343), (0, 1/343, 3/98, 19139/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/770, 13/55, 10313/385), (0, 1/385, 26/55, 20626/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/770, 2/5, 12658/385), (0, 1/385, 3/10, 4047/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 373/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1962/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 688/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 49/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 2/51, 16270/357), (0, 1/357, 4/51, 14333/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/686, 1/7, 13141/343), (0, 1/343, 2/7, 9475/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/350, 8/25, 898/175), (0, 1/175, 7/50, 7267/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/742, 1/53, 13155/371), (0, 1/371, 2/53, 6647/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/350, 437/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 1367/315), (0, 1/315, 43/90, 18383/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 8731/357), (0, 1/357, 41/102, 30283/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/882, 31/126, 19849/882), (0, 1/441, 31/63, 19849/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/82, 6227/574), (0, 1/287, 17/41, 6227/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2389/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/406, 12/29, 3936/203), (0, 1/203, 19/58, 6609/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/490, 163/70, 341/98), (0, 1/245, 151/70, 633/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/854, 27/122, 20101/854), (0, 1/427, 27/61, 20101/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/686, 3/7, 14856/343), (0, 1/343, 5/14, 4201/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/518, 7/37, 6841/259), (0, 1/259, 14/37, 4099/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/854, 49/122, 1117/854), (0, 1/427, 37/122, 6077/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/518, 5/74, 11085/518), (0, 1/259, 5/37, 1502/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 277/378), (0, 1/189, 7/54, 8303/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/742, 21/53, 13995/371), (0, 1/371, 31/106, 19251/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/546, 7/78, 1873/546), (0, 1/273, 7/39, 1873/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/350, 2/25, 268/175), (0, 1/175, 4/25, 536/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/966, 17/138, 26471/966), (0, 1/483, 17/69, 26471/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/994, 23/142, 44055/994), (0, 1/497, 23/71, 8768/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/322, 9/23, 2123/161), (0, 1/161, 13/46, 4467/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/798, 22/57, 359/399), (0, 1/399, 31/114, 27371/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/33, 632/231), (0, 1/231, 4/33, 1264/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/38, 3525/266), (0, 1/133, 9/19, 998/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2837/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/462, 8/33, 3838/231), (0, 1/231, 16/33, 53/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 716/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/574, 27/82, 19121/574), (0, 1/287, 13/82, 5811/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/686, 11/98, 24357/686), (0, 1/343, 11/49, 7550/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/770, 51/110, 3301/770), (0, 1/385, 47/110, 26237/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/546, 463/78, 17/42), (0, 1/273, 419/78, 13/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 907/126), (0, 1/63, 1/9, 340/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 15/2), (0, 1/448, 15/64, 575/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/518, 27/74, 14627/518), (0, 1/259, 17/74, 8275/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 687/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 3/62, 6325/434), (0, 1/217, 3/31, 6325/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 172/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 172/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 33/118, 22383/826), (0, 1/413, 7/118, 8835/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 113/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 387/47, 6/7), (0, 1/329, 774/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 1436/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2207/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/406, 11/29, 1668/203), (0, 1/203, 15/58, 5251/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/854, 19/122, 50509/854), (0, 1/427, 19/61, 24462/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/70, 1/10, 249/70), (0, 1/35, 1/5, 74/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/41, 1612/287), (0, 1/287, 14/41, 3224/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/39, 6421/273), (0, 1/273, 2/39, 2195/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/742, 43/106, 9629/742), (0, 1/371, 33/106, 13693/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/210, 7/15, 128/105), (0, 1/105, 13/30, 407/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/910, 23/65, 26007/455), (0, 1/455, 27/130, 12573/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/546, 37/78, 19667/546), (0, 1/273, 35/78, 11215/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 37/78, 19541/546), (0, 1/273, 35/78, 17515/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 331/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/714, 827/102, 83/42), (0, 1/357, 787/102, 61/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 15/71, 8535/497), (0, 1/497, 30/71, 17070/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/742, 1/106, 10609/742), (0, 1/371, 1/53, 10609/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/182, 125/26, 3/14), (0, 1/91, 81/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 18/47, 8360/329), (0, 1/329, 25/94, 1527/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/54, 697/378), (0, 1/189, 13/27, 697/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 137/50, 27/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1843/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/854, 45/122, 8355/854), (0, 1/427, 29/122, 46173/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/854, 9/61, 7261/427), (0, 1/427, 18/61, 14522/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/770, 31/55, 615/77), (0, 1/385, 62/55, 383/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1353/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 2305/147), (0, 1/147, 10/21, 1523/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 233/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2207/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/378, 8/27, 4594/189), (0, 1/189, 5/54, 3445/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 127/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 281/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1108/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 31/102, 23279/714), (0, 1/357, 11/102, 31207/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 358/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 10/39, 8339/273), (0, 1/273, 1/78, 10151/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 79/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 23/53, 5280/371), (0, 1/371, 39/106, 11845/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/434, 8/31, 5231/217), (0, 1/217, 1/62, 7253/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/27, 4321/189), (0, 1/189, 8/27, 3539/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 4559/273), (0, 1/273, 37/78, 19601/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/518, 3/74, 15061/518), (0, 1/259, 3/37, 5478/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/882, 31/63, 18307/441), (0, 1/441, 61/126, 7519/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/826, 1/118, 20563/826), (0, 1/413, 1/59, 20563/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/602, 14/43, 4055/301), (0, 1/301, 13/86, 19531/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/602, 12/43, 11419/301), (0, 1/301, 5/86, 13469/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/630, 31/90, 8509/630), (0, 1/315, 17/90, 23003/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 4/53, 16487/371), (0, 1/371, 8/53, 13311/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/602, 35/86, 417/602), (0, 1/301, 27/86, 11971/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 548/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 50/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/518, 336/37, 1/7), (0, 1/259, 672/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 366/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 484/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 16/39, 709/273), (0, 1/273, 25/78, 8023/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 1122/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/686, 47/98, 32281/686), (0, 1/343, 45/98, 17571/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1156/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 400/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 1220/147), (0, 1/147, 2/21, 2440/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/434, 27/62, 11085/434), (0, 1/217, 23/62, 12405/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/546, 25/78, 4841/546), (0, 1/273, 11/78, 11047/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/742, 11/106, 30587/742), (0, 1/371, 11/53, 10924/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/45, 772/315), (0, 1/315, 14/45, 1544/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/770, 17/10, 1167/154), (0, 1/385, 9/10, 1487/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/798, 31/114, 18239/798), (0, 1/399, 5/114, 24109/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/938, 14/67, 17628/469), (0, 1/469, 28/67, 3833/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/280, 81/40, 71/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 19/39, 6925/273), (0, 1/273, 37/78, 14869/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 877/147), (0, 1/147, 2/21, 1754/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/448, 143/64, 295/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/434, 1/31, 2452/217), (0, 1/217, 2/31, 4904/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/574, 9/82, 12149/574), (0, 1/287, 9/41, 382/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 119/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 17/118, 13787/826), (0, 1/413, 17/59, 13787/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/798, 26/57, 10390/399), (0, 1/399, 47/114, 5251/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/742, 23/106, 1509/742), (0, 1/371, 23/53, 1509/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/102, 31105/714), (0, 1/357, 25/51, 12898/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/406, 10/29, 4160/203), (0, 1/203, 11/58, 5475/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/322, 19/46, 2979/322), (0, 1/161, 15/46, 967/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/49, 9683/343), (0, 1/343, 6/49, 2559/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/882, 55/126, 3931/882), (0, 1/441, 47/126, 53285/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/350, 94/25, 4/7), (0, 1/175, 188/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 380/63), (0, 1/63, 4/9, 193/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/658, 9/94, 24441/658), (0, 1/329, 9/47, 8978/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/420, 337/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 25/114, 36845/798), (0, 1/399, 25/57, 14102/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/350, 12/25, 688/175), (0, 1/175, 23/50, 2577/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/518, 15/74, 15537/518), (0, 1/259, 15/37, 5954/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/224, 503/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 1859/630), (0, 1/315, 17/90, 3403/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/686, 23/49, 9655/343), (0, 1/343, 43/98, 547/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/434, 2/31, 1262/217), (0, 1/217, 4/31, 2524/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/280, 337/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 5/19, 1192/133), (0, 1/133, 1/38, 4635/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/322, 17/46, 4211/322), (0, 1/161, 11/46, 533/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1318/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 457/105), (0, 1/105, 4/15, 914/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/630, 94/45, 223/63), (0, 1/315, 151/90, 199/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
