[(1/2, 1/490, 0, 8371/245), (0, 1/245, 0, 8167/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/33, 5221/231), (0, 1/231, 14/33, 2819/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 202/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 16/39, 4717/273), (0, 1/273, 25/78, 6037/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 3743/546), (0, 1/273, 1/39, 3743/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 685/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 153/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/322, 21/46, 4303/322), (0, 1/161, 19/46, 1039/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 19/66, 10673/462), (0, 1/231, 5/66, 5869/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 241/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2540/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 2/7, 8714/343), (0, 1/343, 1/14, 13247/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 5/2), (0, 1/336, 341/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 299/70), (0, 1/35, 1/10, 143/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 255/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/518, 3/37, 5235/259), (0, 1/259, 6/37, 887/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 601/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2351/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 14/47, 2652/329), (0, 1/329, 9/94, 24755/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/658, 15/47, 10954/329), (0, 1/329, 13/94, 14535/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3737/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/658, 12/47, 14923/329), (0, 1/329, 1/94, 21199/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 1406/189), (0, 1/189, 13/54, 6569/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/742, 21/53, 349/371), (0, 1/371, 31/106, 35899/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/294, 8/21, 2617/147), (0, 1/147, 11/42, 4147/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 398/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/266, 5/38, 159/266), (0, 1/133, 5/19, 159/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/630, 1/9, 7321/315), (0, 1/315, 2/9, 467/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/13, 790/91), (0, 1/91, 7/26, 1431/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/630, 11/45, 8812/315), (0, 1/315, 22/45, 3449/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3968/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 1028/105), (0, 1/105, 2/15, 481/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 11521/315), (0, 1/315, 7/18, 9859/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/49, 8287/343), (0, 1/343, 10/49, 16574/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/406, 7/58, 4163/406), (0, 1/203, 7/29, 4163/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/602, 17/86, 23469/602), (0, 1/301, 17/43, 10526/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/98, 2/7, 153/49), (0, 1/49, 1/14, 171/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/308, 405/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 11801/343), (0, 1/343, 2/7, 6795/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/9, 223/63), (0, 1/63, 2/9, 446/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/350, 7/50, 411/350), (0, 1/175, 7/25, 411/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/266, 2/19, 2372/133), (0, 1/133, 4/19, 2217/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/546, 19/39, 6208/273), (0, 1/273, 37/78, 10363/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 867/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 4/45, 923/315), (0, 1/315, 8/45, 1846/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 146/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 769/357), (0, 1/357, 10/51, 1538/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 117/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 5/18, 27067/630), (0, 1/315, 1/18, 24209/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 48/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 4444/273), (0, 1/273, 1/78, 16411/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/518, 5/37, 6726/259), (0, 1/259, 10/37, 3869/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/308, 805/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 73/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 13/31, 4661/217), (0, 1/217, 21/62, 12785/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/462, 25/66, 4639/462), (0, 1/231, 17/66, 3965/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 241/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 6515/378), (0, 1/189, 7/54, 6415/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 373/78, 121/42), (0, 1/273, 239/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/18, 14033/630), (0, 1/315, 1/9, 14033/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/266, 8/19, 258/133), (0, 1/133, 13/38, 899/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 439/294), (0, 1/147, 5/42, 4553/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1679/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/434, 15/62, 11023/434), (0, 1/217, 15/31, 4296/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/574, 16/41, 8196/287), (0, 1/287, 23/82, 19869/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 769/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 43/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 9/23, 2764/161), (0, 1/161, 13/46, 1235/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 755/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2750/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 160/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/574, 13/41, 1287/287), (0, 1/287, 11/82, 13471/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 832/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 24533/630), (0, 1/315, 5/18, 9691/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 157/40, 241/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 7/33, 7363/231), (0, 1/231, 14/33, 7103/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 17/82, 5101/574), (0, 1/287, 17/41, 5101/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 178/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/154, 79/22, 3/14), (0, 1/77, 37/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 4/33, 3604/231), (0, 1/231, 8/33, 7208/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/714, 20/51, 9064/357), (0, 1/357, 29/102, 12337/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 97/105), (0, 1/105, 2/15, 194/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1147/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 664/133), (0, 1/133, 8/19, 1328/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/574, 12/41, 5711/287), (0, 1/287, 7/82, 23131/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/518, 7/37, 4542/259), (0, 1/259, 14/37, 9084/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 7/86, 7369/602), (0, 1/301, 7/43, 7369/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/434, 4/31, 5872/217), (0, 1/217, 8/31, 5017/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/406, 2/29, 503/203), (0, 1/203, 4/29, 1006/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/602, 13/43, 8574/301), (0, 1/301, 9/86, 14731/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/350, 11/25, 1938/175), (0, 1/175, 19/50, 7227/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 131/126), (0, 1/63, 5/18, 577/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 53/114, 20431/798), (0, 1/399, 49/114, 38069/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 103/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 25/66, 8671/462), (0, 1/231, 17/66, 2327/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/518, 5/74, 18905/518), (0, 1/259, 5/37, 9322/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/574, 9/82, 13333/574), (0, 1/287, 9/41, 1566/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/490, 9/35, 6082/245), (0, 1/245, 1/70, 1543/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 517/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/546, 7/39, 9575/273), (0, 1/273, 14/39, 8503/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 9133/630), (0, 1/315, 1/9, 9133/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 85/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 1/23, 3219/161), (0, 1/161, 2/23, 2735/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/574, 11/41, 1630/287), (0, 1/287, 3/82, 7381/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/7, 3569/343), (0, 1/343, 5/14, 7073/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 192/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/322, 6/23, 2855/161), (0, 1/161, 1/46, 633/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/78, 14509/546), (0, 1/273, 1/39, 3862/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 220/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/70, 1/5, 153/35), (0, 1/35, 2/5, 131/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 8293/546), (0, 1/273, 11/78, 16859/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 23/58, 481/406), (0, 1/203, 17/58, 4007/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1504/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 41/102, 24743/714), (0, 1/357, 31/102, 26281/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/574, 7/82, 10085/574), (0, 1/287, 7/41, 10085/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/658, 17/94, 23553/658), (0, 1/329, 17/47, 8090/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/21, 2225/147), (0, 1/147, 2/21, 1363/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/434, 23/62, 9553/434), (0, 1/217, 15/62, 9341/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 1377/182), (0, 1/91, 1/13, 194/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 206/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 4/37, 3149/259), (0, 1/259, 8/37, 6298/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/56, 222/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/280, 157/40, 59/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/280, 3/40, 269/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 202/105), (0, 1/105, 1/30, 1543/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 285/98), (0, 1/49, 3/14, 619/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 7454/287), (0, 1/287, 6/41, 3141/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/17, 1784/119), (0, 1/119, 11/34, 2257/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 104/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 73/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 2441/210), (0, 1/105, 11/30, 997/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 251/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/294, 1/21, 853/147), (0, 1/147, 2/21, 1706/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/38, 2007/266), (0, 1/133, 5/19, 2007/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/546, 7/78, 17897/546), (0, 1/273, 7/39, 7250/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/9, 433/63), (0, 1/63, 4/9, 299/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 7/22, 537/154), (0, 1/77, 3/22, 381/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/7, 6096/245), (0, 1/245, 5/14, 3559/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/434, 8/31, 2799/217), (0, 1/217, 1/62, 3167/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/742, 33/106, 37889/742), (0, 1/371, 13/106, 4917/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/45, 1637/315), (0, 1/315, 22/45, 3274/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 1/34, 1125/238), (0, 1/119, 1/17, 1125/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/546, 25/78, 9959/546), (0, 1/273, 11/78, 19645/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 146/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 8/49, 1588/343), (0, 1/343, 16/49, 3176/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/434, 5/62, 8069/434), (0, 1/217, 5/31, 1342/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 2/5, 3912/245), (0, 1/245, 3/10, 213/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 265/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/490, 27/70, 13081/490), (0, 1/245, 19/70, 8277/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/574, 18/41, 1490/287), (0, 1/287, 31/82, 9691/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/574, 19/82, 12689/574), (0, 1/287, 19/41, 922/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/266, 17/38, 831/266), (0, 1/133, 15/38, 199/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/462, 79/66, 101/42), (0, 1/231, 79/33, 38/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/34, 1181/238), (0, 1/119, 7/17, 1181/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 16/43, 6292/301), (0, 1/301, 21/86, 23663/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 979/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2820/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/630, 16/45, 12032/315), (0, 1/315, 19/90, 17573/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 216/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1616/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/322, 11/46, 2329/322), (0, 1/161, 11/23, 2329/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/574, 10/41, 7258/287), (0, 1/287, 20/41, 2749/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 104/105), (0, 1/105, 1/6, 3041/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/5, 6313/245), (0, 1/245, 3/10, 6387/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/658, 35/94, 30511/658), (0, 1/329, 23/94, 21871/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/3, 671/105), (0, 1/105, 1/6, 2159/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 727/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 1126/189), (0, 1/189, 1/54, 2425/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/392, 195/56, 465/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 6733/231), (0, 1/231, 4/33, 5843/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 75/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 29/74, 1657/518), (0, 1/259, 21/74, 3573/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/7, 6229/245), (0, 1/245, 2/7, 3883/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/742, 10/53, 3177/371), (0, 1/371, 20/53, 6354/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/490, 4/35, 7202/245), (0, 1/245, 8/35, 5829/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/14, 551/98), (0, 1/49, 3/7, 208/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 25667/630), (0, 1/315, 5/18, 11959/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1455/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/126, 4/9, 356/63), (0, 1/63, 7/18, 227/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/602, 15/86, 11415/602), (0, 1/301, 15/43, 11415/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1441/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/406, 8/29, 1665/203), (0, 1/203, 3/58, 4833/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1273/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/546, 19/78, 10729/546), (0, 1/273, 19/39, 82/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2939/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/546, 373/78, 23/42), (0, 1/273, 239/78, 25/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 255/49), (0, 0, 2, 2), (0, 0, 0, 7)]
