[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5690/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/210, 13/30, 2987/210), (0, 1/105, 11/30, 2719/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1189/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 160/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/350, 13/50, 5087/350), (0, 1/175, 1/50, 1249/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/70, 3/5, 4/7), (0, 1/35, 6/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3786/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/434, 15/62, 9637/434), (0, 1/217, 15/31, 2910/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 150/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/266, 367/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 6/23, 251/161), (0, 1/161, 1/46, 521/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/490, 22/35, 319/49), (0, 1/245, 44/35, 295/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/602, 35/86, 1013/602), (0, 1/301, 27/86, 19183/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/82, 17323/574), (0, 1/287, 9/41, 5556/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/6, 17603/546), (0, 1/273, 1/3, 6956/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 25/82, 5787/574), (0, 1/287, 9/82, 14731/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 139/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/770, 47/110, 6333/770), (0, 1/385, 39/110, 12281/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 2875/378), (0, 1/189, 11/54, 3671/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/40, 26/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 7/57, 8294/399), (0, 1/399, 14/57, 16588/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/266, 5/38, 761/266), (0, 1/133, 5/19, 761/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/798, 10/57, 12410/399), (0, 1/399, 20/57, 2077/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/462, 19/66, 7439/462), (0, 1/231, 5/66, 14647/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 395/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 12/41, 10996/287), (0, 1/287, 7/82, 14997/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 328/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 35/86, 17477/602), (0, 1/301, 27/86, 17797/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/602, 37/86, 21817/602), (0, 1/301, 31/86, 19253/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/658, 11/94, 8657/658), (0, 1/329, 11/47, 8657/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 8, 1/2), (0, 1/224, 381/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 108/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 8/43, 111/301), (0, 1/301, 16/43, 222/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 13/94, 14299/658), (0, 1/329, 13/47, 14299/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/406, 25/58, 7985/406), (0, 1/203, 21/58, 7647/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/434, 13/62, 10267/434), (0, 1/217, 13/31, 3540/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/434, 9/31, 958/217), (0, 1/217, 5/62, 3181/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/658, 18/47, 10688/329), (0, 1/329, 25/94, 25973/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/602, 2/43, 4710/301), (0, 1/301, 4/43, 9420/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/54, 2623/378), (0, 1/189, 1/27, 2623/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 133/40, 87/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 4/33, 5515/231), (0, 1/231, 8/33, 3407/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/98, 2/7, 307/49), (0, 1/49, 1/14, 101/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/658, 45/94, 299/658), (0, 1/329, 43/94, 23299/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/770, 53/55, 592/77), (0, 1/385, 106/55, 337/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 125/147), (0, 1/147, 11/42, 2411/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/23, 664/161), (0, 1/161, 6/23, 1328/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/434, 14/31, 3548/217), (0, 1/217, 25/62, 955/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/798, 53/114, 3127/798), (0, 1/399, 49/114, 17825/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 437/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 2/37, 6607/259), (0, 1/259, 4/37, 3631/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/3, 2099/273), (0, 1/273, 1/6, 4847/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/854, 22/61, 25591/427), (0, 1/427, 27/122, 13121/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 83/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 370/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 4/55, 2974/385), (0, 1/385, 8/55, 5948/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/182, 5/13, 895/91), (0, 1/91, 7/26, 395/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 94/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 706/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/406, 3/58, 9021/406), (0, 1/203, 3/29, 3134/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/280, 669/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 37/86, 22559/602), (0, 1/301, 31/86, 17727/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/35, 256/49), (0, 1/245, 6/35, 169/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 13/47, 5928/329), (0, 1/329, 5/94, 11539/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1777/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/546, 14/39, 8602/273), (0, 1/273, 17/78, 21031/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 3065/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2344/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/854, 22/61, 11619/427), (0, 1/427, 27/122, 31531/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/630, 17/90, 18527/630), (0, 1/315, 17/45, 4352/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/56, 236/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 23/47, 14412/329), (0, 1/329, 45/94, 17181/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/630, 53/45, 326/63), (0, 1/315, 106/45, 85/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 29/106, 3463/742), (0, 1/371, 5/106, 39203/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/630, 14/45, 4129/315), (0, 1/315, 11/90, 19981/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 123/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/182, 11/26, 1461/182), (0, 1/91, 9/26, 283/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 19/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1350/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/406, 5/29, 3779/203), (0, 1/203, 10/29, 1671/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2848/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/378, 1/54, 4667/378), (0, 1/189, 1/27, 4667/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 9/2), (0, 1/280, 27/40, 17/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 41/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 5857/294), (0, 1/147, 1/42, 101/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/518, 5/74, 18765/518), (0, 1/259, 5/37, 9182/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/742, 13/106, 26577/742), (0, 1/371, 13/53, 6914/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
