[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 9379/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/330, 31/110, 3167/330), (0, 1/165, 7/110, 8479/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/240, 71/80, 2341/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/414, 61/138, 22205/414), (0, 1/207, 53/138, 28057/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 161/120, 287/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/246, 9/41, 1942/123), (0, 1/123, 18/41, 3884/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 139/160, 1157/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/270, 1/15, 5821/135), (0, 1/135, 2/15, 5567/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/354, 6/59, 1831/177), (0, 1/177, 12/59, 3662/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/390, 9/130, 12827/390), (0, 1/195, 9/65, 152/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/474, 37/158, 13283/474), (0, 1/237, 37/79, 13283/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 496/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/132, 81/44, 271/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 3/100, 2119/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/498, 23/83, 18241/249), (0, 1/249, 9/166, 37855/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 3331/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 25/152, 9955/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 19801/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3115/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/258, 41/86, 7067/258), (0, 1/129, 39/86, 2653/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/414, 11/69, 325/207), (0, 1/207, 22/69, 650/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/498, 32/83, 4969/249), (0, 1/249, 45/166, 36061/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 4519/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 7219/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/474, 10/79, 13093/237), (0, 1/237, 20/79, 7463/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/264, 71/88, 1429/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 41/88, 2899/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/354, 27/59, 1114/177), (0, 1/177, 49/118, 6757/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/390, 7/5, 422/39), (0, 1/195, 3/10, 167/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/486, 8/81, 6499/243), (0, 1/243, 16/81, 12998/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/486, 23/162, 27515/486), (0, 1/243, 23/81, 7832/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 23/160, 1651/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 81/164, 37195/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/510, 11/170, 39803/510), (0, 1/255, 11/85, 18128/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 23/140, 24949/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 3/2), (0, 1/120, 57/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 20449/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/390, 1/5, 3631/195), (0, 1/195, 2/5, 7262/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/450, 7/50, 7457/450), (0, 1/225, 7/25, 7457/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 31/156, 18517/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 1819/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 261/140, 59/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 793/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/228, 41/76, 955/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/132, 71/44, 703/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/282, 45/94, 11135/282), (0, 1/141, 43/94, 5773/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 63/160, 10459/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/90, 7/30, 13/18), (0, 1/45, 7/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 2/25, 91/75), (0, 1/75, 4/25, 182/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 11/68, 6463/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/342, 35/114, 14411/342), (0, 1/171, 13/114, 13603/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/366, 19/61, 7870/183), (0, 1/183, 15/122, 12631/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 313/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2457/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 37/144, 28489/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 20053/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 45/136, 19921/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/486, 59/162, 7805/486), (0, 1/243, 37/162, 39181/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/330, 34/55, 122/33), (0, 1/165, 68/55, 244/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 2785/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 127/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/138, 11/23, 325/69), (0, 1/69, 21/46, 2611/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/126, 11/14, 47/18), (0, 1/63, 11/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 127/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/402, 9/134, 7595/402), (0, 1/201, 9/67, 7595/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/210, 41/35, 2/3), (0, 1/105, 82/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 51/152, 18127/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3277/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 6979/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 7/176, 6301/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 139/100, 533/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/240, 9/80, 751/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 75/164, 18631/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 23/80, 1651/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 76/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 20101/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/306, 19/102, 6689/306), (0, 1/153, 19/51, 6689/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 5/52, 955/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/366, 23/61, 3142/183), (0, 1/183, 31/122, 9823/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/486, 38/81, 12610/243), (0, 1/243, 71/162, 13747/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 1591/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 31/2), (0, 1/192, 105/64, 1033/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1300/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/546, 1/14, 46301/546), (0, 1/273, 1/7, 21458/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 39/2), (0, 1/252, 37/28, 1717/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/156, 1/52, 265/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 7/52, 14617/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/204, 113/68, 31/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 33/140, 9211/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 8191/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/378, 4/63, 11674/189), (0, 1/189, 8/63, 11441/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 25/88, 5341/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 7/148, 10651/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/486, 5/81, 13726/243), (0, 1/243, 10/81, 7769/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/522, 34/87, 8479/261), (0, 1/261, 49/174, 21649/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 17/56, 23311/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/450, 31/50, 217/90), (0, 1/225, 31/25, 217/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/378, 188/63, 103/27), (0, 1/189, 311/126, 223/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/216, 41/72, 1783/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2899/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 43/88, 9607/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/486, 2/9, 6847/243), (0, 1/243, 4/9, 13694/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 91/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 139/120, 539/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 13, 1/2), (0, 1/156, 327/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 31/128, 8635/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 319/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 2095/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/258, 7/43, 3007/129), (0, 1/129, 14/43, 467/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/10, 9077/270), (0, 1/135, 1/5, 3002/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3343/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4099/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 8851/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/366, 28/61, 3463/183), (0, 1/183, 51/122, 2323/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/498, 26/83, 19684/249), (0, 1/249, 21/166, 17233/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/498, 38/83, 3028/249), (0, 1/249, 69/166, 40249/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 7/2), (0, 1/240, 7/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 49/110, 13763/330), (0, 1/165, 43/110, 1621/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 1/152, 3451/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/474, 12/79, 736/237), (0, 1/237, 24/79, 1472/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 23689/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 829/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 826/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 53/160, 23719/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 7/148, 8515/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/330, 23/55, 3691/165), (0, 1/165, 37/110, 16909/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/228, 103/76, 1837/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/414, 61/138, 5303/414), (0, 1/207, 53/138, 7915/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 33/128, 4987/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 3997/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/306, 1/34, 7079/306), (0, 1/153, 1/17, 7079/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 421/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1000/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/270, 29/90, 2657/270), (0, 1/135, 13/90, 10309/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 21661/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 39/92, 7501/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 31/148, 26077/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/270, 1/90, 3287/270), (0, 1/135, 1/45, 3287/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/282, 27/94, 599/282), (0, 1/141, 7/94, 5851/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1687/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 1/164, 18253/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 31/2), (0, 1/228, 79/76, 109/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/474, 37/79, 3604/237), (0, 1/237, 69/158, 22237/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 33/160, 35461/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/438, 59/146, 11735/438), (0, 1/219, 45/146, 27193/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 10147/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1150/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 35/124, 5953/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 16231/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 15115/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/450, 3/50, 29327/450), (0, 1/225, 3/25, 12452/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/474, 33/158, 18833/474), (0, 1/237, 33/79, 110/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/498, 21/166, 18533/498), (0, 1/249, 21/83, 18533/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 9/116, 3349/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/252, 113/84, 1405/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 5, 7/2), (0, 1/240, 57/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/426, 17/142, 7481/426), (0, 1/213, 17/71, 7481/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/258, 2/43, 184/129), (0, 1/129, 4/43, 368/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 7, 5/2), (0, 1/252, 751/84, 31/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/204, 121/68, 523/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/438, 15/73, 2401/219), (0, 1/219, 30/73, 4802/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 23/160, 11149/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/426, 43/142, 20819/426), (0, 1/213, 15/142, 29923/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 17/140, 277/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 4717/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/186, 1/31, 2302/93), (0, 1/93, 2/31, 1721/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 7/132, 12109/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 6985/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 4135/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 27/124, 12463/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/522, 26/87, 9496/261), (0, 1/261, 17/174, 15799/522), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 1/390, 766/65, 2/3), (0, 1/195, 1532/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 115/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/474, 11/79, 11251/237), (0, 1/237, 22/79, 3779/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/450, 1/25, 16621/225), (0, 1/225, 2/25, 16367/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/306, 37/102, 7283/306), (0, 1/153, 23/102, 11659/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 169/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/474, 30/79, 1900/237), (0, 1/237, 41/158, 18739/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9859/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 1/44, 26065/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 67/156, 35041/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/156, 79/52, 541/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/156, 25/52, 421/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 23/140, 27301/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 41/116, 11101/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 10213/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/126, 19/7, 10/9), (0, 1/63, 27/14, 13/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 37/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 15/98, 1355/294), (0, 1/147, 15/49, 1355/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 115/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/186, 13/62, 1367/186), (0, 1/93, 13/31, 1367/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/222, 18/37, 1321/111), (0, 1/111, 35/74, 4729/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/210, 43/70, 37/42), (0, 1/105, 43/35, 37/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1417/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 13711/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1138/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1381/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 925/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/450, 1/25, 5254/225), (0, 1/225, 2/25, 10508/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/222, 9/37, 598/111), (0, 1/111, 18/37, 1196/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/180, 27/20, 529/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/378, 139/63, 13/27), (0, 1/189, 115/126, 79/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
