[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 3/35, 1762/105), (0, 1/105, 6/35, 3524/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 643/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/402, 14/67, 2569/201), (0, 1/201, 28/67, 5138/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 5/124, 16057/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 139/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 33/148, 18517/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 5/148, 18337/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/474, 23/79, 7153/237), (0, 1/237, 13/158, 6097/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/462, 43/154, 12491/462), (0, 1/231, 9/154, 6733/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 163/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 10651/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/162, 1/27, 400/81), (0, 1/81, 2/27, 800/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 27331/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 137/84, 181/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/414, 32/69, 7087/207), (0, 1/207, 59/138, 19447/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/402, 11/67, 34/201), (0, 1/201, 22/67, 68/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/270, 2/45, 4297/135), (0, 1/135, 4/45, 2519/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/450, 23/75, 14728/225), (0, 1/225, 17/150, 637/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/306, 16/51, 1084/153), (0, 1/153, 13/102, 6325/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2401/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/414, 32/69, 9841/207), (0, 1/207, 59/138, 655/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2011/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7417/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5911/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/222, 2/37, 3400/111), (0, 1/111, 4/37, 2693/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 346/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 3/92, 10081/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 553/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/294, 191/98, 233/42), (0, 1/147, 39/98, 193/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 25855/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/426, 25/71, 2101/213), (0, 1/213, 29/142, 19693/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/318, 16/53, 8008/159), (0, 1/159, 11/106, 3889/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 25573/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 8467/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/282, 3/94, 1073/282), (0, 1/141, 3/47, 1073/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/63, 1822/189), (0, 1/189, 8/63, 3644/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/354, 18/59, 8182/177), (0, 1/177, 13/118, 16621/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 9643/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 21517/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 15739/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 424/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/114, 2/19, 376/57), (0, 1/57, 4/19, 752/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 33/164, 30325/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/234, 11/39, 1084/117), (0, 1/117, 5/78, 7027/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/354, 37/118, 5699/354), (0, 1/177, 15/118, 247/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/38, 13151/342), (0, 1/171, 1/19, 3404/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/462, 10/77, 17488/231), (0, 1/231, 20/77, 17189/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 565/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 7, 3/2), (0, 1/168, 485/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 27/136, 9607/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/222, 31/74, 3221/222), (0, 1/111, 25/74, 6109/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 5/136, 18457/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/498, 32/83, 17200/249), (0, 1/249, 45/166, 37675/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/70, 6359/210), (0, 1/105, 1/35, 2684/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 7/68, 4915/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 61/152, 3535/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/174, 1/58, 3149/174), (0, 1/87, 1/29, 626/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/258, 7/86, 5489/258), (0, 1/129, 7/43, 5489/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 1/28, 16969/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 5857/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/126, 5/14, 515/126), (0, 1/63, 3/14, 1597/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 59/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1939/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/414, 28/69, 9472/207), (0, 1/207, 43/138, 26917/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 1/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/228, 139/76, 229/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 27/136, 14809/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 3841/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/294, 1/98, 8123/294), (0, 1/147, 1/49, 920/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 8881/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2344/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 21/92, 5137/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 24037/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 5047/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 1039/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/342, 17/57, 9553/171), (0, 1/171, 11/114, 4183/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/294, 24/49, 3400/147), (0, 1/147, 47/98, 517/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 883/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/204, 107/68, 1267/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 43/14, 467/54), (0, 1/189, 37/14, 205/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/390, 49/130, 4691/390), (0, 1/195, 33/130, 3337/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 6169/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 6361/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2917/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 1483/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 137/140, 139/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 9/130, 12821/390), (0, 1/195, 9/65, 146/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/246, 27/82, 9851/246), (0, 1/123, 13/82, 9001/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/390, 23/65, 8197/195), (0, 1/195, 27/130, 18943/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5269/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/174, 123/58, 1/6), (0, 1/87, 123/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 13/68, 4591/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/414, 3/23, 8047/207), (0, 1/207, 6/23, 1811/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 4333/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/174, 21/58, 1199/174), (0, 1/87, 13/58, 2833/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/270, 1/9, 3064/135), (0, 1/135, 2/9, 53/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 637/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 13/76, 4687/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/270, 17/45, 4423/135), (0, 1/135, 23/90, 9457/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/330, 17/55, 7648/165), (0, 1/165, 13/110, 7327/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 137/140, 61/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/414, 11/138, 14813/414), (0, 1/207, 11/69, 530/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/54, 1/3, 163/27), (0, 1/27, 1/6, 247/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/246, 10/41, 4858/123), (0, 1/123, 20/41, 4673/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/390, 8/65, 11998/195), (0, 1/195, 16/65, 11321/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 709/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/342, 5/38, 4511/342), (0, 1/171, 5/19, 4511/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/78, 5/13, 313/39), (0, 1/39, 7/26, 433/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/234, 17/78, 4859/234), (0, 1/117, 17/39, 296/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 85/28, 43/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 3577/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 2707/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 21/136, 5065/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 33/140, 9787/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/330, 5/22, 14147/330), (0, 1/165, 5/11, 5072/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 5/104, 4999/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/198, 4/33, 2821/99), (0, 1/99, 8/33, 2375/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/390, 1/13, 11686/195), (0, 1/195, 2/13, 10697/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/330, 1/11, 811/165), (0, 1/165, 2/11, 1622/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 417/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 7/61, 3457/183), (0, 1/183, 14/61, 6914/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 11293/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 17/100, 4387/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 11/116, 19183/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 39/164, 16939/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 4153/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/138, 7/23, 178/69), (0, 1/69, 5/46, 367/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 253/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 71/156, 25099/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 763/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/174, 123/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 16081/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 493/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/378, 103/126, 113/54), (0, 1/189, 103/63, 113/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 43/148, 27223/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/132, 3/44, 511/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/438, 31/73, 1417/219), (0, 1/219, 51/146, 18151/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 193/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/366, 17/61, 4789/183), (0, 1/183, 7/122, 14215/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2053/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/390, 59/130, 3821/390), (0, 1/195, 53/130, 11347/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 9157/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1045/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 53/108, 7279/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/450, 2/75, 9697/225), (0, 1/225, 4/75, 2519/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/210, 191/70, 47/30), (0, 1/105, 137/70, 139/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/258, 3/86, 6365/258), (0, 1/129, 3/43, 818/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/186, 27/62, 1589/186), (0, 1/93, 23/62, 4573/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/438, 1/146, 13601/438), (0, 1/219, 1/73, 13601/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/462, 27/77, 145/33), (0, 1/231, 54/77, 290/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 949/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 439/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/342, 25/114, 1043/342), (0, 1/171, 25/57, 1043/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 43/164, 10039/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 35/2), (0, 1/216, 139/72, 1219/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/150, 19/50, 3149/150), (0, 1/75, 13/50, 1123/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/378, 8/21, 5752/189), (0, 1/189, 11/42, 8833/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 13/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/414, 1/23, 4753/207), (0, 1/207, 2/23, 9506/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/390, 8/65, 9127/195), (0, 1/195, 16/65, 5579/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/198, 10/33, 427/99), (0, 1/99, 7/66, 1213/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/366, 19/61, 6574/183), (0, 1/183, 15/122, 4519/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 9169/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/330, 7/22, 12797/330), (0, 1/165, 3/22, 6619/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 811/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 7/116, 19699/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2191/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 1183/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 133/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 27787/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/138, 9/46, 2105/138), (0, 1/69, 9/23, 518/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 937/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 29/148, 24103/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 1027/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 157/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 9/44, 5377/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/180, 23/20, 163/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 15/76, 2773/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 31/156, 4219/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/390, 49/130, 41/390), (0, 1/195, 33/130, 21337/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/342, 9/19, 3808/171), (0, 1/171, 17/38, 2407/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2689/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/438, 1/73, 6970/219), (0, 1/219, 2/73, 13940/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/306, 15/34, 13475/306), (0, 1/153, 13/34, 6295/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 431/168, 307/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 41/110, 11879/330), (0, 1/165, 27/110, 16993/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1546/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/96, 37/32, 367/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 241/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 57/128, 23347/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 7/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 53/128, 15223/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 1471/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/342, 13/114, 18071/342), (0, 1/171, 13/57, 8324/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 26977/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 14419/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 184/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1816/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 4327/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
