[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 23/100, 7333/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2038/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 5/44, 22813/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/258, 584/43, 1/3), (0, 1/129, 487/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 12/85, 16552/255), (0, 1/255, 24/85, 11429/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 4396/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 37/100, 2287/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 7/152, 33853/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/402, 14/67, 2461/201), (0, 1/201, 28/67, 4922/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/390, 3/13, 10069/195), (0, 1/195, 6/13, 7463/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 268/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 43/140, 4873/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 661/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/270, 1/10, 9449/270), (0, 1/135, 1/5, 3374/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 47/172, 19723/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/246, 15/82, 4241/246), (0, 1/123, 15/41, 4241/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 21787/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 13/160, 23887/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/330, 9/22, 16037/330), (0, 1/165, 7/22, 6499/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 17/160, 13003/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 35/116, 19495/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 781/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 6733/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/510, 4/17, 5419/255), (0, 1/255, 8/17, 10838/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/204, 31/68, 1435/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/246, 21/82, 2417/246), (0, 1/123, 1/82, 1021/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 1/112, 11173/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/222, 9/37, 2323/111), (0, 1/111, 18/37, 539/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/126, 3/7, 121/63), (0, 1/63, 5/14, 1429/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 27/160, 35383/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/426, 29/71, 3685/213), (0, 1/213, 45/142, 895/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 19/136, 4207/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/282, 27/94, 1373/282), (0, 1/141, 7/94, 9091/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 29/76, 1681/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 175/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/402, 57/134, 14117/402), (0, 1/201, 47/134, 21601/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 1429/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/258, 17/86, 6041/258), (0, 1/129, 17/43, 494/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/138, 13/46, 77/138), (0, 1/69, 3/46, 2845/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 3/11, 9628/231), (0, 1/231, 1/22, 4555/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 10225/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 25/108, 2413/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/306, 5/51, 3445/153), (0, 1/153, 10/51, 6890/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 22213/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/228, 47/76, 1303/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 217/132, 167/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 6883/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 148/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/342, 1/6, 1301/342), (0, 1/171, 1/3, 1301/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 1/92, 4717/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/174, 11/29, 739/87), (0, 1/87, 15/58, 3565/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/282, 25/94, 2309/282), (0, 1/141, 3/94, 12937/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 7345/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/54, 1/3, 13/27), (0, 1/27, 1/6, 133/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 12013/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 7687/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1648/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/264, 23/88, 181/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 4387/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 481/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 81/176, 15115/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 9997/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1711/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 26209/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/474, 12/79, 2062/237), (0, 1/237, 24/79, 4124/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/522, 13/58, 8801/522), (0, 1/261, 13/29, 8801/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 28/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/486, 5/27, 11353/243), (0, 1/243, 10/27, 3023/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 7/160, 35677/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/390, 7/26, 12713/390), (0, 1/195, 1/26, 18601/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/132, 1/44, 457/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/402, 21/134, 26627/402), (0, 1/201, 21/67, 13160/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/306, 7/102, 1967/306), (0, 1/153, 7/51, 1967/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/402, 7/134, 4523/402), (0, 1/201, 7/67, 4523/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/22, 20873/462), (0, 1/231, 5/11, 3086/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 509/176, 131/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 2/65, 9718/195), (0, 1/195, 4/65, 6761/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 37/116, 5983/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 523/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 271/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 19063/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 39/172, 3067/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 6427/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/402, 19/134, 22745/402), (0, 1/201, 19/67, 9278/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 19/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2689/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/402, 27/134, 16493/402), (0, 1/201, 27/67, 3026/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 268/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/426, 53/142, 20711/426), (0, 1/213, 35/142, 13519/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 1/152, 14149/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/198, 2/11, 2524/99), (0, 1/99, 4/11, 1781/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 37/100, 2713/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/162, 7/54, 2075/162), (0, 1/81, 7/27, 2075/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 55/168, 11341/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 331/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/204, 33/68, 1447/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/390, 61/130, 22541/390), (0, 1/195, 57/130, 17977/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/414, 16/69, 4732/207), (0, 1/207, 32/69, 9464/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/474, 31/79, 14095/237), (0, 1/237, 45/158, 13483/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 94/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/426, 9/71, 11527/213), (0, 1/213, 18/71, 7931/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 43/100, 6673/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/246, 273/41, 2/3), (0, 1/123, 546/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 43/140, 22273/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 295/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/246, 7/82, 2105/246), (0, 1/123, 7/41, 2105/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 223/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/414, 41/138, 7331/414), (0, 1/207, 13/138, 23563/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/6, 5963/450), (0, 1/225, 1/3, 5963/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/438, 10/73, 14788/219), (0, 1/219, 20/73, 13589/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/426, 65/142, 8249/426), (0, 1/213, 59/142, 17563/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/258, 31/86, 5801/258), (0, 1/129, 19/86, 895/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 3/100, 14143/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 2011/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 11797/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/138, 3/23, 169/69), (0, 1/69, 6/23, 338/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 43/116, 1945/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 25/152, 24445/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/318, 5/53, 2428/159), (0, 1/159, 10/53, 4856/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 4561/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/294, 23/49, 5518/147), (0, 1/147, 43/98, 3697/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/474, 55/158, 13841/474), (0, 1/237, 31/158, 17965/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/342, 47/114, 17249/342), (0, 1/171, 37/114, 7993/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 163/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/90, 3/10, 701/90), (0, 1/45, 1/10, 457/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/402, 37/134, 26075/402), (0, 1/201, 7/134, 4513/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 2287/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/366, 6/61, 10984/183), (0, 1/183, 12/61, 10805/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/450, 1/15, 1231/225), (0, 1/225, 2/15, 2462/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/240, 11/16, 781/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 13/160, 2737/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/426, 6/71, 628/213), (0, 1/213, 12/71, 1256/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/198, 7/22, 593/198), (0, 1/99, 3/22, 5641/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 826/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/246, 17/82, 4349/246), (0, 1/123, 17/41, 4349/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1924/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/462, 3/22, 12935/462), (0, 1/231, 3/11, 12935/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 4129/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/486, 14/81, 4309/243), (0, 1/243, 28/81, 8618/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1414/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 9/128, 17683/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 16141/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/366, 16/61, 4063/183), (0, 1/183, 3/122, 12409/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 37/76, 7993/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 31/104, 5371/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/222, 5/37, 2986/111), (0, 1/111, 10/37, 1865/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 3253/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/486, 32/81, 9061/243), (0, 1/243, 47/162, 30169/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/90, 1/3, 394/45), (0, 1/45, 1/6, 451/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/234, 212/39, 22/9), (0, 1/117, 341/78, 25/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 11203/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/534, 53/178, 35141/534), (0, 1/267, 17/178, 6469/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 24433/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 5545/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 3/92, 9193/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 403/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 7/100, 3427/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/342, 35/114, 16583/342), (0, 1/171, 13/114, 9739/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/390, 11/26, 22487/390), (0, 1/195, 9/26, 24499/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1360/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 10207/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/438, 19/73, 5968/219), (0, 1/219, 3/146, 24529/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/450, 1/10, 18413/450), (0, 1/225, 1/5, 1538/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1096/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 4087/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/102, 1/34, 701/102), (0, 1/51, 1/17, 701/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 283/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/438, 11/146, 27743/438), (0, 1/219, 11/73, 11756/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/342, 11/38, 3995/342), (0, 1/171, 3/38, 1321/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 5887/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 35/2), (0, 1/264, 89/88, 1369/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1501/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 19/156, 30673/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 169/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/390, 7/26, 3587/390), (0, 1/195, 1/26, 349/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/120, 71/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 5947/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 13/124, 11617/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/228, 111/76, 97/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2923/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 2797/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/138, 5/46, 569/138), (0, 1/69, 5/23, 569/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/306, 35/102, 3515/306), (0, 1/153, 19/102, 15445/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 13/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/186, 27/62, 3725/186), (0, 1/93, 23/62, 1033/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/390, 2/65, 10393/195), (0, 1/195, 4/65, 8111/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 556/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 175/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/294, 31/98, 14213/294), (0, 1/147, 13/98, 5935/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/486, 1/162, 761/486), (0, 1/243, 1/81, 761/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/366, 37/122, 10241/366), (0, 1/183, 13/122, 6757/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 3/136, 25153/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/150, 2/25, 1618/75), (0, 1/75, 4/25, 1361/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 7/100, 14677/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 15/118, 13841/354), (0, 1/177, 15/59, 3398/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 55/144, 21331/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/438, 7/146, 26879/438), (0, 1/219, 7/73, 10892/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/246, 15/41, 88/123), (0, 1/123, 19/82, 3181/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/180, 1/60, 1123/90), (0, 0, 2, 8), (0, 0, 0, 15)]
