[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 91/188, 27559/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 11/172, 32569/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 19/184, 33727/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 31/152, 715/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 19/92, 11767/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/306, 37/204, 29305/612), (0, 0, 1/2, 35/2), (0, 0, 0, 102)]
[(1/2, 1/474, 9/79, 6694/237), (0, 1/237, 18/79, 13388/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/546, 3/13, 16957/273), (0, 1/273, 6/13, 9071/273), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 353/180, 1127/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/138, 2/23, 940/69), (0, 1/69, 4/23, 293/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/498, 31/166, 19223/498), (0, 1/249, 31/83, 19223/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/426, 59/142, 16757/426), (0, 1/213, 47/142, 15835/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/114, 4/19, 616/57), (0, 1/57, 8/19, 149/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 757/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/342, 49/114, 14747/342), (0, 1/171, 41/114, 14959/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2314/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/270, 361/90, 86/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/288, 149/96, 2311/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/438, 27/73, 6127/219), (0, 1/219, 35/146, 4141/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3733/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 3997/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 823/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 31/88, 3787/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 45/116, 4471/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/438, 45/146, 1049/438), (0, 1/219, 17/146, 23779/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 1759/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 11/152, 553/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/606, 31/101, 2584/303), (0, 1/303, 23/202, 31243/606), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 697/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 25/116, 1573/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/462, 59/154, 12905/462), (0, 1/231, 41/154, 28813/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3565/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/498, 47/166, 24569/498), (0, 1/249, 11/166, 19507/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/210, 16/35, 2602/105), (0, 1/105, 29/70, 4423/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/198, 5/22, 4013/198), (0, 1/99, 5/11, 746/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/450, 26/75, 5812/225), (0, 1/225, 29/150, 28423/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 23557/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 1/2), (0, 1/240, 139/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 424/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/438, 25/146, 22367/438), (0, 1/219, 25/73, 6380/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/150, 18/25, 71/15), (0, 1/75, 36/25, 67/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 311/70, 50/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 325/4), (0, 1/306, 95/204, 32941/612), (0, 0, 1/2, 121/2), (0, 0, 0, 102)]
[(1/2, 1/438, 23/73, 1996/219), (0, 1/219, 19/146, 23533/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/570, 53/190, 8969/570), (0, 1/285, 11/190, 11383/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 4435/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 31/132, 811/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/90, 11/30, 19/18), (0, 1/45, 11/15, 19/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 43/112, 14743/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/486, 26/81, 12319/243), (0, 1/243, 23/162, 2377/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/246, 9/41, 1330/123), (0, 1/123, 18/41, 2660/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2446/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/366, 17/61, 8230/183), (0, 1/183, 7/122, 14437/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/486, 1/3, 13900/243), (0, 1/243, 1/6, 22795/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/510, 73/170, 39599/510), (0, 1/255, 61/170, 22333/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 25651/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/9, 8872/189), (0, 1/189, 2/9, 5837/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 43/2), (0, 1/264, 85/88, 2329/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/522, 5/87, 4318/261), (0, 1/261, 10/87, 8636/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 1/426, 23/71, 1885/213), (0, 1/213, 21/142, 15421/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1000/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/414, 53/138, 6773/414), (0, 1/207, 37/138, 24931/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 2335/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 157/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 41/140, 29203/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 27/124, 2041/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2755/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 3/11, 3235/99), (0, 1/99, 1/22, 763/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/450, 14/75, 3778/225), (0, 1/225, 28/75, 7556/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/276, 99/92, 385/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 31/156, 35371/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 97/200, 1007/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/258, 9/86, 3395/258), (0, 1/129, 9/43, 3395/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/390, 31/65, 3817/195), (0, 1/195, 59/130, 10003/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/498, 27/83, 15319/249), (0, 1/249, 25/166, 4255/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/606, 39/202, 26075/606), (0, 1/303, 39/101, 26075/303), (0, 0, 1/2, 69/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 15391/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/498, 26/83, 5536/249), (0, 1/249, 21/166, 19405/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 22111/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/234, 230/39, 4/9), (0, 1/117, 413/78, 7/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/522, 1687/174, 43/18), (0, 1/261, 851/174, 41/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 27/122, 16907/366), (0, 1/183, 27/61, 5744/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/450, 23/150, 16799/450), (0, 1/225, 23/75, 16799/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/282, 41/94, 7823/282), (0, 1/141, 35/94, 1405/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/450, 21/50, 28259/450), (0, 1/225, 17/50, 1843/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 421/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 457/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 7/60, 19177/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 1/618, 45/206, 42851/618), (0, 1/309, 45/103, 11024/309), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 7/148, 4579/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/522, 11/29, 4315/261), (0, 1/261, 15/58, 19609/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/228, 45/76, 739/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 15229/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 145/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 437/4), (0, 1/330, 31/220, 58237/660), (0, 0, 1/2, 217/2), (0, 0, 0, 110)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 1/20, 77/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 35/176, 26161/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 2167/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/510, 4/5, 542/51), (0, 1/255, 8/5, 217/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 1/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 59/192, 22951/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/510, 161/170, 439/102), (0, 1/255, 161/85, 439/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 9943/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 13/192, 8479/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/582, 34/97, 23446/291), (0, 1/291, 39/194, 2701/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 1/510, 24/85, 11137/255), (0, 1/255, 11/170, 25933/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/366, 27/122, 20303/366), (0, 1/183, 27/61, 9140/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 851/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/294, 41/196, 56251/588), (0, 0, 1/2, 41/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 397/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 5533/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/522, 26/87, 19447/261), (0, 1/261, 17/174, 30547/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/252, 101/84, 2329/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/486, 11/27, 4531/243), (0, 1/243, 17/54, 8647/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 25/172, 31171/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/510, 132/85, 296/51), (0, 1/255, 103/170, 1031/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 75/172, 25825/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/546, 57/13, 4/21), (0, 1/273, 59/26, 163/42), (0, 0, 13/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 41/116, 2629/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/570, 3/5, 1031/57), (0, 1/285, 6/5, 979/57), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 79/164, 38299/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 4531/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/390, 23/130, 13601/390), (0, 1/195, 23/65, 926/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 197/120, 677/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 10243/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 1/68, 2197/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/14, 6079/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 157/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/462, 3/22, 28769/462), (0, 1/231, 3/11, 10982/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/282, 73/188, 4429/564), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 51/164, 21577/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 51/148, 3097/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/510, 157/85, 860/51), (0, 1/255, 203/170, 1553/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 865/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/204, 61/68, 991/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/210, 17/70, 6311/210), (0, 1/105, 17/35, 2636/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 14035/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/474, 30/79, 17947/237), (0, 1/237, 41/158, 24151/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 5707/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 673/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 45/2), (0, 1/276, 37/92, 2107/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/132, 59/44, 463/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/318, 13/53, 3907/159), (0, 1/159, 26/53, 7814/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 71/160, 36877/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 5677/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/498, 79/166, 7181/498), (0, 1/249, 75/166, 20587/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 577/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 1/64, 17071/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/366, 25/122, 21137/366), (0, 1/183, 25/61, 9974/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1777/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/414, 34/69, 2905/207), (0, 1/207, 67/138, 10585/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 63/176, 43435/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/582, 7/97, 14662/291), (0, 1/291, 14/97, 1097/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 1/474, 61/158, 7937/474), (0, 1/237, 43/158, 21325/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 11/160, 30967/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/570, 19/10, 979/114), (0, 1/285, 13/10, 875/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/198, 5/22, 827/198), (0, 1/99, 5/11, 827/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 75/172, 36919/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/354, 37/118, 1787/354), (0, 1/177, 15/118, 7645/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 15/92, 12685/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/498, 40/83, 6586/249), (0, 1/249, 77/166, 13147/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/258, 15/43, 4378/129), (0, 1/129, 17/86, 9643/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/78, 2/13, 124/39), (0, 1/39, 4/13, 248/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/534, 26/89, 2413/267), (0, 1/267, 15/178, 841/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 1/546, 17/182, 21893/546), (0, 1/273, 17/91, 21893/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 13/28, 7999/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 1/258, 406/43, 1/3), (0, 1/129, 812/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 9/134, 18161/402), (0, 1/201, 9/67, 4694/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/204, 109/68, 199/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/390, 57/65, 272/39), (0, 1/195, 114/65, 37/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 13/88, 1279/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 3895/153), (0, 0, 1, 5), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 69/140, 25663/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/222, 11/37, 3397/111), (0, 1/111, 7/74, 6373/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/330, 3/110, 13481/330), (0, 1/165, 3/55, 4406/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 31/152, 33205/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/474, 23/79, 2509/237), (0, 1/237, 13/158, 23545/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 21/64, 8917/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/510, 4/5, 614/51), (0, 1/255, 8/5, 361/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4375/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/270, 31/15, 242/27), (0, 1/135, 49/30, 401/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 397/180, 947/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 799/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 49/116, 19099/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/390, 3089/130, 1/6), (0, 1/195, 1953/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 55/138, 21569/414), (0, 1/207, 41/138, 21817/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/270, 17/90, 10661/270), (0, 1/135, 17/45, 4586/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2368/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 41/180, 19603/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 47/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 5/152, 29401/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/342, 15/38, 18377/342), (0, 1/171, 11/38, 16747/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 353/160, 335/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 47/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1153/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/282, 37/94, 10835/282), (0, 1/141, 27/94, 9685/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 10207/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/606, 10/101, 30100/303), (0, 1/303, 20/101, 29597/303), (0, 0, 1/2, 197/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 15055/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/582, 79/194, 39203/582), (0, 1/291, 61/194, 38539/582), (0, 0, 1/2, 137/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 21/160, 36823/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
