[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 115/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 73/148, 25765/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/174, 2/29, 235/87), (0, 1/87, 4/29, 470/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 31/92, 19/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/264, 141/88, 1345/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 1/148, 21325/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1594/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 883/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 319/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/390, 5/13, 9142/195), (0, 1/195, 7/26, 4393/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/342, 11/114, 18077/342), (0, 1/171, 11/57, 8330/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/390, 14/65, 10624/195), (0, 1/195, 28/65, 8573/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/246, 29/82, 5063/246), (0, 1/123, 17/82, 8035/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 21/160, 6199/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 3/104, 2545/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 211/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/438, 22/73, 1081/219), (0, 1/219, 15/146, 17683/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 25/124, 10933/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 883/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 23/136, 21565/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/342, 5/19, 319/171), (0, 1/171, 1/38, 7945/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 57/124, 15187/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/240, 23/16, 1417/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 27001/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1429/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 6337/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/246, 15/41, 118/123), (0, 1/123, 19/82, 103/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 5407/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/402, 11/134, 22127/402), (0, 1/201, 11/67, 8660/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/240, 67/80, 1171/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1831/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4393/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 12457/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/330, 21/55, 6196/165), (0, 1/165, 29/110, 15049/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 10117/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/65, 2356/195), (0, 1/195, 2/65, 4712/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 1/32, 24007/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/174, 23/58, 4013/174), (0, 1/87, 17/58, 1327/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/162, 23/54, 3083/162), (0, 1/81, 19/54, 415/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 73/148, 18043/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 448/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/438, 35/146, 11663/438), (0, 1/219, 35/73, 11663/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 35/76, 3727/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 7849/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 41/152, 12163/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 11611/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 181/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/234, 5/78, 437/234), (0, 1/117, 5/39, 437/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 21/160, 6601/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1588/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/204, 29/68, 343/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 3607/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/414, 37/138, 24215/414), (0, 1/207, 5/138, 7237/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1085/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 556/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/282, 22/47, 5800/141), (0, 1/141, 41/94, 5575/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 41/92, 11515/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/426, 11/142, 18395/426), (0, 1/213, 11/71, 3272/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 21/152, 26647/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/150, 1/25, 919/75), (0, 1/75, 2/25, 1838/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 3/52, 13885/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/180, 53/60, 1051/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 5857/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/486, 5/18, 16649/486), (0, 1/243, 1/18, 22363/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 8539/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 529/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 9/164, 13555/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 5/32, 34957/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 2962/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/450, 2/25, 6259/225), (0, 1/225, 4/25, 12518/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 970/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/450, 23/150, 19013/450), (0, 1/225, 23/75, 2138/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 29491/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/450, 4/15, 3067/225), (0, 1/225, 1/30, 20143/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 31/116, 14083/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/168, 13/56, 577/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 61/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 16477/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 109/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/486, 2/81, 11788/243), (0, 1/243, 4/81, 3893/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1429/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2836/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/462, 32/77, 1537/231), (0, 1/231, 51/154, 9613/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 21/164, 38353/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/186, 29/62, 2849/186), (0, 1/93, 27/62, 955/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 5449/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 3/46, 557/138), (0, 1/69, 3/23, 557/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 14131/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/366, 17/122, 15083/366), (0, 1/183, 17/61, 3920/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 439/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/438, 23/146, 12581/438), (0, 1/219, 23/73, 12581/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 139/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/450, 26/75, 6244/225), (0, 1/225, 29/150, 31501/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/120, 3/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/282, 27/94, 10475/282), (0, 1/141, 7/94, 10375/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/198, 203/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/258, 19/43, 5311/129), (0, 1/129, 33/86, 9505/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/390, 16/13, 16/15), (0, 1/195, 32/13, 32/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 27/118, 5759/354), (0, 1/177, 27/59, 5759/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/330, 43/110, 16853/330), (0, 1/165, 31/110, 871/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/246, 7/41, 97/123), (0, 1/123, 14/41, 194/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/192, 51/64, 697/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 8323/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/270, 7/90, 2903/270), (0, 1/135, 7/45, 2903/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/486, 61/162, 38543/486), (0, 1/243, 41/162, 21439/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/306, 5/102, 2867/306), (0, 1/153, 5/51, 2867/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 59/152, 7609/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/228, 125/76, 1801/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 29275/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/150, 1/10, 791/150), (0, 1/75, 1/5, 791/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/234, 1/3, 2725/117), (0, 1/117, 1/6, 3295/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 123/77, 8/21), (0, 1/231, 246/77, 16/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/438, 32/73, 6211/219), (0, 1/219, 55/146, 20683/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 25399/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 3229/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 29/100, 12751/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/282, 19/47, 616/141), (0, 1/141, 29/94, 349/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/450, 31/75, 1834/225), (0, 1/225, 49/150, 31861/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/294, 18/49, 6577/147), (0, 1/147, 23/98, 14107/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 12871/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 415/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/156, 5/52, 373/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/282, 14/47, 2479/141), (0, 1/141, 9/94, 8647/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 41/136, 25981/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 23/148, 17149/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 35/124, 8767/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 3/20, 21151/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 1/402, 9/67, 11044/201), (0, 1/201, 18/67, 8621/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/330, 117/110, 103/30), (0, 1/165, 117/55, 28/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 1/52, 6919/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/342, 9/38, 7307/342), (0, 1/171, 9/19, 7307/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/354, 5/118, 35/354), (0, 1/177, 5/59, 35/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 2545/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 17/92, 8773/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 13699/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/216, 131/72, 43/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 5/92, 889/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 7543/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 51/112, 5185/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 21823/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/258, 16/43, 4864/129), (0, 1/129, 21/86, 1009/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 367/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 709/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/294, 1/98, 6341/294), (0, 1/147, 1/49, 6341/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 27/116, 16345/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 7333/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/330, 119/55, 44/15), (0, 1/165, 238/55, 13/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 13435/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 14293/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/486, 16/81, 556/243), (0, 1/243, 32/81, 1112/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 9/88, 163/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 11971/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 6757/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 175/52, 67/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 27/124, 6721/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 9/116, 19045/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 1429/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/402, 49/134, 25415/402), (0, 1/201, 31/134, 21283/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/438, 8/73, 12283/219), (0, 1/219, 16/73, 8579/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 29/160, 12049/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/204, 107/68, 751/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 18211/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/498, 23/83, 15568/249), (0, 1/249, 9/166, 35131/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/474, 41/158, 24173/474), (0, 1/237, 3/158, 1183/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 27991/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 15/172, 3229/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1399/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 15/152, 32251/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/132, 13/44, 547/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/414, 4/23, 9553/207), (0, 1/207, 8/23, 4823/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/42, 20915/378), (0, 1/189, 17/42, 7243/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 113/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/228, 27/76, 859/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 13333/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 55/156, 36163/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1426/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/294, 24/49, 5155/147), (0, 1/147, 47/98, 2245/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 11/56, 16693/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 2155/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/474, 34/79, 1837/237), (0, 1/237, 57/158, 20857/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2755/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/414, 55/138, 10607/414), (0, 1/207, 41/138, 8587/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 6109/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/426, 20/71, 1384/213), (0, 1/213, 9/142, 12139/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/270, 5/18, 4091/270), (0, 1/135, 1/18, 8857/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 4003/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 9/112, 14467/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/426, 30/71, 571/213), (0, 1/213, 49/142, 19537/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/192, 77/64, 217/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/522, 1/58, 21941/522), (0, 1/261, 1/29, 21941/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 1/414, 65/138, 24125/414), (0, 1/207, 61/138, 24859/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/342, 10/57, 1033/171), (0, 1/171, 20/57, 2066/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/84, 43/28, 73/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/174, 7/58, 1205/174), (0, 1/87, 7/29, 1205/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/186, 1/31, 1936/93), (0, 1/93, 2/31, 989/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 5347/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 21343/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 43/148, 3433/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 28339/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
